GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.11_1,BEN.11.1_1,CNUT,33.17594416530242,32.351315170044714,32.49645491243578,31.544402094210604,27.263858099450516,24.056736655988608,20.204082329835728,20.204082329835728,18.760933591990323,20.204082329835728,20.43873831460939,20.018859577088573,1.642,1.601,1.732,1.561,1.334,1.202
BEN,BEN.11_1,BEN.11.2_1,CNUT,383.7539634971495,401.36798813435405,411.10987072773344,392.98731995507546,391.3641997514266,382.384540189706,102.20157297629993,102.20157297629993,96.48869298455496,103.28273973196777,104.64632073142727,102.67874815106059,3.755,3.927,4.261,3.805,3.74,3.724
BEN,BEN.11_1,BEN.11.3_1,CNUT,294.99813937672207,295.0401175748394,329.9415359223793,398.92370476310776,393.9898744406383,485.79780061355007,205.84877347315373,205.84877347315373,191.29937350464078,205.95372996288626,208.36165856421354,204.09891457160285,1.433,1.433,1.725,1.937,1.891,2.38
BEN,BEN.11_1,BEN.11.4_1,CNUT,5.221044694240105,5.5489232999156,5.332094562340267,5.534941666064181,5.0661762252861395,7.305368711336613,19.017692520904607,19.017692520904607,17.659285912268565,19.017692520904607,19.238569435468825,18.843346104070854,0.2745,0.2918,0.3019,0.291,0.2633,0.3877
BEN,BEN.11_1,BEN.11.5_1,CNUT,156.71407033425427,162.315068958839,170.12682730262404,168.56411867002893,169.4638122207085,170.03080034753222,33.022782978684326,33.022782978684326,30.76360444071619,33.090621318168736,33.48523712497843,32.80877311561204,4.746,4.915,5.53,5.094,5.061,5.182
BEN,BEN.12_1,BEN.12.1_1,CNUT,1.5822267693584222,1.5415872021574837,1.3888736912532287,2.0150917242851945,2.065845887263844,2.026221326494747,1.707616866825706,1.707616866825706,1.5856442334810128,1.707616866825706,1.7274496170075528,1.6919621347004135,0.9266,0.9028,0.8759,1.18,1.196,1.198
BEN,BEN.12_1,BEN.12.2_1,CNUT,4.728659982252084,4.169864421123075,4.025600508811672,4.4043867372688625,3.8661489818172643,4.341240436631683,19.002122578572603,19.002122578572603,17.644828108674563,19.002122578572603,19.222818659378024,18.82791890059389,0.2488,0.2194,0.2281,0.2318,0.2011,0.2306
BEN,BEN.12_1,BEN.12.3_1,CNUT,5.399550580819012,5.086541941729738,6.2046843718166,10.692341899570357,15.995875084015898,22.132259491370892,19.011420034213987,19.011420034213987,17.65346146034156,19.011420034213987,19.232224098325645,18.837131120969484,0.284,0.2676,0.3515,0.5624,0.8317,1.175
BEN,BEN.12_1,BEN.12.4_1,CNUT,26.991025572988075,26.227494367786946,26.430507309911754,31.009634559798382,31.24738629677874,35.72729692613083,33.14392709903813,33.14392709903813,30.776503734821127,33.14392709903813,33.528870138059816,32.84007714862146,0.8144,0.7913,0.8588,0.9356,0.932,1.088
BEN,BEN.12_1,BEN.12.5_1,CNUT,50.536239028615135,50.10091984100558,56.780037471873214,56.72951820564744,57.25758300229768,121.69692072181967,110.83676458031914,110.83676458031914,102.91985282458205,110.83676458031914,112.12405443180197,109.82065851294091,0.456,0.452,0.5517,0.5118,0.5107,1.108
BEN,BEN.12_1,BEN.12.6_1,CNUT,54.03955465481721,65.55885292961152,97.91568042436464,110.66813390960476,111.84207785723763,113.06141940183848,56.41001112661217,56.41001112661217,52.38072461756845,56.41001112661217,57.06517311298267,55.89286724584608,0.958,1.162,1.869,1.962,1.96,2.023
BEN,BEN.12_1,BEN.12.7_1,CNUT,15.07583574086354,15.874376118495379,16.408130559324352,20.410359770307426,20.766478033307937,22.23187446578731,32.13981517370221,32.13981517370221,29.844114089866338,32.13981517370221,32.51309616993392,31.845170510209275,0.4691,0.4939,0.5498,0.635,0.6387,0.6981
BEN,BEN.12_1,BEN.12.8_1,CNUT,383.545414757371,396.4370827621458,422.57925628922686,492.28021453632243,482.84558560179147,698.4941841659098,45.96450996790061,45.96450996790061,42.68133068447914,45.96450996790061,46.49835491938494,45.54312616407615,8.344,8.625,9.901,10.71,10.38,15.34
BEN,BEN.12_1,BEN.12.9_1,CNUT,186.9225725524149,181.57283579151397,204.63047970840768,199.91253778283337,192.39380891253694,204.34981323050218,143.2712329285864,143.2712329285864,133.03757343368736,143.2712329285864,144.93522596245694,141.9577809380783,1.305,1.267,1.538,1.395,1.327,1.44
BEN,BEN.1_1,BEN.1.1_1,CNUT,62.91426208927842,54.40776799119595,46.26698273556689,38.48408402550797,31.56712934396559,25.02601605859092,15.038093567578809,15.038093567578809,13.963944027037467,15.038093567578809,15.21275028287083,14.900230484208622,4.184,3.618,3.313,2.559,2.075,1.68
BEN,BEN.1_1,BEN.1.2_1,CNUT,1857.2272935011965,2328.05750468497,2861.4729178952093,3068.106881910564,3112.6208381212705,3134.12625500842,1001.3427787463247,1001.3427787463247,929.8182945501587,1001.3427787463247,1012.9726598766212,992.1628782244883,1.855,2.325,3.077,3.064,3.073,3.159
BEN,BEN.1_1,BEN.1.3_1,CNUT,37.68649968023342,34.206968016020326,36.92955229754523,34.61614197574388,31.210555268396984,29.608020055388376,16.019553163992665,16.019553163992665,14.875299366564619,16.019553163992665,16.205608831454462,15.872692460973626,2.353,2.135,2.483,2.161,1.926,1.865
BEN,BEN.1_1,BEN.1.4_1,CNUT,29.32492498101695,27.27924608472278,26.876519055314144,24.763645410646717,23.309507866419064,30.27172565807847,42.699179782739726,42.699179782739726,39.64923836968689,42.699179782739726,43.19510025650211,42.30773118882236,0.6868,0.6389,0.6779,0.58,0.5396,0.7155
BEN,BEN.1_1,BEN.1.5_1,CNUT,1651.141061563579,2005.6360271236608,2490.6724122654737,2645.032560392185,2993.784562998836,3857.1233579222585,378.5661168725567,378.5661168725567,351.5256799530884,378.5661168725567,382.96289191566217,375.09557774490764,4.362,5.298,7.085,6.987,7.817,10.28
BEN,BEN.1_1,BEN.1.6_1,CNUT,1123.7768060580124,1304.5973771328543,1840.3676781104307,2222.844789611899,2358.746925388309,2488.7324157686808,532.629616524816,532.629616524816,494.5846439159006,532.629616524816,538.8157290710257,527.7466863250265,2.11,2.449,3.721,4.173,4.378,4.716
BEN,BEN.2_1,BEN.2.1_1,CNUT,148.66151339001982,150.97815094664162,154.48705367694325,153.0368335217787,160.74474672347367,162.66791314161478,75.33945488871782,75.33945488871782,69.95806525380942,75.33945488871782,76.21446884335393,74.64877361959869,1.973,2.004,2.208,2.031,2.109,2.179
BEN,BEN.2_1,BEN.2.2_1,CNUT,0.2671734038692253,0.23305853443493363,0.19894366500064198,0.16482879556635033,0.1307139261320587,0.09659905669776708,6.74246798138513,6.74246798138513,6.260863125571908,6.74246798138513,6.82077693094036,6.680655796132968,0.03963,0.03457,0.03178,0.02445,0.01916,0.01446
BEN,BEN.2_1,BEN.2.3_1,CNUT,850.4061835667968,1015.3641072777943,1252.8390632932549,1345.3953108514625,1640.2842193400184,1970.1923803710874,244.7276420032409,244.7276420032409,227.24709614586655,244.7276420032409,247.56997875964993,242.48407920315157,3.475,4.149,5.513,5.498,6.626,8.125
BEN,BEN.2_1,BEN.2.4_1,CNUT,1248.4733941400448,1307.058456442956,1552.5302920536903,2030.3158948710602,2424.6969033529354,2442.9889051658797,456.10507885975744,456.10507885975744,423.52614465548913,456.10507885975744,461.4024135613714,451.9236942826609,2.737,2.866,3.666,4.451,5.255,5.406
BEN,BEN.2_1,BEN.2.5_1,CNUT,0.31802179699932276,0.2944646268512247,0.27090745670312677,0.2473502865550288,0.2237931164069308,0.20023594625883281,11.937654552847437,11.937654552847437,11.084964941929766,11.937654552847437,12.076301883582651,11.82821502466071,0.02664,0.02467,0.02444,0.02072,0.01853,0.01693
BEN,BEN.2_1,BEN.2.6_1,CNUT,293.08090341873606,266.80176496969756,254.60322926873363,247.3698362531321,241.07843185501764,223.97997042476538,142.45081776416177,142.45081776416177,132.27575935243595,142.45081776416177,144.10528226190837,141.14488700390157,2.057,1.873,1.925,1.737,1.673,1.587
BEN,BEN.2_1,BEN.2.7_1,CNUT,822.7087774379728,865.0545526586031,869.2391306381128,926.0143329344353,1031.9711706849023,974.364401479656,295.40212680388277,295.40212680388277,274.30197488931975,295.40212680388277,298.8330115051907,292.69400107954925,2.785,2.928,3.169,3.135,3.453,3.329
BEN,BEN.2_1,BEN.2.8_1,CNUT,281.11500517588075,297.4391199221634,326.1039783572054,547.0304283136176,904.9645978076983,1169.1692019150898,103.68918320096023,103.68918320096023,96.28281297232024,103.68918320096023,104.89345900013709,102.73860323256321,2.711,2.869,3.387,5.276,8.627,11.38
BEN,BEN.2_1,BEN.2.9_1,CNUT,253.4255225674408,261.9418312395737,302.9435440157795,441.72218698144627,607.8353006928943,716.8728959521869,128.78724115628313,128.78724115628313,119.58815250226293,128.78724115628313,130.2830129714268,127.60657247080402,1.968,2.034,2.533,3.43,4.665,5.618
BEN,BEN.3_1,BEN.3.1_1,CNUT,239.6534061406579,242.03789633661643,258.4726291642834,272.81871560357433,317.61207856376853,336.54873440478553,52.48392020519366,52.48392020519366,48.73506876196555,52.48392020519366,53.093483449862546,52.00276911816742,4.566,4.612,5.304,5.198,5.982,6.472
BEN,BEN.3_1,BEN.3.2_1,CNUT,2296.726085190402,2268.097277480622,2206.059180990692,2261.242060712357,2289.728893578599,2259.841712074194,92.11721227019635,92.11721227019635,85.53741139375376,92.11721227019635,93.1870878927059,91.27271939229495,24.93,24.62,25.79,24.55,24.57,24.76
BEN,BEN.3_1,BEN.3.3_1,CNUT,133.95368761784093,118.08665686758842,100.32923707721102,83.33947444849507,66.56111908928264,49.25266964435281,1.1664957836558578,1.1664957836558578,1.0831746562518678,1.1664957836558578,1.1800437989717465,1.1558018280190987,114.8,101.2,92.63,71.44,56.41,42.61
BEN,BEN.3_1,BEN.3.4_1,CNUT,31.94023312019816,42.455692811592165,54.93188136695063,59.878223526864474,56.34440206620253,53.11024207199904,1.5330231809574217,1.5330231809574217,1.4235215251747486,1.5330231809574217,1.5508281501876844,1.5189690522438986,20.83,27.69,38.59,39.06,36.33,34.96
BEN,BEN.3_1,BEN.3.5_1,CNUT,13.093989848657856,12.307532901708457,13.062870718545797,12.333067055979388,12.357559943152836,12.384156204530752,5.41273902343929,5.41273902343929,5.026114807479341,5.41273902343929,5.475604120954377,5.363117248717907,2.419,2.274,2.599,2.279,2.257,2.309
BEN,BEN.3_1,BEN.3.6_1,CNUT,228.1555965617746,229.19937335464732,234.26516359180278,248.27304657757904,245.7975968786933,235.89115403763864,15.962877816047275,15.962877816047275,14.822672257758184,15.962877816047275,16.14827523982508,15.816536689408297,14.29,14.36,15.8,15.55,15.22,14.91
BEN,BEN.3_1,BEN.3.7_1,CNUT,2805.300599612239,2865.6844045794624,2798.0466084757377,2784.485558684381,2754.941749936295,2710.0695042976895,112.07898935652759,112.07898935652759,104.07334725963277,112.07898935652759,113.38070676148267,111.0514950811217,25.03,25.57,26.89,24.84,24.3,24.4
BEN,BEN.3_1,BEN.3.8_1,CNUT,235.61460175074163,233.11444849556077,227.4260802283317,218.5796324492422,236.15961393645492,225.8354396355986,23.774457683211224,23.774457683211224,22.076282134410423,23.774457683211224,24.05058102744623,23.556503191378038,9.91,9.805,10.3,9.194,9.819,9.587
BEN,BEN.4_1,BEN.4.1_1,CNUT,6311.569323869167,5532.1853874168055,4759.891521175911,3987.1085563619936,3205.071351628812,2433.6298716210367,418.85269392574276,418.85269392574276,388.93464435961823,418.85269392574276,423.71736878519454,415.0128239579827,15.07,13.21,12.24,9.519,7.564,5.864
BEN,BEN.4_1,BEN.4.2_1,CNUT,2231.0891905639824,2167.7360729995876,2085.3671691537743,2085.6539610821287,2013.5386230875072,2015.9975504280083,435.6476495077291,435.6476495077291,404.529960257177,435.6476495077291,440.7073857798688,431.65381026512756,5.121,4.976,5.155,4.787,4.569,4.67
BEN,BEN.4_1,BEN.4.3_1,CNUT,2499.137400140025,2677.781027214642,3221.197698272119,3207.1205326278814,3313.5877091911448,4348.118643850532,437.49446089275733,437.49446089275733,406.2448565432746,437.49446089275733,442.5756465599831,433.48369083969106,5.712,6.121,7.929,7.331,7.487,10.03
BEN,BEN.4_1,BEN.4.4_1,CNUT,972.9386062067579,891.8959197403551,825.9298643139414,738.3614189840988,679.4632750486085,619.0812471156066,399.7026296274416,399.7026296274416,371.15244179690995,399.7026296274416,404.34489016868594,396.03831960676104,2.434,2.231,2.225,1.847,1.68,1.563
BEN,BEN.4_1,BEN.4.5_1,CNUT,592.1643139560915,527.1825158922511,501.12631148872316,453.32737181898295,396.0839079504364,341.38542808497726,55.25689260729708,55.25689260729708,51.30997170677586,55.25689260729708,55.89866194572183,54.750320044886585,10.72,9.541,9.767,8.204,7.086,6.235
BEN,BEN.4_1,BEN.4.6_1,CNUT,1334.961612980042,1140.4314142097699,952.3994627375464,770.9093235116688,606.989352021049,443.6264750199196,247.77366382656749,247.77366382656749,230.0755449818126,247.77366382656749,250.65137795072457,245.5021763458204,5.388,4.603,4.14,3.111,2.422,1.807
BEN,BEN.4_1,BEN.4.7_1,CNUT,1210.124023633678,1329.642993773353,1428.432575331153,1494.2976780895049,1544.2858692448224,1495.0149517181821,306.81587710942364,306.81587710942364,284.9004573158934,306.81587710942364,310.3793243678516,304.00311479649145,3.944,4.334,5.014,4.87,4.975,4.918
BEN,BEN.4_1,BEN.4.8_1,CNUT,6357.853131188667,6249.222588510029,8231.591756857759,9909.759828508515,11541.501548085713,17595.543801856973,678.3335787111945,678.3335787111945,629.8811802318234,678.3335787111945,686.2119387039401,672.1148942553219,9.373,9.213,13.07,14.61,16.82,26.18
BEN,BEN.5_1,BEN.5.1_1,CNUT,12917.847986408575,15145.485780024135,16807.62092857977,24234.248223902603,25137.663972789756,28912.19482670961,339.7418167037491,339.7418167037491,315.4745440820528,339.7418167037491,343.68767523203695,336.6272028605725,38.02,44.58,53.28,71.33,73.14,85.89
BEN,BEN.5_1,BEN.5.2_1,CNUT,157.92003859773956,180.36498994346272,201.18032042886293,300.4501261676723,356.1775242977451,667.8371464323399,125.7039527632023,125.7039527632023,116.72509899440213,125.7039527632023,127.1639143860092,124.55155040303096,1.256,1.435,1.724,2.39,2.801,5.362
BEN,BEN.5_1,BEN.5.3_1,CNUT,640.6036856482011,728.0283164276232,739.5432734325142,857.6972150858983,933.6627936802979,1456.0470593380624,185.94927080110196,185.94927080110196,172.66718002959468,185.94927080110196,188.108938760549,184.2445640370513,3.445,3.915,4.283,4.613,4.963,7.903
BEN,BEN.5_1,BEN.5.4_1,CNUT,982.7097410245088,1059.2900209626052,1291.4757015061061,1721.4352080654562,1846.1052356534137,2096.6317861864604,210.76059503996603,210.76059503996603,195.7062668228256,210.76059503996603,213.20842880807302,208.82842821612152,4.663,5.026,6.599,8.168,8.659,10.04
BEN,BEN.5_1,BEN.5.5_1,CNUT,498.3733911220189,472.6093080701558,447.966448567231,432.4590229508977,407.51497483193015,538.2718193483497,271.4256666054029,271.4256666054029,252.0381189907313,271.4256666054029,274.5780818475485,268.9373472492378,1.836,1.741,1.777,1.593,1.484,2.001
BEN,BEN.5_1,BEN.5.6_1,CNUT,1775.3628553846581,1924.2469197053715,2045.1553341790932,2549.4976242792836,2772.6172166968176,4215.383756218995,280.1377160301397,280.1377160301397,260.12787917084404,280.1377160301397,283.39131550346116,277.5695281726403,6.337,6.869,7.862,9.101,9.784,15.19
BEN,BEN.6_1,BEN.6.1_1,CNUT,2006.3547362295135,2488.3248947355223,3774.341605419455,4984.70488441265,6429.164565491692,8759.811693937281,408.0573239284521,408.0573239284521,378.91037221927695,408.0573239284521,412.7966182763639,404.3164214918661,4.917,6.098,9.961,12.22,15.57,21.67
BEN,BEN.6_1,BEN.6.2_1,CNUT,22.959192532847332,21.180485268408916,20.877884574367954,19.106236906483453,17.03324041583638,15.724323073638018,80.09109749983207,80.09109749983207,74.37030482127265,80.09109749983207,81.02129838936582,79.35685511716503,0.2867,0.2645,0.2807,0.2386,0.2102,0.1981
BEN,BEN.6_1,BEN.6.4_1,CNUT,23.53314651188377,23.665966404764468,24.525290324629456,24.88933120735761,35.939168659692356,38.5471448186163,44.174621938169416,44.174621938169416,41.01929179972874,44.174621938169416,44.68767861867986,43.769647094799765,0.5327,0.5357,0.5979,0.5634,0.8042,0.8807
BEN,BEN.6_1,BEN.6.5_1,CNUT,1177.4092093702498,1188.8105012855915,1268.658343622714,1345.2780766301864,1409.4205375187787,1495.9320167210635,425.7225998955531,425.7225998955531,395.3138427601565,425.7225998955531,430.6670638057686,421.81974944325185,2.766,2.792,3.209,3.16,3.273,3.546
BEN,BEN.6_1,BEN.6.6_1,CNUT,1.6297869467797512,2.207402467898795,2.9135736312116625,2.8414398612684177,3.0390658519926763,3.8757543460531614,17.231705774300977,17.231705774300977,16.000869647565192,17.231705774300977,17.431839728508212,17.073732552555988,0.09458,0.1281,0.1821,0.1649,0.1743,0.227
BEN,BEN.7_1,BEN.7.1_1,CNUT,373.6994448173202,405.6544990576178,433.37770758938086,480.9577705495014,480.4093937122347,622.9346354984109,1257.7162313253946,1488.8981105222895,1607.1964528801748,1614.1418957623107,1607.0852804046856,1589.1237226628325,0.2971,0.2725,0.2696,0.298,0.2989,0.392
BEN,BEN.7_1,BEN.7.2_1,CNUT,4.077971844352125,4.1105933917883215,3.9953270810934103,3.862363182239165,4.352742903074132,4.382989696131617,10.873904473841149,10.873904473841149,10.097197011423924,10.873904473841149,11.000197107230187,10.774216970747764,0.375,0.378,0.3957,0.3552,0.3957,0.4068
BEN,BEN.7_1,BEN.7.4_1,CNUT,32.7409794279188,33.85371593822548,34.39666367855396,35.084867646463834,34.25026805834728,34.53275130506295,68.7730804783178,68.7730804783178,63.86071758700939,68.7730804783178,69.57183068444454,68.14259704070653,0.4761,0.4923,0.5386,0.5102,0.4923,0.5068
BEN,BEN.7_1,BEN.7.5_1,CNUT,214.1105073107425,267.39768094570036,268.03645432091025,248.07143697505686,229.25942350270137,211.37644386658548,52.458669575845235,52.458669575845235,48.71162174899916,52.458669575845235,53.0679395524904,51.97774997624813,4.082,5.097,5.503,4.729,4.32,4.067
BEN,BEN.7_1,BEN.7.6_1,CNUT,49.804856047722595,49.47567344040676,52.30544793316155,51.694516714208696,52.78432013000289,52.378727871356176,16.709413458766946,16.709413458766946,15.51588392599788,16.709413458766946,16.903481360795194,16.556228399079636,2.981,2.961,3.371,3.094,3.123,3.164
BEN,BEN.7_1,BEN.9.6_1,CNUT,198.56151681150325,281.7552247213652,281.93566581537453,291.99429280327803,295.4586120680623,314.03154315603615,20.708006767772513,20.708006767772513,19.228863427217334,20.708006767772513,20.948515474946785,20.518164242147403,9.589,13.61,14.66,14.1,14.1,15.31
BEN,BEN.8_1,BEN.8.1_1,CNUT,0,0,0,0,0,0,0.07273721301926893,0.07273721301926893,0.06754169780360687,0.07273721301926893,0.07358200379333558,0.07207038803792888,0,0,0,0,0,0
BEN,BEN.9_1,BEN.9.1_1,CNUT,505.0357670441055,522.3599006421185,528.4075138533361,575.4982816360861,605.3146978436401,616.917436064509,17.608176650865698,17.608176650865698,16.35044974723243,17.608176650865698,17.81268304539646,17.446752098298152,28.68,29.67,32.32,32.68,33.98,35.36
BEN,BEN.9_1,BEN.9.2_1,CNUT,146.31823792985725,136.27425048336028,135.2617370829821,144.89043720039012,133.5627163893324,130.70128378571405,8.556142485543615,8.556142485543615,7.944989450861929,8.556142485543615,8.655515968982856,8.477703275180222,17.1,15.93,17.02,16.93,15.43,15.42
BEN,BEN.9_1,BEN.9.7_1,CNUT,1347.0418367393934,1821.2954102861174,1979.4107880058177,2156.2467956572564,2265.5478993457045,2313.6445697550766,128.63250818501422,128.63250818501422,119.44447188608463,128.63250818501422,130.12648288722013,127.45325802804885,10.47,14.16,16.57,16.76,17.41,18.15
BFA,BFA.13_1,BFA.13.3_1,CNUT,0,0,0,0,0,0,0.01048133283128477,0.010472991288121304,0.010710725268280069,0.011260745770621073,0.01153181860487984,0.011329906355340166,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.4_1,CNUT,0,0,0,0,0,0,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.1_1,CNUT,0,0,0,0,0,0,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.2_1,CNUT,0,0,0,0,0,0,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,0,0,0,0,0,0
BFA,BFA.8_1,BFA.8.4_1,CNUT,4.444061394202006e-4,1.3550643085955767e-4,0,0,0,0,0.1707556476414991,0.1707556476414991,0.1585588156671063,0.1707556476414991,0.17273885252053534,0.16919022979242523,0.002603,7.936e-4,0,0,0,0
BGD,BGD.1_1,BGD.1.1_1,CNUT,0,0,1.034468985974705,1.7248164245797235,3.1934400744387004,3.106994932475059,71.92328680448144,67.1332448302555,68.65254669078354,67.26739400188269,66.72329829335752,67.3111097729207,0,0,0.01507,0.02564,0.04786,0.04616
BGD,BGD.1_1,BGD.1.2_1,CNUT,0,0,0,0.12823027671936085,1.0688240482565874,2.2546790799876697,129.39924189364692,120.78134040940938,123.51475983022044,121.02269201999981,120.04379387269826,121.10134231370083,0,0,0,0.00106,0.008904,0.01862
BGD,BGD.1_1,BGD.1.3_1,CNUT,0.47090528567810935,0.4269217328099997,0.3829381799418901,4.4657573291211135,5.693100914184692,6.6505961063615615,221.07631922972047,206.35278675968115,211.0227855604517,206.7651317234434,205.09270152880526,206.89950436105164,0.00213,0.002069,0.001815,0.0216,0.02776,0.03214
BGD,BGD.1_1,BGD.1.4_1,CNUT,0,0,3.4699585208355663,4.002502952297475,4.543386647433358,4.290273044043758,27.050515907952708,25.248969950024012,25.82038292311182,25.299423766338116,25.09478810141197,25.315865369780223,0,0,0.1344,0.1582,0.181,0.1695
BGD,BGD.1_1,BGD.1.5_1,CNUT,0,0,0,0,0,0,30.04195676305337,28.041182879149893,28.67578681386837,28.097216241818355,27.869950491368005,28.115476076174332,0,0,0,0,0,0
BGD,BGD.1_1,BGD.1.6_1,CNUT,0,1.8005515481291265,1.7082155713019915,2.8114726076082626,3.093560408002263,3.040925633613049,31.406148281110262,29.314520170117035,29.97794117929896,29.373097982159535,29.135512197912636,29.392186987243175,0,0.06142,0.05698,0.09572,0.1062,0.1035
BGD,BGD.2_1,BGD.2.10_1,CNUT,0.014694613083603491,0.01341682064155101,0.012139028199498528,1.9448813984595177,1.8478232922473805,1.7647110614944495,61.78980281032714,57.67464397664924,58.979886917320044,57.78989247585294,57.32245601634979,57.827449002982775,2.378e-4,2.326e-4,2.058e-4,0.03365,0.03224,0.03052
BGD,BGD.2_1,BGD.2.11_1,CNUT,1036.1718233440777,908.873739940366,796.1787033728281,696.3830133220024,583.9943788226967,472.181038731376,558.2395543231809,521.2826592676668,532.8439951240999,522.2942650062668,518.1885602628815,522.6739621407868,1.856,1.744,1.494,1.333,1.127,0.9034
BGD,BGD.2_1,BGD.2.1_1,CNUT,380.39289130314376,419.4440228478381,448.5900310101918,487.613779443252,499.37748462509916,509.9546493801946,472.16155314115497,451.48149881939185,459.59836992211183,467.6464371201825,473.29733432364776,469.983024740768,0.8056,0.929,0.976,1.043,1.055,1.085
BGD,BGD.2_1,BGD.2.2_1,CNUT,3.7991668165274484,5.527336754196118,8.12634911022074,12.594438078165963,13.093835585692773,14.611783946201932,137.5060727572917,128.68095591610728,131.238819506727,128.89295560961736,128.02900146363964,129.0372093348405,0.02763,0.04295,0.06192,0.09771,0.1023,0.1132
BGD,BGD.2_1,BGD.2.3_1,CNUT,0.6874680506828365,0.6208301203820387,0.5558252553187523,3.2387254429493986,3.5605160524212285,3.741222541137934,63.193597396122904,58.98494679798446,60.3198433852106,59.102813613024175,58.62475752469541,59.141223382065284,0.01088,0.01053,0.009215,0.0548,0.06073,0.06326
BGD,BGD.2_1,BGD.2.4_1,CNUT,1560.091099270319,1720.7999240939716,1828.3736790805208,2031.2862793387849,2140.2015716322517,2184.0966902193463,3728.4132617197483,3482.194863950153,3558.773486148544,3488.869424988187,3461.7722671929628,3491.517018842689,0.4184,0.4942,0.5138,0.5822,0.6182,0.6255
