GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.14_1,CHN.14.11_1,SMIL,21.282856138734427,20.41780230908567,18.98169135754843,17.798951499225105,17.079308789598624,16.24485460586192,30.426190231547942,30.426190231547942,30.426190231547942,30.426190231547942,30.426190231547942,30.426190231547942,0.6995,0.6711,0.6239,0.585,0.5613,0.5339
CHN,CHN.14_1,CHN.14.12_1,SMIL,0.00811473434283221,0.00827022887502638,0.008981031789904717,0.008452849893844944,0.00889715113007633,0.012016808212453267,0.04747055176061595,0.04747055176061595,0.04747055176061595,0.04747055176061595,0.04747055176061595,0.04747055176061595,0.1709,0.1742,0.1892,0.1781,0.1874,0.2531
CHN,CHN.14_1,CHN.14.1_1,SMIL,4.996275832391379e-4,0.0029423407822159377,0.0027750850076602874,0.0034773256166844273,0.0033234940193771776,0.0032071361005870376,0.04713377878043863,0.04713377878043863,0.04713377878043863,0.04713377878043863,0.04713377878043863,0.04713377878043863,0.0106,0.06243,0.05888,0.07378,0.07051,0.06804
CHN,CHN.14_1,CHN.14.3_1,SMIL,0.35517689854535855,0.5264077819410866,0.6341162776759264,0.6473824924264033,0.6931144774641521,0.7005621154982894,0.4972397048054454,0.4972397048054454,0.4972397048054454,0.4972397048054454,0.4972397048054454,0.4972397048054454,0.7143,1.059,1.275,1.302,1.394,1.409
CHN,CHN.14_1,CHN.14.5_1,SMIL,2.3715537472431816,3.0170090329054284,3.0376748660942865,2.9472050793907996,2.8040187898625972,2.7734077179561423,1.00607517842026,1.00607517842026,1.00607517842026,1.00607517842026,1.00607517842026,1.00607517842026,2.357,2.999,3.019,2.929,2.787,2.757
CHN,CHN.14_1,CHN.14.7_1,SMIL,7.780831139797981,7.544456347452024,7.237514720315483,8.38773358523581,8.602152612014137,9.02250096949352,0.904750806912664,0.904750806912664,0.904750806912664,0.904750806912664,0.904750806912664,0.904750806912664,8.6,8.339,7.999,9.271,9.508,9.972
CHN,CHN.15_1,CHN.15.10_1,SMIL,0.08933444556283654,0.32431025522926965,0.3511521424953764,0.44171758675508027,0.5991646505743172,0.7802569098657605,28.370076941353126,28.370076941353126,28.370076941353126,28.370076941353126,28.370076941353126,28.370076941353126,0.003149,0.01143,0.01238,0.01557,0.02112,0.0275
CHN,CHN.15_1,CHN.15.11_1,SMIL,0.00913715540373498,0.06332807624486618,0.13583741788930662,0.18537942954901168,0.21787483935053029,0.21040411173844994,2.432522205184555,2.432522205184555,2.432522205184555,2.432522205184555,2.432522205184555,2.432522205184555,0.003756,0.02603,0.05584,0.07621,0.08957,0.0865
CHN,CHN.15_1,CHN.15.12_1,SMIL,0.017742312560319263,0.023173646945544336,0.026118838474673934,0.03756966070717428,0.04574698720208481,0.04886469651375875,0.19838488162036508,0.19838488162036508,0.19838488162036508,0.19838488162036508,0.19838488162036508,0.19838488162036508,0.08943,0.1168,0.1317,0.1894,0.2306,0.2463
CHN,CHN.15_1,CHN.15.13_1,SMIL,0.08965084607435521,0.12931439990024512,0.20197673765048504,0.23523069227399404,0.3148770361354629,0.3488612575817353,0.8918287928990477,0.8918287928990477,0.8918287928990477,0.8918287928990477,0.8918287928990477,0.8918287928990477,0.1005,0.145,0.2265,0.2638,0.3531,0.3912
CHN,CHN.15_1,CHN.15.1_1,SMIL,1.727969883283022,1.6677377053836395,1.62928447434317,1.5716654271597281,1.6084436709005248,1.6634115785034593,0.8649227379061832,0.8649227379061832,0.8649227379061832,0.8649227379061832,0.8649227379061832,0.8649227379061832,1.998,1.928,1.884,1.817,1.86,1.923
CHN,CHN.15_1,CHN.15.2_1,SMIL,0.21005465461585748,0.20279647102539428,0.18997899786611985,0.21249371420204635,0.2822755446764111,0.31522688469748283,9.392030135131586,9.392030135131586,9.392030135131586,9.392030135131586,9.392030135131586,9.392030135131586,0.02237,0.02159,0.02023,0.02262,0.03005,0.03356
CHN,CHN.15_1,CHN.15.3_1,SMIL,0.025310886805086596,0.04416255974159274,0.04361974674046302,0.06560431329094756,0.08614813773178538,0.09562250785957867,4.329313221036754,4.329313221036754,4.329313221036754,4.329313221036754,4.329313221036754,4.329313221036754,0.005846,0.0102,0.01008,0.01515,0.0199,0.02209
CHN,CHN.15_1,CHN.15.4_1,SMIL,1.257328974453069,1.5189836292842012,1.651877535775417,1.913470759783987,5.582736072525442,5.85945713627719,23.54637027702764,23.54637027702764,23.54637027702764,23.54637027702764,23.54637027702764,23.54637027702764,0.0534,0.06451,0.07015,0.08126,0.2371,0.2488
CHN,CHN.15_1,CHN.15.5_1,SMIL,0.010297540750920667,0.03896749756494702,0.05425719907422421,0.061227001069359334,0.08947679425053587,0.10416994108861496,1.757246933921817,1.757246933921817,1.757246933921817,1.757246933921817,1.757246933921817,1.757246933921817,0.00586,0.02218,0.03088,0.03484,0.05092,0.05928
CHN,CHN.15_1,CHN.15.6_1,SMIL,0.06084253284048161,0.1478643553716873,0.16950284832136742,0.18981351390109366,0.22852270905511404,0.3923542146527649,11.50717112723631,11.50717112723631,11.50717112723631,11.50717112723631,11.50717112723631,11.50717112723631,0.005287,0.01285,0.01473,0.0165,0.01986,0.0341
CHN,CHN.15_1,CHN.15.7_1,SMIL,0.05375562302862494,0.0690713793559107,0.0775188636511832,0.07593313550474201,0.076222613704274,0.09102833398900342,0.20708282173247733,0.20708282173247733,0.20708282173247733,0.20708282173247733,0.20708282173247733,0.20708282173247733,0.2596,0.3335,0.3743,0.3667,0.3681,0.4396
CHN,CHN.15_1,CHN.15.8_1,SMIL,0.0065769087033613486,0.01767791647503614,0.04986665061157278,0.08313363865308929,0.12839335274889954,0.1323940522123659,0.7015407878933816,0.7015407878933816,0.7015407878933816,0.7015407878933816,0.7015407878933816,0.7015407878933816,0.009375,0.0252,0.07108,0.1185,0.183,0.1887
CHN,CHN.15_1,CHN.15.9_1,SMIL,3.2734137007310933,5.284197556254164,5.679219458204054,5.878879120417439,5.784232913050999,5.442946354491044,0.8721414045447496,0.8721414045447496,0.8721414045447496,0.8721414045447496,0.8721414045447496,0.8721414045447496,3.753,6.059,6.512,6.741,6.632,6.241
CHN,CHN.16_1,CHN.16.2_1,SMIL,0.39247815465735925,0.3694166707661388,0.3815187983889837,0.3939579044084978,0.39187010260124333,0.38712039137491655,0.2011362013034977,0.2011362013034977,0.2011362013034977,0.2011362013034977,0.2011362013034977,0.2011362013034977,1.951,1.837,1.897,1.959,1.948,1.925
CHN,CHN.16_1,CHN.16.4_1,SMIL,0.3780111973983794,0.3573381620734105,0.33397467653550045,0.31061119099759027,0.3171940843125149,0.29229488703856193,0.0040652176819982455,0.0040652176819982455,0.0040652176819982455,0.0040652176819982455,0.0040652176819982455,0.0040652176819982455,92.99,87.9,82.15,76.41,78.03,71.9
CHN,CHN.16_1,CHN.16.5_1,SMIL,0,0,0,0,0,0,0.25815087420806726,0.25815087420806726,0.25815087420806726,0.25815087420806726,0.25815087420806726,0.25815087420806726,0,0,0,0,0,0
CHN,CHN.16_1,CHN.16.8_1,SMIL,0.0420678785412821,0.0432936223146084,0.04042980134334843,0.03756598037208845,0.03470215940082848,0.0318383384295685,0.021671119845384525,0.021671119845384525,0.021671119845384525,0.021671119845384525,0.021671119845384525,0.021671119845384525,1.941,1.998,1.866,1.733,1.601,1.469
CHN,CHN.17_1,CHN.17.1_1,SMIL,0.8982577803628385,0.8215850793026438,0.7422568990816475,4.366867273364773,4.480383595178474,4.5132961095569915,983.6145386806381,983.6145386806381,983.6145386806381,983.6145386806381,983.6145386806381,983.6145386806381,9.132e-4,8.353e-4,7.546e-4,0.00444,0.004555,0.004588
CHN,CHN.17_1,CHN.17.2_1,SMIL,7.415610066705447,11.058357496087751,11.306466457450675,13.723514441206722,14.46553448907871,15.641357557786181,26.11456186640213,26.11456186640213,26.11456186640213,26.11456186640213,26.11456186640213,26.11456186640213,0.284,0.4235,0.433,0.5255,0.5539,0.599
CHN,CHN.17_1,CHN.17.3_1,SMIL,9.419111442185704,9.413366726908052,10.239531804289877,10.93585185550989,11.223855748165025,11.11545494132175,375.5704115121483,375.5704115121483,375.5704115121483,375.5704115121483,375.5704115121483,375.5704115121483,0.02508,0.02506,0.02726,0.02912,0.02988,0.0296
CHN,CHN.17_1,CHN.17.4_1,SMIL,151.06451789494514,154.65991478744138,155.97556755958158,193.31798613199962,251.92171036915573,282.6987338871378,541.2261478856233,541.2261478856233,541.2261478856233,541.2261478856233,541.2261478856233,541.2261478856233,0.2791,0.2858,0.2882,0.3572,0.4655,0.5223
CHN,CHN.17_1,CHN.17.5_1,SMIL,0.8076704851843596,0.7561331895382862,0.7045958938922128,0.6532564377309914,0.6364787882813192,0.5852553824107289,0.3949757313494136,0.3949757313494136,0.3949757313494136,0.3949757313494136,0.3949757313494136,0.3949757313494136,2.045,1.914,1.784,1.654,1.611,1.482
CHN,CHN.17_1,CHN.17.6_1,SMIL,0.24671861594413977,0.32507983587273803,0.5145440640377259,0.6531370706174832,0.6648017140772952,0.7658354963867089,450.09231019168726,450.09231019168726,450.09231019168726,450.09231019168726,450.09231019168726,450.09231019168726,5.482e-4,7.223e-4,0.001143,0.001451,0.001477,0.001702
CHN,CHN.17_1,CHN.17.7_1,SMIL,0.8366787454551113,0.7902617496729186,2.8030410981331304,8.523747458700127,11.38775421372308,14.479702839779018,1629.9615466349283,1629.9615466349283,1629.9615466349283,1629.9615466349283,1629.9615466349283,1629.9615466349283,5.133e-4,4.848e-4,0.00172,0.005229,0.006987,0.008883
CHN,CHN.17_1,CHN.17.8_1,SMIL,174.03346617568923,178.7619059738517,203.925031286828,221.28229244735735,238.4521442634729,250.67804979131037,348.81392907238387,348.81392907238387,348.81392907238387,348.81392907238387,348.81392907238387,348.81392907238387,0.4989,0.5125,0.5846,0.6344,0.6836,0.7187
CHN,CHN.17_1,CHN.17.9_1,SMIL,302.54242134873897,324.71079745970377,329.5171105089544,344.54146590505206,359.3455933131545,373.35711980118515,670.9396300025747,670.9396300025747,670.9396300025747,670.9396300025747,670.9396300025747,670.9396300025747,0.4509,0.484,0.4911,0.5135,0.5356,0.5565
CHN,CHN.18_1,CHN.18.10_1,SMIL,21.318606668223932,20.84837769718553,20.362353901885008,19.04885911439325,18.241966792301884,18.641034292679908,49.379009323433834,49.379009323433834,49.379009323433834,49.379009323433834,49.379009323433834,49.379009323433834,0.4317,0.4222,0.4124,0.3858,0.3694,0.3775
CHN,CHN.18_1,CHN.18.11_1,SMIL,0,0,0.2089520588280772,1.15233411403549,1.7014958686726862,1.6106315133743898,4.875760438007395,4.875760438007395,4.875760438007395,4.875760438007395,4.875760438007395,4.875760438007395,0,0,0.04286,0.2363,0.349,0.3303
CHN,CHN.18_1,CHN.18.12_1,SMIL,1.5392305250617377,2.1026491914086707,2.0963080552164706,2.2306438320575355,8.072196394933266,8.75040146177634,195.72075610245176,195.72075610245176,195.72075610245176,195.72075610245176,195.72075610245176,195.72075610245176,0.007864,0.01074,0.01071,0.0114,0.04124,0.04471
CHN,CHN.18_1,CHN.18.13_1,SMIL,176.10941168506605,170.28230360072686,168.63343059547447,161.6201933776451,155.9127378225061,164.88850502475628,150.65381271461789,150.65381271461789,150.65381271461789,150.65381271461789,150.65381271461789,150.65381271461789,1.169,1.13,1.119,1.073,1.035,1.094
CHN,CHN.18_1,CHN.18.1_1,SMIL,38.18662751877205,40.06403257267207,47.130670805316925,52.490243572901015,56.130589408695805,65.97064742428137,110.57355211498746,110.57355211498746,110.57355211498746,110.57355211498746,110.57355211498746,110.57355211498746,0.3454,0.3623,0.4262,0.4747,0.5076,0.5966
CHN,CHN.18_1,CHN.18.2_1,SMIL,361.963805769093,376.49483387407184,432.84273103296454,429.0836058428294,428.9722380604194,422.03028174419313,1.332930742650979,1.332930742650979,1.332930742650979,1.332930742650979,1.332930742650979,1.332930742650979,271.6,282.5,324.7,321.9,321.8,316.6
CHN,CHN.18_1,CHN.18.3_1,SMIL,477.09211363580357,461.08091788389174,431.6370741796444,431.229087452356,649.5072417617577,630.6207619072765,11679.944534933109,11679.944534933109,11679.944534933109,11679.944534933109,11679.944534933109,11679.944534933109,0.04085,0.03948,0.03696,0.03692,0.05561,0.05399
CHN,CHN.18_1,CHN.18.4_1,SMIL,1.2438155178674006,1.1881234370678788,1.3147477974706157,1.25873866028111,1.1941340384417019,1.2444328805906775,61.629872420336426,61.629872420336426,61.629872420336426,61.629872420336426,61.629872420336426,61.629872420336426,0.02018,0.01928,0.021329999999999998,0.02042,0.01938,0.02019
CHN,CHN.18_1,CHN.18.5_1,SMIL,209.4544883006796,200.8709335642974,332.4759797732492,324.676821806089,322.03654366874434,388.2351314223115,135.53336415301965,135.53336415301965,135.53336415301965,135.53336415301965,135.53336415301965,135.53336415301965,1.545,1.482,2.453,2.396,2.376,2.864
CHN,CHN.18_1,CHN.18.6_1,SMIL,56.22476233418306,55.09136791353596,52.58991677120784,48.86471687814054,47.23119338641874,57.06892275707378,24.345225665804048,24.345225665804048,24.345225665804048,24.345225665804048,24.345225665804048,24.345225665804048,2.309,2.263,2.16,2.007,1.94,2.344
CHN,CHN.18_1,CHN.18.7_1,SMIL,2.976945645656983,3.4752649663746635,3.649835235499952,6.562106130996897,7.0071314185962565,10.880899774924673,254.70439472634956,254.70439472634956,254.70439472634956,254.70439472634956,254.70439472634956,254.70439472634956,0.01169,0.01364,0.01433,0.02576,0.02751,0.04272
CHN,CHN.18_1,CHN.18.8_1,SMIL,4.249756969346897,4.531744476317405,4.4831540796182425,5.066426644816061,5.879360393881662,6.833647116628925,132.53671828863793,132.53671828863793,132.53671828863793,132.53671828863793,132.53671828863793,132.53671828863793,0.03206,0.03419,0.03383,0.03823,0.04436,0.05156
CHN,CHN.18_1,CHN.18.9_1,SMIL,0.45320365177828814,0.780731455442887,2.172700617475396,2.930218791911292,3.293742112824054,4.123046738769348,137.7937303186063,137.7937303186063,137.7937303186063,137.7937303186063,137.7937303186063,137.7937303186063,0.003289,0.005666,0.01577,0.02127,0.0239,0.02992
CHN,CHN.19_1,CHN.19.11_1,SMIL,0,0.05337084709020792,0.05063388057276135,0.0478969140553148,0.04515994753786823,0.04242298102042168,0.07487029331791523,0.07487029331791523,0.07487029331791523,0.07487029331791523,0.07487029331791523,0.07487029331791523,0,0.7128,0.6763,0.6397,0.6032,0.5666
CHN,CHN.19_1,CHN.19.12_1,SMIL,39.184602551850524,36.88186803952633,33.820864511043,43.858982096030005,50.25054942678328,47.87900073251654,997.502429510777,997.502429510777,997.502429510777,997.502429510777,997.502429510777,997.502429510777,0.03928,0.03697,0.03391,0.04397,0.05038,0.048
CHN,CHN.19_1,CHN.19.2_1,SMIL,0.4998190480508908,0.4563565221334221,0.4128939962159533,0.4618743653282617,0.41367117812721466,0.36546799092616755,38.04151373864754,38.04151373864754,38.04151373864754,38.04151373864754,38.04151373864754,38.04151373864754,0.01314,0.012,0.01085,0.01214,0.01087,0.009607
CHN,CHN.19_1,CHN.19.3_1,SMIL,0,0,0,0,0,0,6.454264375790232,6.454264375790232,6.454264375790232,6.454264375790232,6.454264375790232,6.454264375790232,0,0,0,0,0,0
CHN,CHN.19_1,CHN.19.4_1,SMIL,55.93436321739585,56.17779546527472,65.33517504192389,100.63089159006857,108.42953519343742,112.86837452707458,3659.3569935912838,3659.3569935912838,3659.3569935912838,3659.3569935912838,3659.3569935912838,3659.3569935912838,0.01529,0.01535,0.01785,0.0275,0.02963,0.03084
CHN,CHN.19_1,CHN.19.5_1,SMIL,0.25468686451699324,0.23254018064595033,0.21039349677490743,0.4306270680392928,1.1498930309166526,1.0766580055811255,184.9646575065272,184.9646575065272,184.9646575065272,184.9646575065272,184.9646575065272,184.9646575065272,0.001377,0.001257,0.001137,0.002328,0.006217,0.005821
CHN,CHN.19_1,CHN.19.6_1,SMIL,7.97245240534505,9.664837868808897,11.821996910311496,11.677564303484486,14.292190085214804,16.6715248696825,394.98737740834946,394.98737740834946,394.98737740834946,394.98737740834946,394.98737740834946,394.98737740834946,0.02018,0.02447,0.02993,0.02956,0.03618,0.04221
CHN,CHN.19_1,CHN.19.7_1,SMIL,4.464107426289856,4.08351672802508,3.7029260297603033,3.3223353314955264,18.7680574552882,17.789309020634263,106.7289123959911,106.7289123959911,106.7289123959911,106.7289123959911,106.7289123959911,106.7289123959911,0.04183,0.03826,0.03469,0.03113,0.1758,0.1667
CHN,CHN.19_1,CHN.19.8_1,SMIL,2.743594283475645,2.9835545074540084,2.793673312664942,20.746967709323414,26.313194560214548,31.3022727768764,3103.739199948626,3103.739199948626,3103.739199948626,3103.739199948626,3103.739199948626,3103.739199948626,8.84e-4,9.613e-4,9.001e-4,0.006685,0.008478,0.01009
CHN,CHN.19_1,CHN.19.9_1,SMIL,0.8498254411114506,0.7759275766669768,0.7020297122225028,1.4072996535706908,3.7271146193907496,3.488455833949805,252.3116692965657,252.3116692965657,252.3116692965657,252.3116692965657,252.3116692965657,252.3116692965657,0.003368,0.003075,0.002782,0.005578,0.01477,0.01383
CHN,CHN.1_1,CHN.1.10_1,SMIL,0.179166673439837,1.1267256374877517,1.253604028574821,1.2129241518219653,1.899039366646148,2.609951043160842,340.7076990379021,340.7076990379021,340.7076990379021,340.7076990379021,340.7076990379021,340.7076990379021,5.259e-4,0.003307,0.003679,0.00356,0.005574,0.00766
CHN,CHN.1_1,CHN.1.11_1,SMIL,42.45794565475766,41.299545274769955,40.944204873702326,39.70872338015663,44.42704737912943,45.6114480865853,8.57072520520779,8.57072520520779,8.57072520520779,8.57072520520779,8.57072520520779,8.57072520520779,4.954,4.819,4.777,4.633,5.184,5.322
CHN,CHN.1_1,CHN.1.12_1,SMIL,61.026845864934344,64.18227176749947,73.56603644286677,79.15586480141735,86.55128044601014,93.0255788953783,809.7727042861964,809.7727042861964,809.7727042861964,809.7727042861964,809.7727042861964,809.7727042861964,0.07536,0.07926,0.09085,0.09775,0.1069,0.1149
CHN,CHN.1_1,CHN.1.13_1,SMIL,0.7835669663450084,0.8568950153964936,1.0124524479747148,0.9847297709353041,0.9496505260248715,0.9342170645590437,13.419235705937924,13.419235705937924,13.419235705937924,13.419235705937924,13.419235705937924,13.419235705937924,0.05839,0.06386,0.07545,0.07338,0.07077,0.06962
CHN,CHN.1_1,CHN.1.14_1,SMIL,0.31523102115895235,2.637613496337824,3.92206654683458,4.195829501366199,4.496415502253288,4.731124175591182,388.2652534680369,388.2652534680369,388.2652534680369,388.2652534680369,388.2652534680369,388.2652534680369,8.119e-4,0.006793,0.0101,0.01081,0.01158,0.01219
CHN,CHN.1_1,CHN.1.15_1,SMIL,4.458631559840647,4.8271786281589435,5.565280398264052,6.3818024547652,6.441848554957992,8.55862930503818,8.102422835966536,8.102422835966536,8.102422835966536,8.102422835966536,8.102422835966536,8.102422835966536,0.5503,0.5958,0.6869,0.7876,0.7951,1.056
CHN,CHN.1_1,CHN.1.16_1,SMIL,18.237475528435557,18.274216179148475,18.580376165512398,20.37856832960839,21.65617464124773,22.52537745756561,25.395614152330072,25.395614152330072,25.395614152330072,25.395614152330072,25.395614152330072,25.395614152330072,0.7181,0.7196,0.7316,0.8024,0.8528,0.887
CHN,CHN.1_1,CHN.1.17_1,SMIL,1671.5219185478318,1750.7612809364327,1825.7682825589272,1867.6813169923612,1912.3334323445868,1866.3357047105824,192.59239900455074,192.59239900455074,192.59239900455074,192.59239900455074,192.59239900455074,192.59239900455074,8.679,9.091,9.48,9.698,9.929,9.691
CHN,CHN.1_1,CHN.1.1_1,SMIL,21.694534866886144,22.923700649406477,22.409501879350575,21.22009657411727,21.360036189164145,20.615310864859218,35.12378967043492,35.12378967043492,35.12378967043492,35.12378967043492,35.12378967043492,35.12378967043492,0.6177,0.6527,0.638,0.6042,0.6081,0.5869
CHN,CHN.1_1,CHN.1.2_1,SMIL,0.5962062998172668,2.6848549357745872,3.0572772480936217,3.2067974555782497,3.6897153660859354,5.72582063049814,928.1983046561554,928.1983046561554,928.1983046561554,928.1983046561554,928.1983046561554,928.1983046561554,0.00064230000000000005,0.002893,0.003294,0.003455,0.003975,0.006169
CHN,CHN.1_1,CHN.1.3_1,SMIL,2.1629032101612067,21.70320086951584,36.09010781972269,43.84283864395973,46.82738597918203,48.45091828448164,2224.7643330323385,2224.7643330323385,2224.7643330323385,2224.7643330323385,2224.7643330323385,2224.7643330323385,9.722e-4,0.009755,0.01622,0.01971,0.02105,0.02178
CHN,CHN.1_1,CHN.1.4_1,SMIL,51.202391437017965,50.33192973866245,51.98683440090247,51.25274617869143,51.74035682177881,52.217069315024965,186.1997572409221,186.1997572409221,186.1997572409221,186.1997572409221,186.1997572409221,186.1997572409221,0.275,0.2703,0.2792,0.2753,0.2779,0.2804
CHN,CHN.1_1,CHN.1.5_1,SMIL,184.4583524725811,181.8649403545165,184.53784382420505,177.204939996614,177.84741112128444,183.78574311969524,21.5563574106383,21.5563574106383,21.5563574106383,21.5563574106383,21.5563574106383,21.5563574106383,8.557,8.437,8.561,8.221,8.25,8.526
CHN,CHN.1_1,CHN.1.6_1,SMIL,51.37584624910398,59.57683387471486,64.62879027983058,71.6565151293045,82.38503771641459,91.46989912696897,638.4547209078871,638.4547209078871,638.4547209078871,638.4547209078871,638.4547209078871,638.4547209078871,0.08047,0.09331,0.1012,0.1122,0.129,0.1433
CHN,CHN.1_1,CHN.1.7_1,SMIL,9.65247243480397,22.846905700699953,27.300871080497554,31.8022759266306,43.04837485630833,46.89762954858569,3181.123102390616,3181.123102390616,3181.123102390616,3181.123102390616,3181.123102390616,3181.123102390616,0.003034,0.007182,0.008582,0.009997,0.01353,0.01474
CHN,CHN.1_1,CHN.1.8_1,SMIL,2.9698153654566086,5.249953233691212,13.801929219954989,19.448766284285416,22.45230514213002,35.963794592053155,479.65821713675064,479.65821713675064,479.65821713675064,479.65821713675064,479.65821713675064,479.65821713675064,0.006192,0.01095,0.02877,0.04055,0.04681,0.07498
CHN,CHN.1_1,CHN.1.9_1,SMIL,0.3350615072871656,0.6718134951790459,0.6377404771809179,0.6252986716471155,0.6536823636861755,1.0104107446342476,96.42583808834586,96.42583808834586,96.42583808834586,96.42583808834586,96.42583808834586,96.42583808834586,0.003475,0.006967,0.006614,0.006485,0.006779,0.01048
CHN,CHN.20_1,CHN.20.1_1,SMIL,0,0,0,0,0,0,4.733090975258071,4.733090975258071,4.733090975258071,4.733090975258071,4.733090975258071,4.733090975258071,0,0,0,0,0,0
CHN,CHN.20_1,CHN.20.4_1,SMIL,0.01827613398408419,0.01668690494198991,0.01509767589989563,0.02838679863211692,0.026034577191339784,0.09393012766310431,0.027967221091739467,0.027967221091739467,0.027967221091739467,0.027967221091739467,0.027967221091739467,0.027967221091739467,0.6535,0.5967,0.5398,1.015,0.9309,3.359
CHN,CHN.20_1,CHN.20.5_1,SMIL,0,0,0,0,0,0,10.707933657916614,10.707933657916614,10.707933657916614,10.707933657916614,10.707933657916614,10.707933657916614,0,0,0,0,0,0
CHN,CHN.21_1,CHN.21.4_1,SMIL,0,0,0,0,0,0,0.010054109244219588,0.010054109244219588,0.010054109244219588,0.010054109244219588,0.010054109244219588,0.010054109244219588,0,0,0,0,0,0
CHN,CHN.22_1,CHN.22.10_1,SMIL,31.813858505843744,31.053839253829636,28.52244895512331,45.85232519744425,43.112443635887956,39.03615150301566,624.0670155570892,624.0670155570892,624.0670155570892,624.0670155570892,624.0670155570892,624.0670155570892,0.05098,0.04976,0.0457,0.07347,0.06908,0.06255
CHN,CHN.22_1,CHN.22.1_1,SMIL,171.6064705604276,186.1899105124115,221.83401453854057,270.2518055023967,312.8192703054208,399.2521305705039,177.3790505817292,177.3790505817292,177.3790505817292,177.3790505817292,177.3790505817292,177.3790505817292,0.9675,1.05,1.251,1.524,1.764,2.251
CHN,CHN.22_1,CHN.22.2_1,SMIL,96.24173589449758,130.3278675871193,136.8789151709459,146.83972563561588,205.93521219129028,235.84722750554067,1205.662086611787,1205.662086611787,1205.662086611787,1205.662086611787,1205.662086611787,1205.662086611787,0.07982,0.1081,0.1135,0.1218,0.1708,0.1956
CHN,CHN.22_1,CHN.22.3_1,SMIL,396.10572880953947,419.2606460204258,453.39610537198894,499.4858125156792,632.1283334503613,872.5306405366181,749.3697093662852,749.3697093662852,749.3697093662852,749.3697093662852,749.3697093662852,749.3697093662852,0.5286,0.5595,0.605,0.6665,0.8435,1.164
CHN,CHN.22_1,CHN.22.4_1,SMIL,0.7515107138926332,2.116872444022579,2.1724769509295547,5.405725196288796,5.813430376500995,11.552100526488445,0.37872278857295705,0.37872278857295705,0.37872278857295705,0.37872278857295705,0.37872278857295705,0.37872278857295705,1.984,5.59,5.736,14.27,15.35,30.5
CHN,CHN.22_1,CHN.22.5_1,SMIL,0.0675608454424089,0.06304315841664893,0.06331953049802296,0.114987267402537,0.10663991297433253,0.13757734420279713,2.2143322471838003,2.2143322471838003,2.2143322471838003,2.2143322471838003,2.2143322471838003,2.2143322471838003,0.03051,0.02847,0.0286,0.05193,0.04816,0.06213
CHN,CHN.22_1,CHN.22.6_1,SMIL,2.9116335932332684,2.68867761581371,2.5026161805848863,2.5848997702699275,3.2381736198004707,3.853600623939363,124.16687042362969,124.16687042362969,124.16687042362969,124.16687042362969,124.16687042362969,124.16687042362969,0.02345,0.02165,0.02016,0.02082,0.02608,0.03104
CHN,CHN.22_1,CHN.22.7_1,SMIL,12.29396028771743,15.619699991371268,16.217796424173176,20.31080673838167,26.73922093951478,33.18362416350853,727.2404603211983,727.2404603211983,727.2404603211983,727.2404603211983,727.2404603211983,727.2404603211983,0.0169,0.02148,0.0223,0.02793,0.03677,0.04563
CHN,CHN.22_1,CHN.22.8_1,SMIL,0.7257364509609159,1.4966856137388573,2.6289238242097026,3.810200117357022,17.428596748133423,20.429205277839532,951.4200806897788,951.4200806897788,951.4200806897788,951.4200806897788,951.4200806897788,951.4200806897788,7.628e-4,0.001573,0.002763,0.004005,0.01832,0.02147
CHN,CHN.22_1,CHN.22.9_1,SMIL,253.70017768302247,258.79564950416886,368.8204207233621,372.2080034270951,353.2842751386735,336.33046279122544,313.7054072259022,313.7054072259022,313.7054072259022,313.7054072259022,313.7054072259022,313.7054072259022,0.8087,0.825,1.176,1.186,1.126,1.072
CHN,CHN.23_1,CHN.23.10_1,SMIL,0.09400642419258473,0.11429905339232292,0.10997747778673722,0.11510647297337878,0.14675471651428829,0.18279163395545753,55.44731617030659,55.44731617030659,55.44731617030659,55.44731617030659,55.44731617030659,55.44731617030659,0.001695,0.002061,0.001983,0.002076,0.002647,0.003297
CHN,CHN.23_1,CHN.23.11_1,SMIL,0.7297090873379342,0.6622712701860839,0.9744122345928947,1.1188506818940425,3.8545887137500454,4.297355073775358,50.3915106770503,50.3915106770503,50.3915106770503,50.3915106770503,50.3915106770503,50.3915106770503,0.01448,0.01314,0.01934,0.0222,0.07649,0.08528
CHN,CHN.23_1,CHN.23.12_1,SMIL,1.447689327653201,11.271002684213343,17.533684679344823,30.406631466602942,34.27152428292908,35.84577660658607,681.0144485622448,681.0144485622448,681.0144485622448,681.0144485622448,681.0144485622448,681.0144485622448,0.002126,0.01655,0.02575,0.04465,0.05032,0.05264
CHN,CHN.23_1,CHN.23.13_1,SMIL,4.8256838988231054,20.1437949314128,37.051932961765,56.250143438241835,77.78705893886911,82.10158773198407,600.8090595346532,600.8090595346532,600.8090595346532,600.8090595346532,600.8090595346532,600.8090595346532,0.008032,0.03353,0.06167,0.09362,0.1295,0.1367
