GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.8_1,BRA.8.16_2,RCOF,16449.492957046863,16210.167493420226,16795.787659597296,17695.810941689102,18745.574568051725,19681.674683532052,7012.120255404702,5649.4442790323365,6016.085252265119,6336.194081749102,6410.3964925890605,6183.758533983955,2.346,2.869,2.792,2.793,2.924,3.183
BRA,BRA.8_1,BRA.8.17_2,RCOF,2057.336813337615,1916.2157099307908,1844.6152584525803,1740.6281020788542,1664.0106765685334,1794.0663372453694,543.3118059182422,437.72919771444936,466.1372058539544,490.9398190298004,496.68915651525947,479.1288360851506,3.787,4.378,3.957,3.546,3.35,3.744
BRA,BRA.8_1,BRA.8.18_2,RCOF,21007.807700917638,21317.48439747019,22425.330147915658,24396.08623669584,27298.492036182335,30842.47920823575,7363.438164883348,5932.49004572408,6317.500290383159,6653.647059988504,6731.567124677094,6493.574259007426,2.853,3.593,3.55,3.667,4.055,4.75
BRA,BRA.8_1,BRA.8.19_2,RCOF,86791.41385223229,83489.14148506617,80761.91498062719,76940.25070235558,75243.7060282621,76497.56655287834,24984.523716643303,20129.24328651461,21435.602812246812,22576.16605857521,22840.552838313353,22033.030827050574,3.474,4.148,3.768,3.408,3.294,3.472
BRA,BRA.8_1,BRA.8.1_2,RCOF,5937.129746275096,5639.533484098811,5403.763355087273,5479.850410027754,5261.525473120559,5767.203401582577,4775.658119029936,3847.597225443029,4097.3008638309475,4315.313429904677,4365.8495492055845,4211.496034481046,1.243,1.466,1.319,1.27,1.205,1.369
BRA,BRA.8_1,BRA.8.20_2,RCOF,7630.973250905411,7210.051503576088,6656.829276122275,6170.914318153004,5958.804661267823,5572.547386944753,1311.0476232212213,1056.2697479178635,1124.8201661971082,1184.6705259714759,1198.5440607691758,1156.1698364064498,5.821,6.826,5.918,5.209,4.972,4.82
BRA,BRA.8_1,BRA.8.21_2,RCOF,3850.783805426392,3907.707152089868,4214.307781897769,4566.441887623232,5321.3474200593155,6420.536411006636,1342.286234592763,1081.4377125091507,1151.6214962268837,1212.897923289978,1227.1020257605974,1183.7181417153458,2.869,3.613,3.659,3.765,4.337,5.424
BRA,BRA.8_1,BRA.8.22_2,RCOF,369.02142310121326,340.47107050269614,307.54619135733645,269.3907730772414,242.85463591475747,212.1300794547018,309.87414380384814,249.65583092836687,265.85814257245903,280.0041420487154,283.283237057032,273.2678293318038,1.191,1.364,1.157,0.9621,0.8573,0.7763
BRA,BRA.8_1,BRA.8.23_2,RCOF,4261.363573523445,3655.83280062687,3081.2615726752415,2572.939904234656,2137.1693098880714,1759.771032491619,195.8619595023086,157.79980751720842,168.0407926737104,176.98204586291496,179.0546614281868,172.7242288267514,21.76,23.17,18.34,14.54,11.94,10.19
BRA,BRA.8_1,BRA.8.24_2,RCOF,748.7796692763344,704.7735282886567,697.3071933850647,722.1772102389895,825.3397361138793,837.4878234387697,250.76121965899674,202.03041108911043,215.14190009330292,226.58934788103124,229.24290862530458,221.13808314444702,2.986,3.488,3.241,3.187,3.6,3.787
BRA,BRA.8_1,BRA.8.25_2,RCOF,19011.81254347639,17767.52166917982,16673.029102811608,16563.082202387763,16291.661222326931,15319.338032865568,908.5358482286728,731.9786973298325,779.483083375506,820.9584626228252,830.5726089605371,801.2079228938089,20.93,24.27,21.39,20.18,19.61,19.12
BRA,BRA.8_1,BRA.8.26_2,RCOF,9525.43673125088,9589.098097220285,9660.39852580562,9657.18514608707,10012.486439467908,10413.27355339198,4403.837709446748,3548.0332406228677,3778.295598503323,3979.334269128213,4025.9357766732383,3883.5998280380286,2.163,2.703,2.557,2.427,2.487,2.681
BRA,BRA.8_1,BRA.8.27_2,RCOF,33118.80650595447,32025.81236646582,32364.202656058358,32244.70303710669,31634.71684223015,31997.11418137687,8636.031833303443,6957.778654265455,7409.3286849129145,7803.570360875963,7894.957039766391,7615.832815728731,3.835,4.603,4.368,4.132,4.007,4.201
BRA,BRA.8_1,BRA.8.28_2,RCOF,11830.119562126776,11622.761224616981,11900.392422381561,12169.884185881028,12792.990429112664,13512.997564853022,5715.700432236204,4604.959688572231,4903.815083638637,5164.741323977142,5225.224991721434,5040.488473981042,2.07,2.524,2.427,2.356,2.448,2.681
BRA,BRA.8_1,BRA.8.29_2,RCOF,9057.860301536428,8867.720326213313,8556.705651795975,8246.964612893025,7827.831000611556,7918.571596853165,1545.2088459295712,1244.9260646690307,1325.7200120750033,1396.2600166617135,1412.6114506706824,1362.6689274816222,5.862,7.123,6.454,5.906,5.541,5.811
BRA,BRA.8_1,BRA.8.2_2,RCOF,9135.691516442257,8752.648930096884,8519.000361559689,8496.688437083412,8407.217392111916,8825.958490516114,2061.3957378784503,1660.8015741320055,1768.585256103393,1862.6896001136,1884.5033351715374,1817.877192878849,4.432,5.27,4.817,4.562,4.461,4.855
BRA,BRA.8_1,BRA.8.31_2,RCOF,7266.443725979013,7128.061281602082,6870.174384748824,6819.098425166404,6852.45961065922,6646.606358215918,876.4522476860761,706.1299515961256,751.9567904664377,791.9675280018001,801.2421649725909,772.9144493893726,8.291,10.09,9.136,8.61,8.552,8.599
BRA,BRA.8_1,BRA.8.32_2,RCOF,535.4679983063845,476.10128786580157,413.8596659982871,403.1797271560897,350.07326062203924,297.04955320200156,424.90661452549807,342.3338669504221,364.5508525422764,383.94817518672505,388.4445463314349,374.7111869185468,1.26,1.391,1.135,1.05,0.9012,0.7927
BRA,BRA.8_1,BRA.8.33_2,RCOF,5260.56432185759,5249.471832569102,5489.511798041327,5634.26343738632,5883.433117256389,6539.7582732563915,4156.493846227473,3348.756085907665,3566.0856372430558,3755.832865101524,3799.8169744433185,3665.475399291694,1.266,1.568,1.539,1.5,1.548,1.784
BRA,BRA.8_1,BRA.8.34_2,RCOF,1975.5858706806714,1626.994897655138,1321.9112991258057,1053.369400986221,809.5060714154268,575.9759937686662,2.2971287165043512,1.850724205086726,1.9708335981923237,2.075699338914253,2.1000076055391643,2.025762363872004,860,879.1,670.7,507.5,385.5,284.3
BRA,BRA.8_1,BRA.8.35_2,RCOF,18975.35177075815,17773.231268070638,16735.48039424386,16893.14244130683,16204.770312608594,16178.7506126427,13118.494119667332,10569.157238390313,11255.080650453328,11853.95027109375,11992.770464532226,11568.7690756566,1.446,1.682,1.487,1.425,1.351,1.398
BRA,BRA.8_1,BRA.8.36_2,RCOF,2464.9169264647644,2389.6737448083386,2433.695787557164,2406.1031319722492,2437.729266411704,2395.3220408075,1133.0082259570688,912.8290170574542,972.0703340222434,1023.7930546540375,1035.7825726322437,999.1627398197953,2.176,2.618,2.504,2.35,2.354,2.397
BRA,BRA.8_1,BRA.8.37_2,RCOF,6900.737900650356,6568.484986803483,6282.244299616551,6468.577255062048,6471.836934073897,6569.469760992811,5264.8940130309375,4241.759165311488,4517.043358194131,4757.389929342788,4813.10315363934,4642.937100017273,1.311,1.549,1.391,1.36,1.345,1.415
BRA,BRA.8_1,BRA.8.38_2,RCOF,1988.329912578623,1645.0135635439651,1336.5261637349258,1059.3763228693044,804.1680531978916,561.2125099278031,100.31292875822116,80.81896499839807,86.06400194701531,90.64336639561476,91.70488001505673,88.46267700549774,19.82,20.35,15.53,11.69,8.769,6.344
BRA,BRA.8_1,BRA.8.39_2,RCOF,75322.37432264116,71732.15095868394,70742.8383257684,69017.46243264883,69920.29202381783,70083.79548564884,14420.73805307821,11618.33413090612,12372.347644927133,13030.665729946852,13183.266297343735,12717.175227184245,5.223,6.174,5.718,5.297,5.304,5.511
BRA,BRA.8_1,BRA.8.3_2,RCOF,29869.201434124123,29694.43588484466,29573.29354205687,29443.768718929627,29326.16984342561,29896.064846018842,8452.70457076444,6810.077657018104,7252.042101065619,7637.914742658694,7727.361448422936,7454.162524440771,3.534,4.36,4.078,3.855,3.795,4.011
BRA,BRA.8_1,BRA.8.40_2,RCOF,1293.4474093594954,1231.642464607815,1293.1287150210417,1357.0456927621785,1606.0379563592132,1793.658295225106,2775.0001218830225,2235.730134662568,2380.825870096381,2507.506818009277,2536.871930361164,2447.181460168823,0.4661,0.5509,0.5431,0.5412,0.6331,0.7329
BRA,BRA.8_1,BRA.8.41_2,RCOF,8010.481726705193,7718.533505790502,7929.92809733416,7698.38516231136,7284.841650485391,7553.908138988318,2592.078828486255,2088.356213957621,2223.887589598218,2342.2180359532144,2369.647471153309,2285.869179732987,3.09,3.696,3.566,3.287,3.074,3.305
BRA,BRA.8_1,BRA.8.42_2,RCOF,6633.089605348795,6195.550010208379,6458.281363418733,7843.184387019403,7472.340598269383,7570.252999661785,4449.998611324401,3585.223624348343,3817.8995857286354,4021.0455379929967,4068.135521217433,3924.307611208507,1.491,1.728,1.692,1.951,1.837,1.929
BRA,BRA.8_1,BRA.8.43_2,RCOF,163765.93770769163,159000.3605582276,158605.77989735128,155025.84994597605,153971.47341321473,152537.1438219861,34852.79081027963,28079.795051957655,29902.134184363476,31493.191619798865,31862.004619066836,30735.531445015906,4.699,5.662,5.304,4.923,4.832,4.963
BRA,BRA.8_1,BRA.8.44_2,RCOF,3008.2498112161247,2850.5999740379193,2762.113896782902,2663.4981101972594,2554.178020934004,2762.5597842281577,751.1411828004256,605.1707762208839,644.4455068681376,678.7356952912655,686.6842878160458,662.4067372188637,4.005,4.71,4.286,3.924,3.72,4.17
BRA,BRA.8_1,BRA.8.45_2,RCOF,49.52061648989921,72.73676492168165,89.8435224397509,84.33720449715555,78.8308865545602,83.05765987901421,121.48050190592228,97.87301151565605,104.22483205285583,109.77051293878456,111.05602228305455,107.12966449689694,0.4076,0.7432,0.862,0.7683,0.7098,0.7753
BRA,BRA.8_1,BRA.8.46_2,RCOF,1614.3107887453414,1359.350751282051,1125.9697300141586,904.8602657186398,695.3691101847929,504.68111702172735,186.55745144789051,150.30345864088576,160.0579413182132,168.57443636384085,170.548591420141,164.51888878831116,8.653,9.044,7.035,5.368,4.077,3.068
BRA,BRA.8_1,BRA.8.47_2,RCOF,51526.77706719486,49339.415976906115,48354.48200008729,47765.91408857126,47214.926315375415,48010.83439800628,9437.59780333123,7603.575092247268,8097.036401745766,8527.870197506249,8627.739065129463,8322.707516556915,5.46,6.489,5.972,5.601,5.472,5.769
BRA,BRA.8_1,BRA.8.48_2,RCOF,5021.189367369564,4908.173104549859,4711.873011193077,4543.087639497648,4491.527765823077,4713.798505145025,4299.543208804799,3464.0064486504893,3688.8155861317764,3885.0931304059914,3930.590991250289,3791.6259335665022,1.168,1.417,1.277,1.169,1.143,1.243
BRA,BRA.8_1,BRA.8.49_2,RCOF,2536.3134405835613,2393.466468336986,2254.691856757873,2469.198367125872,2391.076592311513,2238.102842687014,2213.7215085495404,1783.5256464985193,1899.2739478393817,2000.332083623508,2023.757733338519,1952.2082867597644,1.146,1.342,1.187,1.234,1.182,1.146
BRA,BRA.8_1,BRA.8.4_2,RCOF,3840.621658563282,3710.8207935949627,3521.8727893210507,3457.937091234649,3511.655847355127,3578.7666614987943,3044.954996182882,2453.2242683427116,2612.43506658737,2751.43966778602,2783.661448557934,2685.2457969085776,1.261,1.513,1.348,1.257,1.262,1.333
BRA,BRA.8_1,BRA.8.50_2,RCOF,1317.4009090825405,1108.8296533990447,916.7727447661568,728.0646090450201,543.6094938835203,361.8907359274143,32.866476463239614,26.479484187979555,28.197965400267183,29.698346016501116,30.046139793641117,28.983866064603156,40.08,41.88,32.51,24.52,18.09,12.49
BRA,BRA.8_1,BRA.8.51_2,RCOF,3404.6906222133816,3185.406553242891,3086.284973806943,3027.3168409836085,3453.8074139009314,3583.3932133037633,1122.047081540492,903.9979684786525,962.6661628342649,1013.8884985637477,1025.7620254705448,989.4964665872455,3.034,3.524,3.206,2.986,3.367,3.621
BRA,BRA.8_1,BRA.8.52_2,RCOF,6394.948776950263,6227.681753052766,6462.796007227655,6528.456828691708,7087.1956869547585,7575.348263889534,3449.378597167043,2779.055616874506,2959.412410518894,3116.8792686115207,3153.3806688281343,3041.8936869676154,1.854,2.241,2.184,2.095,2.247,2.49
BRA,BRA.8_1,BRA.8.53_2,RCOF,55201.64181310987,53577.9333001261,52688.50571072655,51192.85706341764,51722.27911912823,54958.38858355256,12140.370181434146,9781.113610248467,10415.894101255659,10970.111591362986,11098.58125576408,10706.193701869837,4.547,5.478,5.058,4.667,4.66,5.133
BRA,BRA.8_1,BRA.8.54_2,RCOF,85403.19450162126,82122.38418153216,79781.95857158642,78709.09450663697,78995.76035741653,81118.5673752598,15063.925719384408,12136.530161408737,12924.173867633606,13611.853977761368,13771.26077119604,13284.38130403505,5.669,6.767,6.173,5.782,5.736,6.106
BRA,BRA.8_1,BRA.8.55_2,RCOF,5089.027297425016,4744.807890791504,4531.219956923519,4486.46263486718,4831.330448745072,5107.644513649179,638.0861309107044,514.085884226654,547.4493337286962,576.5784697155405,583.3307111935188,562.7072003499378,7.975,9.23,8.277,7.781,8.282,9.077
BRA,BRA.8_1,BRA.8.56_2,RCOF,10908.707827302303,11407.51099445917,12545.345481886927,13547.571654214733,14426.823625838746,25310.25398020609,4467.459611687734,3599.2914019984455,3832.8803423257114,4036.823403051471,4084.0981589659705,3939.705893907015,2.442,3.169,3.273,3.356,3.532,6.424
BRA,BRA.8_1,BRA.8.57_2,RCOF,364.4032125468746,347.37422512193143,416.3242851817613,467.5990355926712,467.51998865751216,468.858671025618,588.6468782010389,474.2542365641691,505.03266825859413,531.9048633004718,538.1339375183969,519.1083472610245,0.6191,0.7325,0.8244,0.8791,0.8688,0.9032
BRA,BRA.8_1,BRA.8.58_2,RCOF,658.6490075010271,549.2397647548248,452.37091120414425,373.0271469085923,311.1966450024078,270.2711574408924,262.7305435202268,211.67371807027524,225.41104410942694,237.40490098761256,240.18512138036283,231.6934367146957,2.507,2.595,2.007,1.571,1.296,1.167
BRA,BRA.8_1,BRA.8.59_2,RCOF,231.94168215390462,214.58262450792984,235.67018001829433,216.86660996738584,198.3418163225717,188.17605259622027,197.49698056610364,159.11709245507507,169.44356754789465,178.45946074038633,180.54937813453284,174.16610019920734,1.174,1.349,1.391,1.215,1.099,1.08
BRA,BRA.8_1,BRA.8.5_2,RCOF,12096.94929121129,11984.350841584348,12471.778387029774,12624.132153046365,12651.536277088328,13304.199894702648,2381.963032503438,1919.0725396460577,2043.6176433567991,2152.3561376262173,2177.562122849757,2100.574960693872,5.079,6.245,6.103,5.865,5.81,6.334
BRA,BRA.8_1,BRA.8.60_2,RCOF,70384.89192896192,69525.49539334553,68298.34202738729,66006.5782785932,65267.97959622365,66304.53491944466,29288.94192771108,23597.177370836154,25128.60093207037,26465.664270377714,26775.600498341373,25828.955864989057,2.403,2.946,2.718,2.494,2.438,2.567
BRA,BRA.8_1,BRA.8.61_2,RCOF,4559.810665544674,4456.567394584687,4562.812212725163,4534.748665030741,4673.730307704022,5067.203339965135,2342.9067867900894,1887.6061534648313,2010.1091330508302,2117.064678847609,2141.8573700196016,2066.1325404360123,1.946,2.361,2.27,2.142,2.182,2.453
BRA,BRA.8_1,BRA.8.62_2,RCOF,22600.50448337792,22742.586071945774,23039.4550824296,22724.16404398651,23498.926417287523,24531.65684564636,4241.504526586714,3417.2465116732515,3639.020995132856,3832.6490277111884,3877.5327219431506,3740.4435260499395,5.328,6.655,6.331,5.929,6.06,6.558
BRA,BRA.8_1,BRA.8.63_2,RCOF,1265.8631223759292,1184.201085983294,1140.408596035761,1086.2586067860504,1017.8111022387184,1015.795435633956,997.9010622502308,803.9774336192535,856.1544361986731,901.7094080677786,912.2692190666914,880.0161698603632,1.269,1.473,1.332,1.205,1.116,1.154
BRA,BRA.8_1,BRA.8.64_2,RCOF,22968.995094052963,22454.014483538103,21813.141945349682,22903.585352201477,24444.489768471514,24755.75901370929,10293.350858445927,8293.028356793877,8831.234211671832,9301.133810473695,9410.058275756437,9077.368027900775,2.231,2.708,2.47,2.462,2.598,2.727
BRA,BRA.8_1,BRA.8.65_2,RCOF,20286.3432302488,19817.34831755948,19403.61640756156,18919.750854961043,20123.594629999145,21067.85417422687,8538.674985002808,6879.341310120835,7325.800867657212,7715.598126579957,7805.9545731593935,7529.977008983717,2.376,2.881,2.649,2.452,2.578,2.798
BRA,BRA.8_1,BRA.8.66_2,RCOF,27221.469767601528,26698.65379987121,26225.03595712344,26198.40022591077,27246.096506471284,28747.22623970272,9795.960947112422,7892.296982162126,8404.49593548603,8851.689291879773,8955.350366176031,8638.7362023048845,2.779,3.383,3.12,2.96,3.042,3.328
BRA,BRA.8_1,BRA.8.67_2,RCOF,302.4197067665961,272.1782403294307,245.87283019758107,221.63543023039432,199.57667210847407,181.4003879731605,67.5648974333987,54.43490832524105,57.967657172818356,61.0520481193285,61.7670213506915,59.583263818029934,4.476,5,4.242,3.63,3.231,3.044
BRA,BRA.8_1,BRA.8.68_2,RCOF,76597.50171865379,74131.54995122719,72296.85380939847,71326.70954520961,72300.77634020986,78355.92628143639,11126.732873785195,8964.4579796926,9546.238671003683,10054.182817207258,10171.926149314364,9812.300254063162,6.884,8.269,7.573,7.094,7.108,7.985
BRA,BRA.8_1,BRA.8.69_2,RCOF,12593.160668317907,11819.476759939342,11288.222933115141,10778.699300813463,10231.816739229862,10280.395484352524,12094.370506699324,9744.053122150352,10376.428439700889,10928.54600831519,11056.528903146045,10665.628099620973,1.041,1.213,1.088,0.9863,0.9254,0.9639
BRA,BRA.8_1,BRA.8.6_2,RCOF,2029.7367623151856,1891.7758141481072,1816.6239889590838,1685.2047883994424,1588.6427610164967,1587.0448448811128,953.7682884215703,768.4210487395187,818.2904920417668,861.8307679191306,871.9235649342749,841.096926200642,2.128,2.462,2.22,1.955,1.822,1.887
BRA,BRA.8_1,BRA.8.70_2,RCOF,2786.406568239834,2682.940404984055,2894.8412031198336,2985.1787973586956,2954.821349881141,2796.526660548607,659.3372101003737,531.2072089299496,565.6818082800482,595.7810728210105,602.7581936865905,581.4478290769193,4.226,5.051,5.117,5.011,4.902,4.81
BRA,BRA.8_1,BRA.8.71_2,RCOF,13010.740608654545,12148.808227486443,11341.572352254556,10541.648510901188,9779.581931561881,9354.772715227977,12579.27816891077,10134.727942084868,10792.45750496002,11366.711491448597,11499.825689831061,11093.252239706573,1.034,1.199,1.051,0.9274,0.8504,0.8433
BRA,BRA.8_1,BRA.8.72_2,RCOF,4440.606504428338,4147.466629714372,3896.2881398523605,4046.3152153011956,4085.3793561445545,4894.157233540868,2596.1884612737263,2091.667215565474,2227.4134705449796,2345.9315248834805,2373.404448308162,2289.4933299037543,1.71,1.983,1.749,1.725,1.721,2.138
BRA,BRA.8_1,BRA.8.73_2,RCOF,2094.0412841863094,1966.8193036891403,1791.6826987355596,1670.65260124412,1783.5833071931934,1843.8808230026393,270.6289310676323,218.03719997275368,232.1875070207691,244.54193153050127,247.40573283407724,238.65876526326647,7.738,9.021,7.717,6.832,7.209,7.726
BRA,BRA.8_1,BRA.8.74_2,RCOF,1122.3408277463097,1108.115835359982,1053.73113582282,1061.7075353854077,975.1485329559154,900.8513687416106,737.6157845229419,594.2737891275052,632.8413206670432,666.5140639732576,674.3195304358476,650.4791327315537,1.522,1.865,1.665,1.593,1.446,1.385
BRA,BRA.8_1,BRA.8.75_2,RCOF,7122.316293987082,7046.9679640981885,6913.154953624704,6484.592802044142,6624.521749847632,7496.155994485957,2814.1854695452257,2267.3005342149004,2414.4451440946787,2542.9149340861745,2572.694706649271,2481.7377311949094,2.531,3.108,2.863,2.55,2.575,3.021
BRA,BRA.8_1,BRA.8.76_2,RCOF,49524.07083559331,47628.642447080834,46800.79335125947,45496.85471082727,45762.9231927944,48525.67199654126,21282.281417459584,17146.46335478227,18259.244665898135,19230.797626365515,19456.007196628198,18768.144946805154,2.327,2.778,2.563,2.366,2.352,2.586
BRA,BRA.8_1,BRA.8.77_2,RCOF,195.61994880402764,173.4714978798314,153.06910550202497,132.17689920266815,111.44675187789964,90.79464779196688,370.5332436304444,298.5269557814357,317.90093456553524,334.8160698717251,338.7370608091719,326.76109706739123,0.5279,0.5811,0.4815,0.3948,0.329,0.2779
BRA,BRA.8_1,BRA.8.78_2,RCOF,32.745569090492594,30.714489140550288,28.683409190607986,26.663919493675834,24.656020049753852,25.669728711596772,6.212942850545192,5.005572232722871,5.330426817412546,5.614052566986079,5.67979806494242,5.4789902303231495,5.271,6.136,5.381,4.749,4.341,4.685
BRA,BRA.8_1,BRA.8.7_2,RCOF,2749.505809631883,2600.3928575850105,2718.968228398215,2572.985918613309,2531.194764466857,2711.882626077667,1709.7217889111248,1377.4689576460237,1466.8647520436614,1544.9149024485641,1563.007216040167,1507.747488324741,1.608,1.888,1.854,1.665,1.619,1.799
BRA,BRA.8_1,BRA.8.8_2,RCOF,243.01215627140934,204.7697029520956,169.34047083949937,147.17308332096349,136.74330487338787,140.3977656030921,231.72480832287556,186.69337447265136,198.80951141143174,209.38793198222314,211.84004900285348,204.35049725479595,1.049,1.097,0.8518,0.7029,0.6455,0.687
BRA,BRA.8_1,BRA.8.9_2,RCOF,79462.51044331232,76694.21093062942,73908.18710175941,71268.81970666064,69306.22418963783,67085.63984893101,5248.7938881941545,4228.78780218052,4503.230171873553,4742.841759603739,4798.3846120249955,4628.738928746476,15.14,18.14,16.41,15.03,14.44,14.49
BRA,BRA.9_1,BRA.9.124_2,RCOF,0,0,0,0,0,0,0.0952897184139003,0.07677192274748595,0.08175431235659482,0.08610436328446094,0.08711272118150673,0.08403287279460321,0,0,0,0,0,0
BRA,BRA.9_1,BRA.9.42_2,RCOF,169.41301732217588,145.54706320682678,121.77991145846806,98.05542848815101,74.37673577770065,50.74827755702901,0.20633170008506566,0.16623494751535947,0.17702336137201788,0.1864425664902933,0.18862597308079185,0.18195714915884656,821.1,875.6,687.9,525.9,394.3,278.9
BRA,BRA.9_1,BRA.9.59_2,RCOF,266.05768480348746,214.1378542464886,168.9562218701497,132.45264571309087,99.86075818247629,74.47730516176932,1.1161599799674609,0.89925491629323,0.9576152932453127,1.0085688781369668,1.020380107605376,0.9843048250770188,238.4,238.1,176.4,131.3,97.87,75.66
BRA,BRA.9_1,BRA.9.71_2,RCOF,99.49318952712846,80.68230613825378,63.37751957507016,48.34974660350487,35.196753515702085,24.35278413901128,3.480837452217501,2.8044010248561695,2.9864026997650504,3.1453056794443466,3.182139977957336,3.0696362179428496,28.58,28.77,21.22,15.37,11.06,7.933
BRA,BRA.9_1,BRA.9.78_2,RCOF,5.240289876485332,3.0247793032175077,2.0291516563761713,1.2735027960330174,0.596411555073163,0.25139274271694445,0.02932553350225229,0.023626658049136454,0.02515999486485195,0.026498728637445745,0.026809052078256373,0.025861224772694494,178.7,128,80.65,48.06,22.25,9.721
BRA,BRA.9_1,BRA.9.89_2,RCOF,13.142416773874745,10.834227216004281,8.727843296603075,6.854081437517676,5.152977833580769,3.5849635951834324,0.09393949581236155,0.07568409095426994,0.08059588181283292,0.08488429401221485,0.08587836382398038,0.08284215583155516,139.9,143.2,108.3,80.75,60,43.27
BRN,BRN.1_1,BRN.1.2_1,RCOF,0.08005619969384126,0.03495440745209775,0.01244504165840509,0.00414834721946836,0,0,0.008501820187757154,0.008320340521823556,0.007717005328450814,0.007838305831992645,0.005735843956027159,0.0064566806578869864,9.416,4.201,1.613,0.5292,0,0
BRN,BRN.1_1,BRN.1.3_1,RCOF,0.2755993036138491,0.16785461940183102,0.11918548594943756,0.07113818941743062,0.02371272980581021,0,9.915125047588718e-4,9.703477007335246e-4,8.999846048812232e-4,9.141311009772552e-4,6.689345201556002e-4,7.530010597905332e-4,278,173,132.4,77.82,35.45,0
BRN,BRN.1_1,BRN.1.4_1,RCOF,1.1847233797867216,0.9111270150407328,0.6432797066818899,0.3811814547101924,0.1250661643621718,0,0.006301474028617991,0.006166962903194565,0.005719776186982384,0.005809683048789206,0.004251356876867301,0.004785634673307343,188,147.7,112.5,65.61,29.42,0
CAF,CAF.10_1,CAF.10.1_1,RCOF,27848.37969313611,27398.087061242855,26351.257914196387,25318.000404966155,25586.991009355686,25242.914787398426,409.14688562161206,421.4212936046072,434.0639408988256,447.08631199960917,459.55376416599984,449.9829293662175,68.06,65.01,60.71,56.63,55.68,56.1
CAF,CAF.10_1,CAF.10.2_1,RCOF,7785.181917513994,7970.165328450476,8106.161891197982,8378.394589999518,8249.628432494887,8711.864267495168,52.466495854068086,54.04049091105731,55.66170672659209,57.33161600216035,58.93036586531751,57.70306050875872,148.4,147.5,145.6,146.1,140,151
CAF,CAF.11_1,CAF.11.1_1,RCOF,1238.7561916158147,1595.404338091475,1677.4028616124574,2577.7934098974993,2628.7011453660125,2877.3232312464393,25.43233321923131,26.195303303723225,26.98116293032475,27.79062596860853,28.56559556762856,27.970678024887224,48.71,60.9,62.17,92.76,92.02,102.9
CAF,CAF.11_1,CAF.11.2_1,RCOF,6232.100875961281,6858.621110357958,6978.109534371293,7234.548721610545,7335.478871911022,7885.461759526615,40.771093016253715,41.99422594767962,43.25405357173973,44.55172030733171,45.79408990567128,44.840365437569126,152.9,163.3,161.3,162.4,160.2,175.9
CAF,CAF.11_1,CAF.11.3_1,RCOF,8944.93653853655,9343.989856769871,9534.457438353182,9621.941973152905,10467.739481831153,11209.950328514424,258.4129687359991,266.1653586913659,274.15032481182794,282.3751205866332,290.2494352645912,284.2045943509521,34.61,35.11,34.78,34.08,36.06,39.44
CAF,CAF.12_1,CAF.12.1_1,RCOF,2277.582769512616,3118.2296851903266,3345.5822328801387,3143.1759786131233,3149.1540789674254,3485.9940230763027,1.2494730971787016,1.286957294413265,1.3255660391608766,1.3653344033442822,1.4034081285019366,1.3741802374434446,1823,2423,2524,2302,2244,2537
CAF,CAF.12_1,CAF.12.2_1,RCOF,165.2834655639204,396.9367825825714,397.803619153214,374.085498144076,347.4484312748426,320.82003584627256,0.06701024472930404,0.06902055230282546,0.07109117026176393,0.07322397954147664,0.0752659039705272,0.0736983887217608,2467,5751,5596,5109,4616,4353
CAF,CAF.12_1,CAF.12.3_1,RCOF,356.9844082012907,306.0956766880909,258.5540634853572,211.61487114075786,165.24136230647758,120.1362991482628,0.5169847148781441,0.532494258111611,0.5484690965776946,0.5649237417116729,0.580677209304872,0.5685838133290138,690.5,574.8,471.4,374.6,284.6,211.3
CAF,CAF.12_1,CAF.12.4_1,RCOF,55.14609995929188,51.83445248483041,49.079696473908164,48.83138646623566,56.54463361739328,60.27536718566378,1.6841867048445056,1.7347123118117698,1.7867537160976934,1.8403581917621483,1.8916784337579258,1.852281646710245,32.74,29.88,27.47,26.53,29.89,32.54
CAF,CAF.13_1,CAF.13.1_1,RCOF,149.25813680881777,154.59090226412906,214.1764134542697,207.7534813256379,274.10074438836125,295.0784384970071,1.4300484093913297,1.4729498666164884,1.5171383922754933,1.5626541269263536,1.6062303113390055,1.5727783713072931,104.4,105,141.2,132.9,170.6,187.6
CAF,CAF.13_1,CAF.13.2_1,RCOF,45405.10398300465,46458.06597784864,45929.81665620531,47361.77224902654,50634.028185849325,52764.25247432893,289.293161257146,297.97195709489444,306.91112180794573,316.1187756730993,324.9340661635982,318.16687043903005,157,155.9,149.7,149.8,155.8,165.8
CAF,CAF.13_1,CAF.13.3_1,RCOF,15626.63103257569,16264.620011668845,16411.830066067057,17303.09426547464,17881.426877536604,18243.9628836802,187.21158393816765,192.82793210346924,198.61277394951261,204.57136438752704,210.27604295106354,205.89675716044687,83.47,84.35,82.63,84.58,85.04,88.61
CAF,CAF.13_1,CAF.13.4_1,RCOF,5692.311952829926,5918.169314224643,6051.688562979745,6478.96073660705,7138.828994209122,7441.343055604535,343.75168431740303,354.0642360352125,364.68617024599286,375.62713584298035,386.101876900418,378.0607779739277,16.56,16.71,16.59,17.25,18.49,19.68
