GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.401_2,ACOF,588.1828891446764,554.7001356172938,569.8217423704037,599.1170289589543,560.856555435962,557.569579593284,140.0202370994466,140.0202370994466,140.0202370994466,140.0202370994466,140.0202370994466,140.0202370994466,4.201,3.962,4.07,4.279,4.006,3.982
BRA,BRA.13_1,BRA.13.402_2,ACOF,71.60093490714128,69.52912632215106,70.29905451214515,67.25232402335926,65.0817217872935,60.01782441683785,29.244948445816082,29.244948445816082,29.244948445816082,29.244948445816082,29.244948445816082,29.244948445816082,2.448,2.377,2.404,2.3,2.225,2.052
BRA,BRA.13_1,BRA.13.403_2,ACOF,1418.473534556911,1382.3987764481083,1315.5695126128285,1375.1221199771448,1282.997586816294,1285.406967761618,18.756240484766927,18.756240484766927,18.756240484766927,18.756240484766927,18.756240484766927,18.756240484766927,75.63,73.7,70.14,73.32,68.4,68.53
BRA,BRA.13_1,BRA.13.404_2,ACOF,5270.1802511183805,5234.823975957096,5633.842732889966,7228.765321141104,8323.744817820441,8332.01269862478,2869.2212636229356,2869.2212636229356,2869.2212636229356,2869.2212636229356,2869.2212636229356,2869.2212636229356,1.837,1.824,1.964,2.519,2.901,2.904
BRA,BRA.13_1,BRA.13.405_2,ACOF,14433.438070392896,14079.087634562993,13760.340270025748,15376.450270123589,15689.123358563342,15902.400713168303,725.6331247321584,725.6331247321584,725.6331247321584,725.6331247321584,725.6331247321584,725.6331247321584,19.89,19.4,18.96,21.19,21.62,21.92
BRA,BRA.13_1,BRA.13.406_2,ACOF,1419.1445010127618,1589.6342732104065,1657.1884920933585,1764.7836056605784,1711.055256305061,1743.9341500950807,200.41577782611972,200.41577782611972,200.41577782611972,200.41577782611972,200.41577782611972,200.41577782611972,7.081,7.932,8.269,8.806,8.538,8.702
BRA,BRA.13_1,BRA.13.407_2,ACOF,1029.8214776725358,1055.689400050187,964.2759181533469,987.50779641847,1130.3546764758341,1632.6017760930022,26.510089095047885,26.510089095047885,26.510089095047885,26.510089095047885,26.510089095047885,26.510089095047885,38.85,39.82,36.37,37.25,42.64,61.58
BRA,BRA.13_1,BRA.13.408_2,ACOF,2569.1840860754264,2924.5605084120175,3020.4748278825828,3393.549516856412,3613.920569890533,3876.5669331666095,2561.774054214125,2561.774054214125,2561.774054214125,2561.774054214125,2561.774054214125,2561.774054214125,1.003,1.142,1.179,1.325,1.411,1.513
BRA,BRA.13_1,BRA.13.409_2,ACOF,13713.833250036249,13306.522059338993,13045.752004653083,13712.760104244282,13777.762330933589,14571.144081830602,494.42280361868234,494.42280361868234,494.42280361868234,494.42280361868234,494.42280361868234,494.42280361868234,27.74,26.91,26.39,27.73,27.87,29.47
BRA,BRA.13_1,BRA.13.40_2,ACOF,13825.227324329813,13609.50481771741,13474.655782820675,14044.254313839374,16493.071045700177,16673.910225621676,3427.104592037176,3427.104592037176,3427.104592037176,3427.104592037176,3427.104592037176,3427.104592037176,4.034,3.971,3.932,4.098,4.813,4.865
BRA,BRA.13_1,BRA.13.410_2,ACOF,1861.5492549777482,1760.7707776509822,1695.868215194492,1609.2695841650889,1628.2610412006818,1610.4453807651282,129.09561939455634,129.09561939455634,129.09561939455634,129.09561939455634,129.09561939455634,129.09561939455634,14.42,13.64,13.14,12.47,12.61,12.47
BRA,BRA.13_1,BRA.13.411_2,ACOF,24.389747995820347,23.68879026642015,29.4680215953558,34.01546380915584,42.483338548037196,108.22114939020769,11.856676576823313,11.856676576823313,11.856676576823313,11.856676576823313,11.856676576823313,11.856676576823313,2.057,1.998,2.485,2.869,3.583,9.127
BRA,BRA.13_1,BRA.13.412_2,ACOF,42152.85363895967,40958.64857919529,40503.29617923427,38239.0051108719,35413.11871835578,32647.411753967488,2304.63386062874,2304.63386062874,2304.63386062874,2304.63386062874,2304.63386062874,2304.63386062874,18.29,17.77,17.57,16.59,15.37,14.17
BRA,BRA.13_1,BRA.13.413_2,ACOF,937.2120251954198,1495.015787125994,2548.086242321719,3070.8072468163937,3080.0324667919945,3426.3923286098343,242.98633719557145,242.98633719557145,242.98633719557145,242.98633719557145,242.98633719557145,242.98633719557145,3.857,6.153,10.49,12.64,12.68,14.1
BRA,BRA.13_1,BRA.13.414_2,ACOF,4027.048384219666,4186.403729663285,4277.508759332572,4174.035256807354,4119.392971798369,3960.7465340123545,201.98802983731144,201.98802983731144,201.98802983731144,201.98802983731144,201.98802983731144,201.98802983731144,19.94,20.73,21.18,20.66,20.39,19.61
BRA,BRA.13_1,BRA.13.415_2,ACOF,203.6752360806052,173.41884155323163,152.61370074099995,129.53727522546197,106.9326833948164,86.24053379340158,43.8201946428878,43.8201946428878,43.8201946428878,43.8201946428878,43.8201946428878,43.8201946428878,4.648,3.958,3.483,2.956,2.44,1.968
BRA,BRA.13_1,BRA.13.416_2,ACOF,2895.355923451285,2975.8857531170297,3086.7508552895474,3402.267075845381,3629.587422947939,3749.1830762720015,120.54630572863323,120.54630572863323,120.54630572863323,120.54630572863323,120.54630572863323,120.54630572863323,24.02,24.69,25.61,28.22,30.11,31.1
BRA,BRA.13_1,BRA.13.417_2,ACOF,349.25424158648343,322.08927013768266,342.30459370328003,338.43162499878105,421.74104632092934,828.3437501174651,9.91831460061872,9.91831460061872,9.91831460061872,9.91831460061872,9.91831460061872,9.91831460061872,35.21,32.47,34.51,34.12,42.52,83.52
BRA,BRA.13_1,BRA.13.418_2,ACOF,112.53843163576057,116.57540234223832,112.4321329715538,111.6122231223489,106.66171110703183,96.9637594905401,21.251335872620956,21.251335872620956,21.251335872620956,21.251335872620956,21.251335872620956,21.251335872620956,5.296,5.486,5.291,5.252,5.019,4.563
BRA,BRA.13_1,BRA.13.419_2,ACOF,279.6984095923395,273.676733011001,260.4188411984468,276.90883008337255,317.7366713100005,294.9218414054358,119.80961018742931,119.80961018742931,119.80961018742931,119.80961018742931,119.80961018742931,119.80961018742931,2.335,2.284,2.174,2.311,2.652,2.462
BRA,BRA.13_1,BRA.13.41_2,ACOF,2.499579356411732,2.3274486054429535,2.1553178544741756,1.9831871035053978,1.8110563525366197,2.0323754814764285,8.487221744078386,8.487221744078386,8.487221744078386,8.487221744078386,8.487221744078386,8.487221744078386,0.2945,0.2742,0.2539,0.2337,0.2134,0.2395
BRA,BRA.13_1,BRA.13.420_2,ACOF,906.770857702433,914.909969799284,900.9159259094548,890.2188556530414,1341.413817757076,2321.4316658756434,160.27938490665514,160.27938490665514,160.27938490665514,160.27938490665514,160.27938490665514,160.27938490665514,5.657,5.708,5.621,5.554,8.369,14.48
BRA,BRA.13_1,BRA.13.421_2,ACOF,6950.874729515,6908.054800832312,7471.714010722068,8553.429987475081,8731.237909412377,9218.296944866692,4679.07244710739,4679.07244710739,4679.07244710739,4679.07244710739,4679.07244710739,4679.07244710739,1.486,1.476,1.597,1.828,1.866,1.97
BRA,BRA.13_1,BRA.13.422_2,ACOF,4871.366845018082,4902.8582132225,5317.6086642739365,5745.436584220059,5487.844470643436,5450.84516650861,363.9050984648859,363.9050984648859,363.9050984648859,363.9050984648859,363.9050984648859,363.9050984648859,13.39,13.47,14.61,15.79,15.08,14.98
BRA,BRA.13_1,BRA.13.423_2,ACOF,3558.9751382028176,3617.7996215371645,3531.6966987768305,3383.740621774858,3176.3467488220026,2905.789788359491,186.6695125514274,186.6695125514274,186.6695125514274,186.6695125514274,186.6695125514274,186.6695125514274,19.07,19.38,18.92,18.13,17.02,15.57
BRA,BRA.13_1,BRA.13.424_2,ACOF,737.0145372674792,759.1831450853326,846.571176302423,875.4671841860891,923.9662619016046,1063.871900520683,529.8144097440271,529.8144097440271,529.8144097440271,529.8144097440271,529.8144097440271,529.8144097440271,1.391,1.433,1.598,1.652,1.744,2.008
BRA,BRA.13_1,BRA.13.425_2,ACOF,52.73646236193192,44.747119803278935,36.8828531376103,29.141691110656026,21.45093610682159,13.949724663243035,4.2827454363120365,4.2827454363120365,4.2827454363120365,4.2827454363120365,4.2827454363120365,4.2827454363120365,12.31,10.45,8.612,6.804,5.009,3.257
BRA,BRA.13_1,BRA.13.426_2,ACOF,2589.460492407496,2439.9915595189686,2357.679906521678,2398.046597440573,2740.0293054548843,3191.9483351256745,247.35952499427825,247.35952499427825,247.35952499427825,247.35952499427825,247.35952499427825,247.35952499427825,10.47,9.864,9.531,9.695,11.08,12.9
BRA,BRA.13_1,BRA.13.427_2,ACOF,25.306046932356423,22.122131006387225,18.99075190519092,16.46930245648887,14.017809240844919,10.902442887643362,19.982126275457183,19.982126275457183,19.982126275457183,19.982126275457183,19.982126275457183,19.982126275457183,1.266,1.107,0.9504,0.8242,0.7015,0.5456
BRA,BRA.13_1,BRA.13.428_2,ACOF,382.9774971718913,421.5789486280993,421.0457816676204,534.0794242061587,506.7843017178479,483.2945795469059,981.9652911858886,981.9652911858886,981.9652911858886,981.9652911858886,981.9652911858886,981.9652911858886,0.39,0.4293,0.4288,0.5439,0.5161,0.4922
BRA,BRA.13_1,BRA.13.429_2,ACOF,5447.878666067205,5354.886913993721,5397.61820165498,6344.658549883602,6113.113484330182,6029.01697038573,754.1582951915127,754.1582951915127,754.1582951915127,754.1582951915127,754.1582951915127,754.1582951915127,7.224,7.1,7.157,8.413,8.106,7.994
BRA,BRA.13_1,BRA.13.42_2,ACOF,1202.0724586375327,1527.5428090903017,1551.1210118320464,1736.9191262909692,1754.7933641770946,1774.110921391485,1444.0781209884321,1444.0781209884321,1444.0781209884321,1444.0781209884321,1444.0781209884321,1444.0781209884321,0.8324,1.058,1.074,1.203,1.215,1.229
BRA,BRA.13_1,BRA.13.430_2,ACOF,456.3525415585604,442.18998380483316,432.04638025073297,397.84565080848216,437.5169443325887,573.2732350643643,60.60655685323901,60.60655685323901,60.60655685323901,60.60655685323901,60.60655685323901,60.60655685323901,7.53,7.296,7.129,6.564,7.219,9.459
BRA,BRA.13_1,BRA.13.431_2,ACOF,21037.69462081544,20134.381791808166,19433.696929575748,20688.66296511443,21030.891925016786,21631.198864405353,7896.221126259938,7896.221126259938,7896.221126259938,7896.221126259938,7896.221126259938,7896.221126259938,2.664,2.55,2.461,2.62,2.663,2.739
BRA,BRA.13_1,BRA.13.432_2,ACOF,1999.2319278992186,2206.25576033392,2231.5217024787335,2368.7408744895347,2504.0928991418195,2923.967907295066,2347.4311153061903,2347.4311153061903,2347.4311153061903,2347.4311153061903,2347.4311153061903,2347.4311153061903,0.8517,0.9399,0.9506,1.009,1.067,1.246
BRA,BRA.13_1,BRA.13.433_2,ACOF,0.31483209085482244,0.19889842440591585,0.11555185275185258,0.05341896619343087,0.01325500739824444,0,7.554079679920481,7.554079679920481,7.554079679920481,7.554079679920481,7.554079679920481,7.554079679920481,0.04168,0.02633,0.0153,0.007072,0.001755,0
BRA,BRA.13_1,BRA.13.434_2,ACOF,870.1656771908474,915.9599309437258,902.3129731084227,878.0248330383838,862.0385795366897,897.3966296683574,288.4004729994549,288.4004729994549,288.4004729994549,288.4004729994549,288.4004729994549,288.4004729994549,3.017,3.176,3.129,3.044,2.989,3.112
BRA,BRA.13_1,BRA.13.435_2,ACOF,3198.141177374865,2866.1508931846256,2666.56089760867,2369.963499379255,2278.1959230048733,2559.73796203351,248.0832214989841,248.0832214989841,248.0832214989841,248.0832214989841,248.0832214989841,248.0832214989841,12.89,11.55,10.75,9.553,9.183,10.32
BRA,BRA.13_1,BRA.13.436_2,ACOF,2931.8322666964546,2993.3650662522537,3240.216585193296,3336.084262263255,3708.720785789545,3827.2991198061845,4828.361398211058,4828.361398211058,4828.361398211058,4828.361398211058,4828.361398211058,4828.361398211058,0.6072,0.62,0.6711,0.6909,0.7681,0.7927
BRA,BRA.13_1,BRA.13.437_2,ACOF,1327.432457055436,1367.9148700541034,1701.3050757999551,2027.8216992029556,2106.3517181094817,2021.1342600487524,379.2706271721822,379.2706271721822,379.2706271721822,379.2706271721822,379.2706271721822,379.2706271721822,3.5,3.607,4.486,5.347,5.554,5.329
BRA,BRA.13_1,BRA.13.438_2,ACOF,21.75693068451135,17.355075787256652,13.494510640260668,10.159353756073342,7.605339636165561,5.957606271157875,6.112825573614949,6.112825573614949,6.112825573614949,6.112825573614949,6.112825573614949,6.112825573614949,3.559,2.839,2.208,1.662,1.244,0.9746
BRA,BRA.13_1,BRA.13.439_2,ACOF,869.7609778978396,807.6689497642392,753.1561802227583,702.3838763674445,653.5810336454267,611.5534666816384,97.98952005642398,97.98952005642398,97.98952005642398,97.98952005642398,97.98952005642398,97.98952005642398,8.876,8.242,7.686,7.168,6.67,6.241
BRA,BRA.13_1,BRA.13.43_2,ACOF,1451.067859257091,1491.6872069467595,2258.844002236156,2343.4592954577697,2632.119977885962,3055.481419016766,287.98556259604567,287.98556259604567,287.98556259604567,287.98556259604567,287.98556259604567,287.98556259604567,5.039,5.18,7.844,8.137,9.14,10.61
BRA,BRA.13_1,BRA.13.440_2,ACOF,631.0046949507474,626.0753765137014,663.0660745230613,659.2864198268321,691.4812087967744,752.9211107323813,39.242156054947635,39.242156054947635,39.242156054947635,39.242156054947635,39.242156054947635,39.242156054947635,16.08,15.95,16.9,16.8,17.62,19.19
BRA,BRA.13_1,BRA.13.441_2,ACOF,458.8784155788113,435.3271279528241,433.093448231423,427.15267094517066,402.1959572704878,382.7640418606404,92.97086921212515,92.97086921212515,92.97086921212515,92.97086921212515,92.97086921212515,92.97086921212515,4.936,4.682,4.658,4.594,4.326,4.117
BRA,BRA.13_1,BRA.13.442_2,ACOF,163.7771296411541,206.49222884641122,192.51068187924218,180.91879206054554,176.68483035954827,171.74717709178864,470.70661734039396,470.70661734039396,470.70661734039396,470.70661734039396,470.70661734039396,470.70661734039396,0.3479,0.4387,0.409,0.3844,0.3754,0.3649
BRA,BRA.13_1,BRA.13.443_2,ACOF,455.2790367493293,463.2717326951518,451.1164369647895,487.735274678752,458.70165313317955,446.8796855327149,91.59222792207734,91.59222792207734,91.59222792207734,91.59222792207734,91.59222792207734,91.59222792207734,4.971,5.058,4.925,5.325,5.008,4.879
BRA,BRA.13_1,BRA.13.444_2,ACOF,18543.250351736693,19528.01543953904,20270.012822963545,22485.972303508366,24714.89793508101,27538.324113301067,1875.620200130053,1875.620200130053,1875.620200130053,1875.620200130053,1875.620200130053,1875.620200130053,9.886,10.41,10.81,11.99,13.18,14.68
BRA,BRA.13_1,BRA.13.445_2,ACOF,2078.202942615151,2209.2374389466286,2500.0723921911335,2813.3575387012165,3208.3693426794284,3268.069784363089,239.7082658826506,239.7082658826506,239.7082658826506,239.7082658826506,239.7082658826506,239.7082658826506,8.67,9.216,10.43,11.74,13.38,13.63
BRA,BRA.13_1,BRA.13.446_2,ACOF,981.7138115911264,967.7137356905155,943.1827212541086,1043.692456655337,1014.6513680915646,1019.6508916706722,885.0408827010847,885.0408827010847,885.0408827010847,885.0408827010847,885.0408827010847,885.0408827010847,1.109,1.093,1.066,1.179,1.146,1.152
BRA,BRA.13_1,BRA.13.447_2,ACOF,902.4838653414812,907.4631978534856,1444.0385220906855,1438.5216175245644,1365.5014969854572,1271.177672146864,134.94124427936242,134.94124427936242,134.94124427936242,134.94124427936242,134.94124427936242,134.94124427936242,6.688,6.725,10.7,10.66,10.12,9.42
BRA,BRA.13_1,BRA.13.448_2,ACOF,2606.883368025033,2500.8601975008296,2365.354774972068,2290.911518985122,2204.165103191388,2095.5778935942126,135.02862257277633,135.02862257277633,135.02862257277633,135.02862257277633,135.02862257277633,135.02862257277633,19.31,18.52,17.52,16.97,16.32,15.52
BRA,BRA.13_1,BRA.13.449_2,ACOF,10930.363285624158,11082.265022830818,11034.919111114787,11992.28671882092,12762.507510530035,14071.873400640407,12887.82970486172,12887.82970486172,12887.82970486172,12887.82970486172,12887.82970486172,12887.82970486172,0.8481,0.8599,0.8562,0.9305,0.9903,1.092
BRA,BRA.13_1,BRA.13.44_2,ACOF,929.095291538087,974.3166189426257,1060.8010836330743,1041.6224129151935,1412.7019816677937,1540.0338481936737,1696.330228577561,1696.330228577561,1696.330228577561,1696.330228577561,1696.330228577561,1696.330228577561,0.5477,0.5744,0.6254,0.614,0.8328,0.9079
BRA,BRA.13_1,BRA.13.450_2,ACOF,219.37771573018458,214.65343687869606,214.15264810364985,214.12852329463172,198.09136712712908,217.33825877398183,328.5099330509267,328.5099330509267,328.5099330509267,328.5099330509267,328.5099330509267,328.5099330509267,0.6678,0.6534,0.6519,0.6518,0.603,0.6616
BRA,BRA.13_1,BRA.13.451_2,ACOF,3086.077515224691,3087.4756145948445,3169.2234012240797,3220.7281398614014,3263.786682285146,3149.1855309922794,205.81446149671592,205.81446149671592,205.81446149671592,205.81446149671592,205.81446149671592,205.81446149671592,14.99,15,15.4,15.65,15.86,15.3
BRA,BRA.13_1,BRA.13.452_2,ACOF,701.7772527765849,975.0828674883035,1317.3838755941147,1235.9686614709478,1244.5345643334226,1209.1803882405516,314.5515267194911,314.5515267194911,314.5515267194911,314.5515267194911,314.5515267194911,314.5515267194911,2.231,3.1,4.188,3.929,3.957,3.844
BRA,BRA.13_1,BRA.13.453_2,ACOF,13504.173701848407,13323.69371481089,13118.856529182749,13081.848152747163,12277.07840166663,12351.377163022427,822.213416864319,822.213416864319,822.213416864319,822.213416864319,822.213416864319,822.213416864319,16.42,16.2,15.96,15.91,14.93,15.02
BRA,BRA.13_1,BRA.13.454_2,ACOF,51910.61451413434,55135.95759793204,55214.45020642201,57119.163999985576,64710.90193279285,67715.57001710302,13672.395006988012,13672.395006988012,13672.395006988012,13672.395006988012,13672.395006988012,13672.395006988012,3.797,4.033,4.038,4.178,4.733,4.953
BRA,BRA.13_1,BRA.13.455_2,ACOF,24114.896936798203,24835.76381401497,24839.97974989395,25084.006473957266,25807.09835438448,26363.425951352972,3598.857352617424,3598.857352617424,3598.857352617424,3598.857352617424,3598.857352617424,3598.857352617424,6.701,6.901,6.902,6.97,7.171,7.325
BRA,BRA.13_1,BRA.13.456_2,ACOF,3254.415191081293,3029.0130985151413,2837.7624060391136,2694.9272128524067,2592.6659989109526,2761.1821585408916,514.2929186026169,514.2929186026169,514.2929186026169,514.2929186026169,514.2929186026169,514.2929186026169,6.328,5.89,5.518,5.24,5.041,5.369
BRA,BRA.13_1,BRA.13.457_2,ACOF,768.6234624845671,737.4282226432072,706.315515369714,758.7431354454837,774.3310923265386,895.6022756757724,172.1563975736749,172.1563975736749,172.1563975736749,172.1563975736749,172.1563975736749,172.1563975736749,4.465,4.283,4.103,4.407,4.498,5.202
BRA,BRA.13_1,BRA.13.458_2,ACOF,1843.030768187278,1828.7294917945462,1913.456734884601,1920.281946619477,1883.8349908340647,1887.7436952938076,290.0783361127887,290.0783361127887,290.0783361127887,290.0783361127887,290.0783361127887,290.0783361127887,6.354,6.304,6.596,6.62,6.494,6.508
BRA,BRA.13_1,BRA.13.459_2,ACOF,37.26186773736485,33.974485393655165,30.489264106668173,27.22531324885532,24.19885353836055,21.859046715422235,72.92211824146995,72.92211824146995,72.92211824146995,72.92211824146995,72.92211824146995,72.92211824146995,0.511,0.4659,0.4181,0.3733,0.3318,0.2998
BRA,BRA.13_1,BRA.13.45_2,ACOF,764.0734607724988,687.1857727956389,714.1156229151139,714.8411833829554,692.9203815366632,720.9242509557542,1218.194365946395,1218.194365946395,1218.194365946395,1218.194365946395,1218.194365946395,1218.194365946395,0.6272,0.5641,0.5862,0.5868,0.5688,0.5918
BRA,BRA.13_1,BRA.13.460_2,ACOF,271.94390965183135,273.1272126599683,265.2136772091252,279.6291149622084,294.3565132711272,294.2813974808495,43.458006024004156,43.458006024004156,43.458006024004156,43.458006024004156,43.458006024004156,43.458006024004156,6.258,6.285,6.103,6.434,6.773,6.772
BRA,BRA.13_1,BRA.13.461_2,ACOF,429.5127278015512,407.914807372919,399.79952912369816,391.43253469371746,384.92163110373235,469.7023541961801,191.5210319921961,191.5210319921961,191.5210319921961,191.5210319921961,191.5210319921961,191.5210319921961,2.243,2.13,2.087,2.044,2.01,2.452
BRA,BRA.13_1,BRA.13.462_2,ACOF,14.562548527933846,15.489674832264873,14.378882740742096,13.268090649219317,19.014170049569962,17.551743522566497,6.780802817663417,6.780802817663417,6.780802817663417,6.780802817663417,6.780802817663417,6.780802817663417,2.148,2.284,2.121,1.957,2.804,2.588
BRA,BRA.13_1,BRA.13.463_2,ACOF,312.4919106278268,312.6767364447338,292.28764334905617,349.60077050088927,373.61969235030466,386.40790088001177,147.16327496902034,147.16327496902034,147.16327496902034,147.16327496902034,147.16327496902034,147.16327496902034,2.123,2.125,1.986,2.376,2.539,2.626
BRA,BRA.13_1,BRA.13.464_2,ACOF,4.917314938363339,3.2537160732038384,2.055286512840938,1.0783806177278776,0.3795738884131908,0.10062147732350454,37.23928206687871,37.23928206687871,37.23928206687871,37.23928206687871,37.23928206687871,37.23928206687871,0.132,0.08737,0.05519,0.02896,0.01019,0.002702
BRA,BRA.13_1,BRA.13.465_2,ACOF,417.2908740196235,454.6797520454507,492.7220490089258,496.90172790626525,490.2908946061449,544.599810593698,7.9613809349485765,7.9613809349485765,7.9613809349485765,7.9613809349485765,7.9613809349485765,7.9613809349485765,52.41,57.11,61.89,62.41,61.58,68.41
BRA,BRA.13_1,BRA.13.466_2,ACOF,1015.3479317815049,1303.608215485578,1495.7707073149788,1431.0216361917808,1378.1633673489973,1786.4504207043972,831.0035608249443,831.0035608249443,831.0035608249443,831.0035608249443,831.0035608249443,831.0035608249443,1.222,1.569,1.8,1.722,1.658,2.15
BRA,BRA.13_1,BRA.13.467_2,ACOF,25321.516700972425,25267.39124752557,26147.537269216635,26515.913625335634,27580.812283241732,28825.3599992941,2645.7670404902074,2645.7670404902074,2645.7670404902074,2645.7670404902074,2645.7670404902074,2645.7670404902074,9.571,9.55,9.883,10.02,10.42,10.89
BRA,BRA.13_1,BRA.13.468_2,ACOF,3422.302584885949,3206.1560975694974,3048.173595722785,3281.6417832653833,3053.895929083472,2827.313534021737,496.46503134847285,496.46503134847285,496.46503134847285,496.46503134847285,496.46503134847285,496.46503134847285,6.893,6.458,6.14,6.61,6.151,5.695
BRA,BRA.13_1,BRA.13.469_2,ACOF,24.60860513255102,20.356946453891027,16.499163882090375,13.013738312921499,9.949490878959585,7.108565758993235,5.041796976386832,5.041796976386832,5.041796976386832,5.041796976386832,5.041796976386832,5.041796976386832,4.881,4.038,3.272,2.581,1.973,1.41
BRA,BRA.13_1,BRA.13.46_2,ACOF,483.53352122253796,477.830673338693,797.0603159253716,904.0362581366907,885.454158162748,848.9940502693959,304.0703196605451,304.0703196605451,304.0703196605451,304.0703196605451,304.0703196605451,304.0703196605451,1.59,1.571,2.621,2.973,2.912,2.792
BRA,BRA.13_1,BRA.13.470_2,ACOF,207.8589003366333,195.77918968318272,179.6223676576814,179.3637525431954,386.0381508021858,452.13419811146173,45.23959412521349,45.23959412521349,45.23959412521349,45.23959412521349,45.23959412521349,45.23959412521349,4.595,4.328,3.97,3.965,8.533,9.994
BRA,BRA.13_1,BRA.13.471_2,ACOF,225.5552359981898,211.1971770967484,214.80169892332728,227.3367837764248,212.34635017198056,202.81788340876633,206.1952027019278,206.1952027019278,206.1952027019278,206.1952027019278,206.1952027019278,206.1952027019278,1.094,1.024,1.042,1.103,1.03,0.9836
BRA,BRA.13_1,BRA.13.472_2,ACOF,788.0770496029296,821.3430553574259,863.2212292758164,963.150762615753,952.725370254998,1025.2656235794489,150.7460536811687,150.7460536811687,150.7460536811687,150.7460536811687,150.7460536811687,150.7460536811687,5.228,5.449,5.726,6.389,6.32,6.801
BRA,BRA.13_1,BRA.13.473_2,ACOF,15907.066980372196,16064.548619812356,17155.202269412275,16871.98110399222,16886.470260505812,17552.068281977216,4427.193799594262,4427.193799594262,4427.193799594262,4427.193799594262,4427.193799594262,4427.193799594262,3.593,3.629,3.875,3.811,3.814,3.965
BRA,BRA.13_1,BRA.13.474_2,ACOF,4251.214668637484,4487.138072761683,4463.3337624740625,5188.45732596155,6561.386554146536,7017.466637433938,5526.744516746073,5526.744516746073,5526.744516746073,5526.744516746073,5526.744516746073,5526.744516746073,0.7692,0.8119,0.8076,0.9388,1.187,1.27
BRA,BRA.13_1,BRA.13.475_2,ACOF,691.7030876681177,724.0973544644615,719.4709346324223,726.6882769155536,716.6183733501024,803.9384383878418,459.6071058379046,459.6071058379046,459.6071058379046,459.6071058379046,459.6071058379046,459.6071058379046,1.505,1.575,1.565,1.581,1.559,1.749
BRA,BRA.13_1,BRA.13.476_2,ACOF,104.30089850757408,96.86445711152939,90.09320790601745,85.73725112836303,121.20261739730718,164.75915253392446,85.2817951925114,85.2817951925114,85.2817951925114,85.2817951925114,85.2817951925114,85.2817951925114,1.223,1.136,1.056,1.005,1.421,1.932
BRA,BRA.13_1,BRA.13.477_2,ACOF,363.5495024100372,329.95275081670235,354.57464864225625,323.4340845087905,296.46382845033145,271.8284576589119,236.96138874728445,236.96138874728445,236.96138874728445,236.96138874728445,236.96138874728445,236.96138874728445,1.534,1.392,1.496,1.365,1.251,1.147
BRA,BRA.13_1,BRA.13.478_2,ACOF,507.9953987557148,506.69999019696684,586.1746389772152,700.2371159448885,741.9302292028157,812.5048492693161,488.31435377751984,488.31435377751984,488.31435377751984,488.31435377751984,488.31435377751984,488.31435377751984,1.04,1.038,1.2,1.434,1.519,1.664
BRA,BRA.13_1,BRA.13.479_2,ACOF,585.6741773782949,517.1441985487776,463.35342559753275,425.673747638267,390.198633062752,370.7477592660407,49.84576725554347,49.84576725554347,49.84576725554347,49.84576725554347,49.84576725554347,49.84576725554347,11.75,10.37,9.296,8.54,7.828,7.438
BRA,BRA.13_1,BRA.13.47_2,ACOF,4903.3989873985365,5316.572296743477,5545.849168783043,6219.0226210676965,6149.518908516298,6102.569716355075,3197.0154749586986,3197.0154749586986,3197.0154749586986,3197.0154749586986,3197.0154749586986,3197.0154749586986,1.534,1.663,1.735,1.945,1.924,1.909
BRA,BRA.13_1,BRA.13.480_2,ACOF,1589.4901768575287,1554.3834262549328,1450.309633832335,1523.551392516373,1488.3498691432274,1469.5771170688135,223.51096650206418,223.51096650206418,223.51096650206418,223.51096650206418,223.51096650206418,223.51096650206418,7.111,6.954,6.489,6.816,6.659,6.575
BRA,BRA.13_1,BRA.13.481_2,ACOF,142.41164376737382,133.3860787389198,141.88569721006763,171.5723529397777,211.1686125164086,238.23239256256917,52.05797080159638,52.05797080159638,52.05797080159638,52.05797080159638,52.05797080159638,52.05797080159638,2.736,2.562,2.726,3.296,4.056,4.576
BRA,BRA.13_1,BRA.13.482_2,ACOF,1519.2360357438663,1485.6923346892988,1455.8838007887452,1559.771001044874,1576.3781690162295,1649.7938657418558,202.41141407952097,202.41141407952097,202.41141407952097,202.41141407952097,202.41141407952097,202.41141407952097,7.506,7.34,7.193,7.706,7.788,8.151
BRA,BRA.13_1,BRA.13.483_2,ACOF,2230.068934032148,2161.783579035248,2122.9524645978463,2302.8956642223297,2390.539693115758,2445.683973326558,1495.3825270676666,1495.3825270676666,1495.3825270676666,1495.3825270676666,1495.3825270676666,1495.3825270676666,1.491,1.446,1.42,1.54,1.599,1.635
BRA,BRA.13_1,BRA.13.484_2,ACOF,2.1003962341112907,1.893040584399405,1.9656273098121742,1.7502680126152477,1.5407183758188152,1.331168739022382,6.224767431318683,6.224767431318683,6.224767431318683,6.224767431318683,6.224767431318683,6.224767431318683,0.3374,0.3041,0.3158,0.2812,0.2475,0.2139
