GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ETH,ETH.11_1,ETH.11.3_1,CHIC,26.04162788266966,30.156290271775035,38.221042451758244,44.114591788905145,44.59808948691191,43.65656044962561,19.35256207081198,19.982980308164304,17.643648759922705,19.19060326364426,18.786962225855998,18.575131091110748,1.346,1.509,2.166,2.299,2.374,2.35
ETH,ETH.11_1,ETH.11.4_1,CHIC,0.3856459577031688,0.3295212846430019,0.3586382072400262,0.4775063992097612,0.5196846426351756,0.45247360273550624,12.23341680113694,12.631925744208655,11.153154211996345,12.131037096297446,11.875881782223827,11.741976072307262,0.03152,0.02609,0.03216,0.03936,0.04376,0.03853
ETH,ETH.11_1,ETH.11.5_1,CHIC,14.750733296856408,12.33396230984491,10.228946993145653,8.077419925912807,6.344999748678358,5.070614039100669,7.053559388406,7.2799716210456715,6.436116872256966,6.994502064472179,6.848636469620734,6.772219528265307,2.091,1.694,1.589,1.155,0.9265,0.7487
ETH,ETH.1_1,ETH.1.1_1,CHIC,1.4130973551768735,1.3084234770156238,1.2037495988543738,1.099075720693124,0.994401842531874,0.8897279643706242,8.271957297320332,8.541419951399373,7.541508384108023,8.202730477020557,8.0302002758093,7.939656290240668,0.1708,0.1532,0.1596,0.134,0.1238,0.1121
ETH,ETH.2_1,ETH.2.3_1,CHIC,56.880952587233054,67.95006992940215,68.56677542096621,68.84940644306222,64.4479552829374,59.354786732167064,11.22928058452332,11.595079347856407,10.237687482153424,11.13530435118706,10.901092547490599,10.778178008325783,5.065,5.86,6.697,6.183,5.912,5.507
ETH,ETH.3_1,ETH.3.10_1,CHIC,2094.593244871217,2448.7972894581994,2592.215836360904,2780.699275456981,3142.2350195918157,3200.651745223621,3126.3634047737887,3228.206070346885,2850.2922562847207,3100.1993193179587,3034.992006478001,3000.771157308986,0.67,0.7586,0.9095,0.8969,1.035,1.067
ETH,ETH.3_1,ETH.3.11_1,CHIC,21.44548355210198,21.854710427026895,32.85551216833687,40.90829676222255,44.7468789827516,51.674459241091235,137.64273543432583,142.12650819471563,125.4882981112339,136.49082318804668,133.6199755777181,132.11335248927085,0.1558,0.1538,0.2618,0.2997,0.3349,0.3911
ETH,ETH.3_1,ETH.3.12_1,CHIC,0.28794000996015356,0.26630509113592443,0.24467017231169533,0.22303525348746625,0.20140033466323706,0.17976541583900799,1.0933689708365086,1.128985946865231,0.9968198534049775,1.0842187232536336,1.0614140638778318,1.0494461606648062,0.2634,0.2359,0.2455,0.2057,0.1897,0.1713
ETH,ETH.3_1,ETH.3.1_1,CHIC,6.282989053118398,5.679175606181486,5.809238761220215,5.2056577776753,4.484289713792773,3.8670222178072335,25.478962918306802,26.308951362924677,23.22906242867505,25.26573314402573,24.734312291505898,24.455422209284826,0.2466,0.2159,0.2501,0.206,0.1813,0.1581
ETH,ETH.3_1,ETH.3.2_1,CHIC,0.0315408866001915,0,0,0,0,0,0.8524562588562797,0.880225397131705,0.7771807556758759,0.8453221750930114,0.8275422900455011,0.8182113923600433,0.037,0,0,0,0,0
ETH,ETH.3_1,ETH.3.4_1,CHIC,1.635587032850326,4.751839355994285,4.853053041497245,5.481646425364464,5.245991632436738,5.019613060671358,74.52563056948009,76.95333582572839,67.94470130458004,73.90193629136382,72.34753730507873,71.53178749203725,0.02195,0.06175,0.07143,0.07417,0.07251,0.07017
ETH,ETH.3_1,ETH.3.5_1,CHIC,11.225394856472056,11.667940628121368,11.262186287057354,16.646054307795996,19.642507697214306,20.263162954862164,349.08500212672755,360.4565998987237,318.2593158644462,346.1635599767056,338.88261019759256,335.0615620153169,0.03216,0.03237,0.03539,0.04809,0.05796,0.06048
ETH,ETH.3_1,ETH.3.6_1,CHIC,55.05070080753027,51.80524816485542,75.03672627210436,122.63138766237088,260.12192213018767,297.79516191788304,677.324928141674,699.3890861457385,617.5142642480191,671.6564932840363,657.5293644876218,650.115436161517,0.08128,0.07407,0.1215,0.1826,0.3956,0.4581
ETH,ETH.3_1,ETH.3.7_1,CHIC,288.16432793986957,286.29804626783215,408.3733557447067,563.0596294610215,785.5072672401665,1295.1312435407633,1640.8805874139134,1694.33299561899,1495.983872077152,1627.1482938979532,1592.9240531608932,1574.9631446495812,0.1756,0.169,0.273,0.346,0.4931,0.8223
ETH,ETH.3_1,ETH.3.8_1,CHIC,48.7993039902362,70.8338579221138,93.4286195485981,103.39496480939265,105.51780103870152,129.76899395239693,661.8315022347607,683.390955062578,603.3889735609656,656.2927296290585,642.4887509400603,635.2444120450057,0.07373,0.1037,0.1548,0.1575,0.1642,0.2043
ETH,ETH.3_1,ETH.3.9_1,CHIC,0,0,0,0,0,0,33.24067209781704,34.32350163923047,30.305379767891353,32.96248569631025,32.26917701019172,31.90532806531245,0,0,0,0,0,0
ETH,ETH.4_1,ETH.4.1_1,CHIC,254.60183653387452,221.92068609527857,190.434144308968,161.71907335753656,162.100884352656,148.12119075958748,0.16883050220907891,0.17433023021535057,0.15392205280307678,0.16741758403053192,0.16389624567374828,0.16204824452890249,1508,1273,1237,966,989,914.1
ETH,ETH.4_1,ETH.4.2_1,CHIC,93.38192490596325,81.08317615570859,69.42962378087788,58.5537118543157,47.89929579052345,37.36649818234768,0.63090523004677,0.6514572459300995,0.5751936223747969,0.6256252749627678,0.6124663329647879,0.6055605098335403,148,124.5,120.7,93.59,78.21,61.71
ETH,ETH.4_1,ETH.4.3_1,CHIC,123.97899362691177,135.11620036380285,139.33891775408864,141.76580821749548,150.9858532171802,152.21528081556863,0.6791394603848604,0.7012627275763382,0.619168565598155,0.6734558399679879,0.6592908650365211,0.6518570750289138,182.6,192.7,225,210.5,229,233.5
ETH,ETH.8_1,ETH.8.10_1,CHIC,60.30398762013028,55.961092459868816,52.53425151240115,48.01393341619881,43.56355027503302,39.02198998831764,45.291307146296525,46.766691434644294,41.29189263122228,44.91227071413624,43.96761903688413,43.471865092171775,1.331,1.197,1.272,1.069,0.9908,0.8976
ETH,ETH.8_1,ETH.8.11_1,CHIC,1204.9703609367134,1301.4938305292196,1426.5151992182045,1427.4677107705281,1759.7265265071242,1724.0363762525815,120.98201672812742,124.92305923495427,110.29879152991204,119.96953563924951,117.44618464276778,116.12192805113331,9.96,10.42,12.93,11.9,14.98,14.85
ETH,ETH.8_1,ETH.8.12_1,CHIC,4449.3551040361435,4537.550981629513,5006.609517835944,4772.692538758423,4588.234411090261,4285.725358339248,2543.89349924333,2626.761950972715,2319.256913842665,2522.604020610391,2469.545422565326,2441.7002284952073,1.749,1.727,2.159,1.892,1.858,1.755
ETH,ETH.8_1,ETH.8.13_1,CHIC,100.7341531611667,85.06545344335794,70.85417294295169,58.492664071493074,47.52601833245195,38.172912449548704,38.06170921138609,39.301586161211155,34.70069885686378,37.743176244015416,36.949314028260005,36.532694511779965,2.647,2.164,2.042,1.55,1.286,1.045
ETH,ETH.8_1,ETH.8.14_1,CHIC,12.574046629486897,11.332741304280477,10.093717146780603,8.856026761716954,7.6254086054817,6.401662500053166,3.1516081848703323,3.2542732102794325,2.873307815228034,3.125232829482558,3.0594989801974712,3.0250018042870837,3.99,3.482,3.513,2.834,2.492,2.116
ETH,ETH.8_1,ETH.8.15_1,CHIC,58.60099067894583,57.26825573922114,59.906637467576,57.913714043590986,56.302312830076936,56.131753973994336,2062.764795376857,2129.9602675637257,1880.6139151391478,2045.5018136329213,2002.4782325860078,1979.8994233452268,0.02841,0.02689,0.03185,0.02831,0.02812,0.02835
ETH,ETH.8_1,ETH.8.16_1,CHIC,237.43025544329078,160.90495982316503,99.24198282275434,53.39085813027237,29.74388777447064,21.678936805046717,323.6912178072977,334.23560186506916,295.1079104030992,320.9822925841198,314.2309870670203,310.6878966108678,0.7335,0.4814,0.3363,0.1663,0.09466,0.06978
ETH,ETH.8_1,ETH.8.17_1,CHIC,10148.66180820562,10929.544376278005,11632.008075023925,11861.840110541585,11544.737242894029,11078.72350142931,9400.122823509528,9706.335966741346,8570.052109445387,9321.4545482623,9125.393927558176,9022.501159295105,1.08,1.126,1.357,1.273,1.265,1.228
ETH,ETH.8_1,ETH.8.1_1,CHIC,54.1462040532391,49.6045541289391,45.024149425766154,40.51944776919108,36.30426355563883,32.70042359460446,29.55140573623779,30.514055800211498,26.941891273327837,29.3040942740315,28.687733502996057,28.364266884595907,1.832,1.626,1.671,1.383,1.265,1.153
ETH,ETH.8_1,ETH.8.2_1,CHIC,1015.4661080404194,880.3606729641547,745.3321038490603,610.3590312772103,475.4586830744693,340.6245073431673,0.4106120065277534,0.42398787358058876,0.3743532248223298,0.40717565373153736,0.39861142043587694,0.3941169040527473,2473,2076,1991,1499,1193,864.3
ETH,ETH.8_1,ETH.8.3_1,CHIC,1588.4557736244724,1372.7695862067685,1159.2006256784236,947.5253491790681,736.9625646108066,528.5922484156583,1.8815516828788708,1.9428440580727886,1.715402689054049,1.865805247597152,1.8265612719855233,1.8059660026559288,844.2,706.6,675.8,507.8,403.5,292.7
ETH,ETH.8_1,ETH.8.4_1,CHIC,12087.926882898331,13694.455486170918,15084.899602205107,15514.485973675595,15510.80881965783,15487.111341176018,9803.571435514228,10122.927095065674,8937.87449786316,9721.526756888748,9517.051311529987,9409.742436656348,1.233,1.353,1.688,1.596,1.63,1.646
ETH,ETH.8_1,ETH.8.5_1,CHIC,742.2384853126654,611.6843968842584,490.2641292798068,384.28395683560086,287.9509731906339,197.91562795410087,119.1511126357331,123.03251263494442,108.62956403429108,118.15395411974025,115.66879072990412,114.36457502433333,6.229,4.972,4.513,3.252,2.489,1.731
ETH,ETH.8_1,ETH.8.6_1,CHIC,36.626937446356415,24.73728797202511,13.713725838445074,6.4658483320882265,3.5191579000462934,2.207534137523377,0.045789023087815975,0.04728062069228212,0.04174565814414256,0.04540582134256164,0.044450788684309524,0.04394958679258701,799.9,523.2,328.5,142.4,79.17,50.23
ETH,ETH.8_1,ETH.8.7_1,CHIC,130.5455373604412,112.99822017908724,95.13946348504682,79.73986852598901,71.53632016818287,62.54085410833946,549.2552927202272,567.1475259153016,500.7537208161305,544.6586542124147,533.2027045788174,527.1906131825448,0.2377,0.1992,0.19,0.1464,0.1342,0.1186
ETH,ETH.8_1,ETH.8.8_1,CHIC,19.597205527427448,18.786753737942846,20.53773780672481,20.110985718986797,19.97605506508284,21.49306254544421,159.6343267024311,164.83448523918906,145.5379385974123,158.29836999338417,154.96883847910567,153.22149771637163,0.1228,0.114,0.1411,0.127,0.1289,0.1403
ETH,ETH.8_1,ETH.8.9_1,CHIC,36.88243268482889,30.05982353070069,23.810724992992853,18.37234906892783,13.431307767921757,9.027143723685493,76.22415712543409,78.70719263271494,69.4932407616813,75.58624812298632,73.99642256014523,73.1620808518071,0.4839,0.3819,0.3426,0.2431,0.1815,0.1234
ETH,ETH.9_1,ETH.9.9_1,CHIC,0.01270225325471114,0.01039275266294548,0.00808325207117982,0.00577375147941415,0.00346425088764849,0.00115475029588283,1.0401757317187832,1.0740599145431253,0.9483238029098742,1.0314706506996625,1.0097754554951797,0.9983897999536435,0.01221,0.009676,0.008524,0.005598,0.003431,0.001157
GEO,GEO.6_1,GEO.6.4_1,CHIC,0,0,0,0,0,0,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0,0,0,0,0,0
GHA,GHA14_2,GHA14.12_2,CHIC,0.09283003747201839,0.08709237251793088,0.07982844164990503,0.09169129191091553,0.08299202660639904,0.07090135403552683,0.1134854616976584,0.11553779422172056,0.11451750856864096,0.11535476026810614,0.1161912768914524,0.11563570427804704,0.818,0.7538,0.6971,0.7949,0.7143,0.6131
GHA,GHA8_2,GHA8.1_2,CHIC,0,0,0,0,0,0,0.0014194520379706805,0.001445122177037786,0.0014323606609113026,0.0014428328272427613,0.0014532957993983364,0.0014463468152153235,0,0,0,0,0,0
GHA,GHA8_2,GHA8.2_2,CHIC,0.006913289994193022,0.006385949245891236,0.0058586084975894405,0.005331267749287655,0.004803927000985871,0.004276586252684075,0.09531095526187608,0.09703461017288588,0.09617772155666754,0.09688088880009166,0.09758343868860497,0.09711684009783504,0.07253,0.06581,0.06091,0.05503,0.04923,0.04404
GHA,GHA9_2,GHA9.13_2,CHIC,1.5379779777465856,1.5520954507610227,1.4865973752919441,1.5283666854868996,1.6534453457374543,1.9289726789190567,0.8051582119643169,0.8197191289373869,0.8124803922759897,0.8184205371299749,0.8243554667558178,0.820413782549452,1.91,1.893,1.83,1.867,2.006,2.351
GHA,GHA9_2,GHA9.9_2,CHIC,0.03867870472303711,0.03356496177450567,0.028451218825974213,0.023337475877442764,0.018223732928911315,0.01310998998037987,0.031561428199941684,0.03213220215311254,0.03184845063198032,0.03208129860213133,0.03231394214035069,0.03215943190718477,1.226,1.045,0.8933,0.7274,0.564,0.4077
GRC,GRC.5_1,GRC.5.2_1,CHIC,0.1215300635584985,0.08463208357612616,0.05136004043476002,0.02269693443834933,0.00788882083043427,0.005231080480178552,0.02478619807754217,0.025560930552390473,0.02543538196252422,0.025494463651873047,0.02555807176097036,0.0255116245400081,4.903,3.311,2.019,0.8903,0.3087,0.205
GRC,GRC.6_1,GRC.6.2_1,CHIC,5.558426842748618,9.227510230258753,11.821241474704172,12.68050912639132,12.573630342845867,12.550664310812987,31.123560773610123,31.123560773610123,31.123560773610123,31.123560773610123,31.123560773610123,31.123560773610123,0.1786,0.2965,0.3798,0.4074,0.404,0.4033
HRV,HRV.15_1,HRV.15.2_1,CHIC,0,0,0,0,0,0,0.15016116236962082,0.14937014368312448,0.14883728172276497,0.1494561959251701,0.1492212071103532,0.1492372652309826,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.5_1,CHIC,0.09552199349199444,0.08793018768267469,0.08033838187335494,0.2406783226959566,0.231273918919344,0.2147215473096504,0.7219082346020904,0.7181053677722492,0.7155436039245316,0.7185190687662905,0.7173893468210237,0.717466547139213,0.1323,0.1224,0.1123,0.335,0.3224,0.2993
HRV,HRV.15_1,HRV.15.7_1,CHIC,0.4800311509224098,0.4491612698742664,0.4182913888261231,0.42433495906867263,0.3915720805184424,0.35880920196821225,0.8367378370435093,0.8323300710515897,0.8293608228310912,0.8328095769753968,0.8315001569526925,0.8315896370613333,0.5737,0.5396,0.5044,0.5095,0.4709,0.4315
HRV,HRV.2_1,HRV.2.27_1,CHIC,0.8719342025926433,0.815235183590293,0.7585361645879429,0.7018371455855925,0.6451381265832425,0.5884391075808924,1.9210868995025385,1.9109670015748086,1.9041498318410657,1.9120679109728045,1.9090615814628928,1.909267021036515,0.4539,0.4266,0.3984,0.3671,0.3379,0.3082
HRV,HRV.2_1,HRV.2.5_1,CHIC,0.0365348255622473,0.03430044410416286,0.03206606264607842,0.02983168118799397,0.02759729972990952,0.02536291827182508,0.18602325282496007,0.1850433198863406,0.18438319769756348,0.18514992346962142,0.18485881368450846,0.1848787068698475,0.1964,0.1854,0.1739,0.1611,0.1493,0.1372
HRV,HRV.3_1,HRV.3.10_1,CHIC,0.12495413574262663,0.11711582407073844,0.11454176185926156,0.10643348867658306,0.09832521549390456,0.09021694231122608,0.5649951184014478,0.5620188381876955,0.5600138962863811,0.5623426176251748,0.5614584506997504,0.5615188708484969,0.2212,0.2084,0.2045,0.1893,0.1751,0.1607
HRV,HRV.3_1,HRV.3.15_1,CHIC,0,0,0,0,0,0,0.04933145261689788,0.04907158448431163,0.048896526871983634,0.049099854657731055,0.049022655338008765,0.04902793080607551,0,0,0,0,0,0
HRV,HRV.3_1,HRV.3.22_1,CHIC,0,0,0,0,0,0,0.008932693948509134,0.008885638320259329,0.00885393975896971,0.008890757342579391,0.008876778473936142,0.00887773372944101,0,0,0,0,0,0
HRV,HRV.3_1,HRV.3.2_1,CHIC,0,0,0,0,0,0,0.11763175834796015,0.1170120979943088,0.11659466988996621,0.1170795087440784,0.11689542554278448,0.11690800499365972,0,0,0,0,0,0
HRV,HRV.3_1,HRV.3.7_1,CHIC,0,0,0,0,0,0,0.02979948775380013,0.02964251006869636,0.029536763594630634,0.029659587139042376,0.029612953600789787,0.02961614033537211,0,0,0,0,0,0
HTI,HTI.1_1,HTI.1.3_1,CHIC,0.4630591497066765,0.4057857382295744,0.3485123267524723,0.29123891527537027,0.23741091779524,0.18341090253683515,0.06778962150365238,0.06679563878365748,0.06699443532765646,0.06719323187165545,0.06699443532765646,0.06702094153352263,6.831,6.075,5.202,4.334,3.544,2.737
HTI,HTI.8_1,HTI.8.1_1,CHIC,0,0,0,0,0,0,6.624187987020585e-5,6.527059130905913e-5,6.546484902128848e-5,6.565910673351782e-5,6.546484902128848e-5,6.549075004958537e-5,0,0,0,0,0,0
IND,IND.11_1,IND.11.10_1,CHIC,219.36293913199705,190.19588929403113,161.0288394560652,131.86178961809932,102.6947397801334,73.52768994216751,97.68297603496394,105.02500433164616,119.4188820432747,108.16494571707483,97.3325372893352,104.48340760989194,2.246,1.811,1.348,1.219,1.055,0.7037
IND,IND.11_1,IND.11.11_1,CHIC,0,0,0,0,0.1857603035441538,0.17623413413163308,27.890349057245263,29.986637891743346,34.09636396643757,30.883150926190112,27.790292124753055,29.83200171836777,0,0,0,0,0.006684,0.005908
IND,IND.11_1,IND.11.12_1,CHIC,0,0,0,0.04755013456245496,0.053680217362654055,0.05080233603948717,16.881723699598783,18.150584437982314,20.63815674952359,18.69323398709893,16.82116033106238,18.056984850987845,0,0,0,0.002544,0.003191,0.002813
IND,IND.11_1,IND.11.13_1,CHIC,0,0.4994072198026168,0.4737965931460723,10.338777614156928,19.750257224666488,33.982248058618936,1337.0162394636584,1437.5087864940867,1634.5221150234406,1480.4861075554302,1332.2196790714445,1430.095789453881,0,3.474e-4,2.899e-4,0.006983,0.01483,0.02376
IND,IND.11_1,IND.11.14_1,CHIC,0,0,0,0.20919824163199272,3.6853190188322413,3.49577814017646,35.09326501629059,37.73093797867402,42.902035191820524,38.8589830039917,34.967367543962105,37.53636571992474,0,0,0,0.005384,0.1054,0.09313
IND,IND.11_1,IND.11.15_1,CHIC,0.3782643946163392,2.620284400257507,2.4734960098568934,10.00846362362942,14.167406613462315,32.24695485382603,2160.0179186073497,2322.3687531486657,2640.6538324672165,2391.800807035672,2152.268830683765,2310.3926783899547,1.751e-4,0.001128,0.00093669999999999995,0.004184,0.006583,0.01396
IND,IND.11_1,IND.11.16_1,CHIC,0,0,0,0,0,0,0.05017147369282548,0.05394245195834355,0.06133536816810597,0.055555173980240825,0.04999148298184463,0.05366427958091838,0,0,0,0,0,0
IND,IND.11_1,IND.11.17_1,CHIC,0,0,0,0,0.0152627420700447,0.025938821239523818,27.078805378354993,29.114097129264294,33.10423982366296,29.98452373916848,26.98165986769284,28.963960505491812,0,0,0,0,5.657e-4,8.956e-4
IND,IND.11_1,IND.11.18_1,CHIC,0,0,0,0,0,0.02257315763785944,23.398852621034344,25.15755249922028,28.6054431848914,25.90968996163783,23.314908981164773,25.02781912717574,0,0,0,0,0,9.019e-4
IND,IND.11_1,IND.11.19_1,CHIC,0,0,0,0,0,0,6.183282299776623,6.648028926610401,7.559154005842277,6.846785606422325,6.161099706852484,6.613746131806511,0,0,0,0,0,0
IND,IND.11_1,IND.11.1_1,CHIC,0,0,0,0.37867541451365033,0.35925616248730924,0.33983691046096826,265.1921997284377,285.1245227748678,324.20138394259703,293.6489146066865,264.2408198094834,283.65418237536664,0,0,0,0.00129,0.00136,0.001198
IND,IND.11_1,IND.11.20_1,CHIC,0,0,0,0,0,0,0.6023415241258567,0.6476145972232182,0.7363714163827845,0.666976385290445,0.6001806173156546,0.6442749549632789,0,0,0,0,0,0
IND,IND.11_1,IND.11.21_1,CHIC,2.3278323591256096,2.11520931623106,1.902586273336511,1.6899632304419618,1.5938010695545017,1.9204767523587418,5.660884485328965,6.08636675217409,6.920514956179621,6.268331370730075,5.6405760002816026,6.05498035708324,0.4112,0.3475,0.2749,0.2696,0.2826,0.3172
IND,IND.11_1,IND.11.22_1,CHIC,2.2129763349508176,2.1828810149701328,2.0104622443423477,1.8380434737145623,1.665624703086777,1.493205932458992,8.127209817458576,8.738065535362752,9.935634129171502,8.999308215405243,8.0980533632892,8.693004764563051,0.2723,0.2498,0.2023,0.2042,0.2057,0.1718
IND,IND.11_1,IND.11.23_1,CHIC,0.980474810497078,0.865158472443311,0.749842134389544,0.726936983137718,0.6068816098633385,0.4868262365889592,19.0000559338322,20.42813433569016,23.227849216692498,21.038875985604122,18.93189302522114,20.322789797423567,0.0516,0.04235,0.03228,0.03455,0.03206,0.02395
IND,IND.11_1,IND.11.24_1,CHIC,0,0,0,0.042374351175688406,0.04702226080177885,0.07870847909772949,7.789779289465902,8.375273121550794,9.523120321179679,8.625669366292502,7.761833371008749,8.33208321172604,0,0,0,0.004913,0.006058,0.009446
IND,IND.11_1,IND.11.25_1,CHIC,0,0,0,0.2549394305681262,0.6167955797032512,0.6513194610302411,86.59055821385219,93.0988604220492,105.85823730124791,95.88224488021444,86.27991363855902,92.61876486838072,0,0,0,0.002659,0.007149,0.007032
IND,IND.11_1,IND.11.26_1,CHIC,0,0,0,0,0,6.641724486801957,27.436152117883715,29.49830269291819,33.54110149463677,30.38021592886449,27.33772462188248,29.346184784069088,0,0,0,0,0,0.2263
IND,IND.11_1,IND.11.27_1,CHIC,0,0,0,0.16228853247645592,0.15396604363150948,0.14564355478656305,67.13766997534191,72.18385809061634,82.07679389882564,74.34194496546107,66.89681284950892,71.81161777361528,0,0,0,0.002183,0.002302,0.002028
IND,IND.11_1,IND.11.28_1,CHIC,0,0.4748084732419307,0.4504593207679856,0.42611016829404047,0.4259389787568156,0.40034993074765396,3.135451646997047,3.3711178362303817,3.8331359831943512,3.47190442963733,3.1242031798971097,3.3537335344598818,0,0.1408,0.1175,0.1227,0.1363,0.1194
IND,IND.11_1,IND.11.29_1,CHIC,0,0,0,0,0,0,1.9961860700885918,2.146223008017136,2.440366976073833,2.210388817750901,1.9890247307146462,2.1351552879756777,0,0,0,0,0,0
IND,IND.11_1,IND.11.2_1,CHIC,0,0,0,0.3980321359192971,0.6269062910640503,0.5937104861681443,45.16106993879219,48.555457240018306,55.21007552061417,50.007123827861584,44.999054106115906,48.30506471081232,0,0,0,0.00796,0.01393,0.01229
IND,IND.11_1,IND.11.30_1,CHIC,1.8381704452843872,1.6938978224342334,1.5496251995840795,1.405352576733926,1.261079953883772,1.1168073310336184,2.9521359762984365,3.174023829775368,3.6090298661980222,3.268917887098872,2.941545156173452,3.1576559094699546,0.6227,0.5337,0.4294,0.4299,0.4287,0.3537
IND,IND.11_1,IND.11.31_1,CHIC,19.461017961888153,17.594539237714457,15.728060513540763,13.861581789367069,11.995103065193375,10.128624341019679,69.9685215741076,75.22748159074595,85.53755182079983,77.47656393329419,69.71750873718143,74.83954580655198,0.2781,0.2339,0.1839,0.1789,0.1721,0.1353
IND,IND.11_1,IND.11.32_1,CHIC,0,0,0,0.20083075238311138,0.20206524573512832,0.49812321314130226,31.31811903883374,33.672045234731755,38.28686343439272,34.678741202395734,31.205764944016934,33.49840402014725,0,0,0,0.005791,0.006475,0.01487
IND,IND.11_1,IND.11.33_1,CHIC,3.0885958822989337,4.1000802260445814,3.8301232172289508,5.707410159304396,6.2116267858644365,6.09157118664836,29.97242459297884,32.225205972234306,36.64173208378445,33.18864566481133,29.864898191714655,32.05902587042442,0.103,0.1272,0.1045,0.172,0.208,0.19
IND,IND.11_1,IND.11.3_1,CHIC,0.01872891610727097,0.0153236586332217,0.01191840115917243,2.1282250144361665,2.2818684712861885,2.2634131669575845,296.9412008051993,319.25983591703516,363.015007037173,328.8047740760999,295.8759209974013,317.61346530633335,6.307e-5,4.8e-5,3.283e-5,0.006473,0.007712,0.007126
IND,IND.11_1,IND.11.4_1,CHIC,0,0,0,0.9229882576320892,0.875655526471469,0.8283227953108493,147.5216453840803,158.60963777279864,180.34739198205457,163.35160344982933,146.9924098666962,157.79171388502513,0,0,0,0.00565,0.005957,0.005249
IND,IND.11_1,IND.11.5_1,CHIC,0,0,0,0,0,0.7232989943891172,3.469213955811835,3.72996632090868,4.241165339021694,3.8414814376354816,3.4567681127761234,3.7107314963589135,0,0,0,0,0,0.1949
IND,IND.11_1,IND.11.6_1,CHIC,0,0,0,0.00236971411688165,0.01482228199561889,0.014055932980414559,2.0469941828184726,2.200849949948435,2.5024806448748254,2.2666489459583734,2.0396505687840327,2.1895005277270276,0,0,0,0.001045,0.007267,0.00642
IND,IND.11_1,IND.11.7_1,CHIC,0,0,0,0,0.4819520249428782,0.5261147982754248,14.489276546996813,15.578316651266643,17.71335474298889,16.044062894077182,14.4372961088048,15.49798182736002,0,0,0,0,0.03338,0.03395
IND,IND.11_1,IND.11.8_1,CHIC,0,0,0,0,0,0,1.7523224566930007,1.8840301665128436,2.142240104178456,1.9403571748179242,1.7460359807011065,1.8743145319516943,0,0,0,0,0,0
IND,IND.11_1,IND.11.9_1,CHIC,0.09279106305956113,0.08064840919718938,0.06850575533481763,0.08550470440896955,0.12430292592839004,0.1559930727093873,2.6261206744756294,2.823504631078271,3.2104713409259706,2.907919186445262,2.6166994378140487,2.8089442807904392,0.03533,0.02856,0.02134,0.0294,0.0475,0.05553
IND,IND.12_1,IND.12.10_1,CHIC,0.27553839505669664,0.22726787303843793,0.17910144604880132,0.13093501905916474,0.08276859206952815,0.03460216507989156,0.2764842852226257,0.2972653417392278,0.33800612536622376,0.30615270865647287,0.27549239482337334,0.2957323931275932,0.9966,0.7645,0.5299,0.4277,0.3004,0.117
IND,IND.12_1,IND.12.11_1,CHIC,0.08480789460119739,0.07400977305934205,0.06352193408976076,0.053112948064316365,0.04271988563364548,0.032347504742197775,0.007864449252200706,0.008455555413081916,0.009614405454310875,0.008708351864243987,0.007836235454435006,0.008411951500647167,10.78,8.753,6.607,6.099,5.452,3.845
IND,IND.12_1,IND.12.13_1,CHIC,1.4699198879500648,1.2538180499864473,1.0377162120228296,0.821614374059212,0.6055125360955945,0.38941069813197693,2.741419569448013,2.9474695985212604,3.3514259442490584,3.035590344943368,2.7315846967388158,2.932269981228331,0.5362,0.4254,0.3096,0.2707,0.2217,0.1328
IND,IND.12_1,IND.12.14_1,CHIC,1.3173735732574476,0.9409811237553197,0.5645886742531918,0.18819622475106396,0,0,133.6547002942978,143.70042813119417,163.39484664411796,147.99665191394337,133.17521259419178,142.95938859222142,0.009857,0.006548,0.003455,0.001272,0,0
IND,IND.12_1,IND.12.15_1,CHIC,4.171091954988348,3.352441719379663,2.522619234600817,2.069407020777865,2.2317750765200373,2.3569141184715106,14.579816649226645,15.67566191054163,17.82404135622742,16.144318492753897,14.527511397426954,15.594825093098923,0.2861,0.2139,0.1415,0.1282,0.1536,0.1511
IND,IND.12_1,IND.12.16_1,CHIC,0.10342309106579736,0.09442977879920628,0.0854364665326152,0.07644315426602413,0.06744984199943306,0.06916761589610634,2.4678974785417265,2.6533890949547905,3.0170411452184034,2.732717691834298,2.459043869327252,2.6397060025853967,0.04191,0.03559,0.02832,0.02797,0.02743,0.0262
IND,IND.12_1,IND.12.18_1,CHIC,0.1600791750793173,0.13116194778140725,0.10224472048349721,0.07332749318558719,0.04441026588767716,0.01549303858976714,0.625184427232862,0.6721744140422912,0.7642972030693512,0.6922704690180461,0.6229415712577566,0.6687081208351727,0.2561,0.1951,0.1338,0.1059,0.07129,0.02317
IND,IND.12_1,IND.12.19_1,CHIC,0,0,0,0,0,0,0.015074489196867593,0.01620751493721581,0.018428785857414982,0.0166920723740869,0.015020409301889236,0.016123935440945956,0,0,0,0,0,0
