GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.12_1,BRA.12.101_2,YAMS,13.413911091702753,11.812393932561768,10.210876773420782,8.609969370367132,7.008420941683205,5.40687251299928,4.359084418892764,4.390509417362084,4.39167553640348,4.403839441458763,4.416003174469337,4.40341372212968,3.077,2.69,2.325,1.955,1.587,1.228
BRA,BRA.12_1,BRA.12.102_2,YAMS,10.686129298925989,10.815838321307373,10.399631896942163,9.789039634069049,9.120872794489317,8.739195349333952,28.952714513287003,29.161437015957368,29.169182291902864,29.249974044617257,29.330764654623486,29.2471464484954,0.3691,0.3709,0.3565,0.3347,0.311,0.2988
BRA,BRA.12_1,BRA.12.103_2,YAMS,2.6891807869066646,2.5929443635516285,2.321417132436057,2.0124736076553704,1.7339338782399893,1.6072363154950848,11.29444084081461,11.375863394733532,11.378884823377884,11.410401649582198,11.441918030016577,11.409298605613547,0.2381,0.2279,0.204,0.1764,0.1515,0.1409
BRA,BRA.12_1,BRA.12.104_2,YAMS,29.127895883147083,26.258206571342882,25.96245969535206,30.32434055358123,26.883475418512578,23.769406370975926,49.32330867827945,49.678884471443475,49.692079180218805,49.829714515101216,49.967347903287155,49.824897474672355,0.5906,0.5286,0.5225,0.6086,0.538,0.4771
BRA,BRA.12_1,BRA.12.105_2,YAMS,3.506713042443047,2.969815308562793,2.4329175746825396,1.896019840802286,1.359122106922032,0.8222243730417784,1.1093679185367953,1.1173654431983588,1.11766221539394,1.1207578760271624,1.1238534928757586,1.1206495323199521,3.161,2.658,2.177,1.692,1.209,0.7337
BRA,BRA.12_1,BRA.12.106_2,YAMS,9.079340700222867,9.065257269297613,9.569918799056316,9.805709127970127,9.291471465140733,8.930498155021546,22.683437204049376,22.846963970433322,22.853032122711653,22.91632962970227,22.979626241421077,22.914114307230893,0.4003,0.3968,0.4188,0.4279,0.4043,0.3897
BRA,BRA.12_1,BRA.12.107_2,YAMS,1.0262200366978342,1.0314958587290937,1.0004265382575794,0.9877455457245313,0.9005654508462512,0.8282674693520258,3.6875687932495422,3.7141527802861627,3.7151392590447814,3.7254293182350793,3.7357192318841035,3.7250691808388403,0.2783,0.2777,0.2693,0.2651,0.2411,0.2223
BRA,BRA.12_1,BRA.12.108_2,YAMS,0.050803702946460895,0.04433166806125096,0.03785963317604105,0.031387598290831126,0.024915563405621205,0.0184435285204113,0.36830604077658363,0.3709611893480319,0.3710597166179671,0.37208746448444024,0.3731151978145798,0.3720514947748616,0.1379,0.1195,0.102,0.08436,0.06678,0.04957
BRA,BRA.12_1,BRA.12.109_2,YAMS,7.618257763822829,8.767619288733727,8.5391900331855215,8.143273738670674,7.749630004125094,7.402091698236571,10.324377091108031,10.398806375587721,10.401568297945614,10.430378187964465,10.459187670499933,10.429369882901737,0.7379,0.8431,0.821,0.7807,0.7409,0.7097
BRA,BRA.12_1,BRA.12.10_2,YAMS,121.98208453095866,105.78249589556316,89.59177826171344,73.38821333017164,57.29944432013963,41.14530644638922,14.234534954343564,14.337152888791676,14.340960835750383,14.380681913630937,14.420402429701673,14.37929173255431,8.569,7.378,6.247,5.103,3.973,2.861
BRA,BRA.12_1,BRA.12.110_2,YAMS,10.216672420323093,10.14423489750164,9.638368455224136,8.951794298678251,8.428037503638375,7.734723808189818,22.19920690706857,22.35924281737378,22.365181430942723,22.427127706621587,22.489073106140292,22.42495967531903,0.4602,0.4537,0.431,0.3992,0.3748,0.3449
BRA,BRA.12_1,BRA.12.111_2,YAMS,12.897869748445576,14.113140302892875,23.906870864909383,23.406918891736368,24.94349664159193,25.197769273995966,13.122425541915101,13.217026188046473,13.220536629419756,13.257154396603864,13.293771645870978,13.255872826975748,0.9829,1.068,1.808,1.766,1.876,1.901
BRA,BRA.12_1,BRA.12.112_2,YAMS,515.3635757097364,449.3812124755668,383.37278455341874,317.3643300455542,251.3556985989239,185.3470671522936,4.323132270189287,4.35429808665858,4.355454587972684,4.367518169546856,4.37958158049528,4.367095961396533,119.2,103.2,88.02,72.66,57.39,42.44
BRA,BRA.12_1,BRA.12.113_2,YAMS,24.259839405726847,24.113250978163766,24.61591533358363,23.03747842179206,22.80073702782195,21.5216144948907,14.586701875518415,14.691858610295997,14.695760767073342,14.736464557051468,14.77716777132042,14.735039982452944,1.663,1.641,1.675,1.563,1.543,1.461
BRA,BRA.12_1,BRA.12.114_2,YAMS,12.403615056751104,11.767922371841939,11.164847227414795,10.850653339029357,9.656179640416083,8.445579059682226,12.160940825670377,12.248610049321075,12.25186327942523,12.285798049980546,12.319732340566826,12.284610381408017,1.02,0.9608,0.9113,0.8832,0.7838,0.6875
BRA,BRA.12_1,BRA.12.115_2,YAMS,9.646928147782788,9.761128617104427,9.154147427999005,8.744087792943851,8.014927696253817,7.6123656936877255,17.811433011016426,17.9398370980494,17.944601917720856,17.994304231148313,18.044005841592636,17.99256472106253,0.5416,0.5441,0.5101,0.4859,0.4442,0.4231
BRA,BRA.12_1,BRA.12.116_2,YAMS,63.97913731839912,57.582433822361565,52.429987379956486,45.78183062274665,42.85615620232491,36.23393462193054,38.38698973610674,38.66372470560416,38.67399378859763,38.78111162657397,38.88822794948938,38.77736265501353,1.667,1.489,1.356,1.181,1.102,0.9344
BRA,BRA.12_1,BRA.12.117_2,YAMS,5.846243800750098,5.497349352580712,5.613658129623799,5.608061714230428,5.018738959092752,4.401124614097367,6.025571692706225,6.069010535138226,6.070622463977159,6.087436655887785,6.104250609980642,6.086848183150886,0.9702,0.9058,0.9247,0.9213,0.8222,0.7231
BRA,BRA.12_1,BRA.12.118_2,YAMS,0.8234455209165785,1.5805046493105084,1.4500879613613424,1.3259353731246188,1.2005740672664464,1.0730678079280038,13.362764956914829,13.459098229676634,13.46267296536985,13.499961393074413,13.537249293376252,13.498656351284563,0.06162,0.1174,0.1077,0.09822,0.08869,0.07949
BRA,BRA.12_1,BRA.12.119_2,YAMS,94.56306862896652,92.59370385549785,84.31035398025261,73.96077106201261,62.006712321848,50.63082756921535,19.470272433280403,19.610635230284572,19.615843813841064,19.670175073004675,19.72450556371394,19.66827355641981,4.857,4.722,4.298,3.76,3.144,2.574
BRA,BRA.12_1,BRA.12.11_2,YAMS,17.464298498856607,15.26853886104197,13.072779223227332,10.877019585412693,8.681259947598056,6.485500309783418,1.3986458468122482,1.4087287998756715,1.4091029581615417,1.4130058408891288,1.4169086684148442,1.4128692455598555,12.49,10.84,9.277,7.698,6.127,4.59
BRA,BRA.12_1,BRA.12.120_2,YAMS,19.774483622237277,19.33106544646218,18.621949875667593,18.504375314743015,17.05359198871515,17.529866795867097,34.524192577671066,34.77308032442028,34.78231605249637,34.8786548613538,34.9749923076075,34.875283140439755,0.5728,0.5559,0.5354,0.5305,0.4876,0.5026
BRA,BRA.12_1,BRA.12.121_2,YAMS,5.229264839341106,4.5123354907761,3.7954061422110943,3.0784767936460886,2.361547445081083,1.6446180965160773,1.6477315807778135,1.6596102134052002,1.6600510057796554,1.6646489553899693,1.6692468399674747,1.664488033711087,3.174,2.719,2.286,1.849,1.415,0.9881
BRA,BRA.12_1,BRA.12.122_2,YAMS,26.334429876839096,27.021651861077498,29.50598728369283,28.084817714057028,26.750123738582367,24.682104666469662,17.256620440711767,17.381024838246407,17.385641237414738,17.433795361640026,17.48194880477957,17.43211003596833,1.526,1.555,1.697,1.611,1.53,1.416
BRA,BRA.12_1,BRA.12.123_2,YAMS,12.091122340936156,10.944755365313865,10.132484338235727,8.811544942579332,7.404088341375948,6.101680986596267,29.84558592161049,30.060745207775632,30.06872933992365,30.15201262572016,30.235294733568587,30.14909782949379,0.4051,0.3641,0.337,0.2922,0.2449,0.2024
BRA,BRA.12_1,BRA.12.124_2,YAMS,9.442837674016564,8.25651571254145,7.070193751066335,5.883871789591221,4.697549828116107,3.511227866640993,2.762460759214931,2.7823755662679073,2.783114565053631,2.790823135745311,2.7985315974079583,2.7905533467648698,3.418,2.967,2.54,2.108,1.679,1.258
BRA,BRA.12_1,BRA.12.125_2,YAMS,8.946647456647586,7.759006144771547,6.56846957050768,5.377932996243811,4.187396421979943,2.9968598477160744,1.3120121365438164,1.3214705400571605,1.3218215225543875,1.325482656298696,1.3291437382603997,1.3253545218390612,6.819,5.871,4.969,4.057,3.15,2.261
BRA,BRA.12_1,BRA.12.126_2,YAMS,24.596910110905238,21.890696940982398,19.240801799260353,16.669718286226487,14.02574349066317,11.613923883785152,23.66298239861684,23.83357078695665,23.839900981947054,23.905931882833972,23.97196184978832,23.903620895474525,1.039,0.9185,0.8071,0.6973,0.5851,0.4859
BRA,BRA.12_1,BRA.12.127_2,YAMS,3.5434816770124686,3.6890781966903496,4.590318267928442,4.4949719183223795,4.2329606261977375,4.128691632687863,5.500450547117482,5.5401037479764925,5.541575199204059,5.556924055015715,5.572272693735127,5.556386866952455,0.6442,0.6659,0.8283,0.8089,0.7596,0.7431
BRA,BRA.12_1,BRA.12.128_2,YAMS,28.524088408274334,28.98519235382794,28.313748297236565,27.443352383331582,26.101766647087956,24.657502785328848,25.381043768383787,25.564017802590218,25.570807604205555,25.64163270804262,25.712456810138523,25.63915393041729,1.124,1.134,1.107,1.07,1.015,0.9617
BRA,BRA.12_1,BRA.12.129_2,YAMS,28.447510435710516,24.720415845083025,20.82710104252042,16.921243631144577,13.538293711863806,9.616716666001865,25.942447948306093,26.12946919146729,26.136409176938052,26.208800863682438,26.281191526528115,26.20626725788957,1.097,0.9461,0.7969,0.6456,0.5151,0.367
BRA,BRA.12_1,BRA.12.12_2,YAMS,0.7134663801135104,0.6193651160822962,0.5252638520510818,0.43116258801986757,0.3370613239886534,0.2429600599574391,0.7718835810526296,0.777448153339402,0.777654643522915,0.779808563404109,0.7819624528205371,0.779733179280133,0.9243,0.7967,0.6754,0.5529,0.431,0.3116
BRA,BRA.12_1,BRA.12.130_2,YAMS,32.69511693522179,30.305411499563625,31.086521606481107,29.442654402387106,26.713531280158985,24.116036317590282,40.54976235398001,40.842088929345756,40.85293658574812,40.96608958116852,41.079240976167505,40.962129387704735,0.8063,0.742,0.7609,0.7187,0.6503,0.5887
BRA,BRA.12_1,BRA.12.131_2,YAMS,5.716727254791426,5.895843159538121,5.60292903208679,5.285720893445413,5.17608434059136,4.96603208943965,13.87525015707522,13.975277977839076,13.978989810842851,14.017708314388566,14.056426270304744,14.016353221983811,0.412,0.4219,0.4008,0.3771,0.3682,0.3543
BRA,BRA.12_1,BRA.12.132_2,YAMS,21.202064526547908,19.655654163819865,18.679172594604186,16.9931738431882,15.256410409103832,13.517767765220896,30.241018976342417,30.459028971956045,30.46711888824825,30.55150561909681,30.635891156390297,30.548552203867324,0.7011,0.6453,0.6131,0.5562,0.498,0.4425
BRA,BRA.12_1,BRA.12.133_2,YAMS,85.65431982478198,85.12374369727807,90.27359686202843,89.21067953304275,86.83950429196327,83.96464757944298,25.37932869095496,25.562290361027003,25.569079703833964,25.639900021794684,25.710719338081933,25.6374214116682,3.375,3.33,3.531,3.479,3.378,3.275
BRA,BRA.12_1,BRA.12.134_2,YAMS,22.768652161378434,21.273965805014083,19.38491426410431,17.294052588166277,14.635576152506504,12.685239516971139,16.962291633387867,17.08457419031774,17.089111852211524,17.136444660003523,17.183776798326377,17.13478807923565,1.342,1.245,1.134,1.009,0.8517,0.7403
BRA,BRA.12_1,BRA.12.135_2,YAMS,27.97448561150173,24.28044178802917,20.23448748924645,16.475896658166544,12.384029096383903,8.54412718884157,8.698688579731117,8.761398141885588,8.763725168713522,8.787998619700325,8.812271727366555,8.787149083533965,3.216,2.771,2.309,1.875,1.405,0.9723
BRA,BRA.12_1,BRA.12.136_2,YAMS,22.732303209005988,21.066183724709695,19.963153088261585,17.900709462733257,15.82777761130853,13.703375408162849,11.018104665916528,11.09753508959921,11.100482594262193,11.131228311978626,11.161973594831581,11.130152255707312,2.063,1.898,1.798,1.608,1.418,1.231
BRA,BRA.12_1,BRA.12.137_2,YAMS,3.48080479473185,3.044670401876885,2.60853600902192,2.1724016161669546,1.7362672233119902,1.300132830457025,0.6646335848778611,0.6694249831120689,0.669602782347963,0.6714574240676707,0.6733120395555645,0.6713925142525239,5.237,4.548,3.896,3.235,2.579,1.936
BRA,BRA.12_1,BRA.12.138_2,YAMS,0.19763517409286394,0.16994142497105347,0.14224767584924297,0.11455392672743249,0.08686017760562197,0.05916642848381149,0.9014482491353677,0.907946863781708,0.9081880144149908,0.910703480935256,0.9132189118770858,0.910615443194541,0.2192,0.1872,0.1566,0.1258,0.09511,0.06497
BRA,BRA.12_1,BRA.12.139_2,YAMS,21.68657167805252,19.944950814894092,17.81412765662554,15.550709100263653,13.344300010737905,11.18276176800454,21.245184909653776,21.398343196832776,21.404026595519376,21.46331069908088,21.52259396413564,21.46123584000571,1.021,0.9321,0.8323,0.7245,0.62,0.5211
BRA,BRA.12_1,BRA.12.13_2,YAMS,2.7609595320901597,2.3446560312305396,1.9375602760791484,1.528340417817981,1.1144532244211998,0.7069877646630435,2.558135487304913,2.5765772966501173,2.5772616354276106,2.5844000420735713,2.591538347754826,2.584150208021577,1.079,0.91,0.7518,0.5914,0.43,0.2736
BRA,BRA.12_1,BRA.12.140_2,YAMS,23.90852939849788,23.872771902651277,23.257605532737497,21.881365148505036,21.26744828171165,19.622210902577788,38.605605511410566,38.88391650003129,38.89424406595232,39.00197194523065,39.1096983008197,38.99820162309467,0.6193,0.6139,0.598,0.561,0.5438,0.5032
BRA,BRA.12_1,BRA.12.141_2,YAMS,2268.439894894247,1962.0010672665828,1655.228313081629,1346.1238942324296,1045.7530054902886,740.4373213453197,83.68842495172291,84.29174169746184,84.31412957906782,84.54765982476046,84.78118676743132,84.53948659921612,27.11,23.28,19.63,15.92,12.33,8.758
BRA,BRA.12_1,BRA.12.14_2,YAMS,58.17866224754392,58.77391251589778,59.838193140071006,57.506264231830095,53.24918363313052,49.25919327953152,29.794356627888536,30.009146597857413,30.01711702541769,30.10025735728053,30.183396513217208,30.09734756423796,1.953,1.959,1.993,1.91,1.764,1.637
BRA,BRA.12_1,BRA.12.15_2,YAMS,0.0644980295020572,0.05659625808261405,0.0486944866631709,0.04079271524372775,0.0328909438242846,0.02498917240484144,4.446106346792658,4.478158693504925,4.479348092188877,4.49175482953805,4.5041613914079255,4.491320611425003,0.01451,0.01264,0.01087,0.009082,0.007302,0.005564
BRA,BRA.12_1,BRA.12.16_2,YAMS,33.42143479319013,32.32101811288053,29.535674565194032,26.02424978638517,22.49611266687677,18.819789992992746,22.167216169480568,22.327021455924633,22.332951511501882,22.394808517908285,22.456664649417142,22.39264361090295,1.508,1.448,1.323,1.162,1.002,0.8404
BRA,BRA.12_1,BRA.12.17_2,YAMS,11.025419240063615,10.084887068097904,9.830553021820556,8.6179362967243,7.341215720440959,5.845560849241946,20.497385568905454,20.645152909068948,20.6506362604597,20.707833650549482,20.76503023164673,20.7058318234698,0.5379,0.4885,0.476,0.4162,0.3535,0.2823
BRA,BRA.12_1,BRA.12.18_2,YAMS,6.472954187638072,5.950973842388797,5.385942863508313,4.751484231135082,4.090634575899851,3.348887731136949,18.799491078130853,18.935018157118765,18.940047296820612,18.992506759080833,19.044965479361167,18.990670752718078,0.3443,0.3143,0.2844,0.2502,0.2148,0.1763
BRA,BRA.12_1,BRA.12.19_2,YAMS,31.833122897377702,29.53774704656572,27.99560372186346,27.424564736352092,24.745158811490064,22.186561836923165,48.146326059908965,48.49341688847345,48.506296737128906,48.6406477344198,48.77499683146746,48.635945641122596,0.6612,0.6091,0.5772,0.5638,0.5073,0.4562
BRA,BRA.12_1,BRA.12.1_2,YAMS,5.180564488439053,4.513651298538073,3.840979155407749,3.159229080823402,2.4774790062390557,1.7957289316547094,2.2055248736869593,2.2214246840873426,2.222014694351959,2.2281691507888017,2.2343235201778033,2.2279537535908416,2.349,2.032,1.729,1.418,1.109,0.806
BRA,BRA.12_1,BRA.12.20_2,YAMS,36.61845593729751,41.22854951563367,43.910829595476955,44.903905218781965,43.34432739274464,42.61562135540626,41.182584262691876,41.47947290329922,41.49048984884734,41.60540871638096,41.72032595851689,41.60138671991165,0.8892,0.994,1.058,1.079,1.039,1.024
BRA,BRA.12_1,BRA.12.21_2,YAMS,465.0256154060977,396.3247941619692,327.6246667338577,258.9217564564948,190.22264943887006,121.5197543670404,12.894555029402548,12.98751293824811,12.99096242091583,13.026944321708571,13.062925713577933,13.025685006497298,36.06,30.52,25.22,19.88,14.56,9.329
BRA,BRA.12_1,BRA.12.22_2,YAMS,6.531868857541396,5.9771707704889945,5.543848674967067,4.8753325903854385,4.177793579802229,3.418526185472416,9.456332247214073,9.524503724945987,9.527033432571617,9.553421067352856,9.57980832891078,9.552497537768886,0.6907,0.6276,0.5819,0.5103,0.4361,0.3579
BRA,BRA.12_1,BRA.12.23_2,YAMS,6.497062154281364,5.843703758444373,5.268814109800531,4.564773426877858,3.9190848836389263,3.2313758899857756,12.774265497592294,12.866356229299319,12.869773532752314,12.905419768918385,12.941065500908676,12.904172201490331,0.5086,0.4542,0.4094,0.3537,0.3028,0.2504
BRA,BRA.12_1,BRA.12.24_2,YAMS,11.981998577891478,10.834784671744181,9.606057559066944,8.299449466596498,7.013196852904653,5.706450619952872,12.617390044700468,12.708349848351675,12.711725185319244,12.746933664853163,12.782141646402874,12.745701418282914,0.9496,0.8526,0.7557,0.6511,0.5487,0.4477
BRA,BRA.12_1,BRA.12.25_2,YAMS,3.159512188928977,3.031700848675821,2.7685368841325464,2.483575600487101,2.162619624635032,1.894044539036445,11.740195448192791,11.824831483776311,11.82797215831854,11.860732850482092,11.893493079282628,11.859586272978834,0.2691,0.2564,0.2341,0.2094,0.1818,0.1597
BRA,BRA.12_1,BRA.12.26_2,YAMS,18.21442150497448,17.88860282962358,18.126763315764542,18.950750618248414,18.148530156577916,18.561996412251013,39.20535340077123,39.487988021304986,39.49847602858632,39.60787748783747,39.71727739972844,39.604048592789255,0.4646,0.453,0.4589,0.4785,0.4569,0.4687
BRA,BRA.12_1,BRA.12.27_2,YAMS,619.077451467919,531.1614102010483,443.41550167907087,355.3735308242848,267.36076089393504,179.24124174324206,23.867085586055513,24.03914537107785,24.045530166665635,24.112130611877667,24.178730115101573,24.109799691279115,25.94,22.1,18.44,14.74,11.06,7.434
BRA,BRA.12_1,BRA.12.28_2,YAMS,174.92184852352744,150.356464129041,125.72657112836178,100.95468994000983,76.12632417347716,51.25969700889586,21.854788143205546,22.01234111028527,22.018187586781345,22.079172771382293,22.140157093416626,22.07703837689678,8.004,6.831,5.71,4.572,3.438,2.322
BRA,BRA.12_1,BRA.12.29_2,YAMS,11.865075484692243,11.77537327899151,11.554436695727441,11.014329421945154,10.254813329937107,9.903479643973444,17.61939999601355,17.746419701230842,17.751133149253153,17.800299599839356,17.8494653550216,17.798578844188782,0.6734,0.6635,0.6509,0.6188,0.5745,0.5564
BRA,BRA.12_1,BRA.12.2_2,YAMS,14.875894883581925,13.493821643981347,12.24688169191474,10.783802089459813,9.411891502359854,7.928438310586836,31.729052878673237,31.957790233202047,31.966278220396536,32.05481726888055,32.14335506507964,32.05171852845575,0.4688,0.4222,0.3831,0.3364,0.2928,0.2474
BRA,BRA.12_1,BRA.12.30_2,YAMS,33.66920268832412,34.272888651572195,32.7603660758785,31.633695628845796,29.38265141016582,26.925360147820584,17.192468672910067,17.316410595068863,17.321009832698028,17.368984943181513,17.4169593751112,17.367305882735476,1.958,1.979,1.891,1.821,1.687,1.55
BRA,BRA.12_1,BRA.12.31_2,YAMS,10.035747543946853,9.270439856216273,8.654579129257385,8.748521669575856,7.897838063041008,7.154778589232086,11.946725295909781,12.032850222169573,12.036046146476409,12.069383154493773,12.102719690996782,12.068216406757559,0.84,0.7704,0.7191,0.7249,0.6526,0.5929
BRA,BRA.12_1,BRA.12.32_2,YAMS,33.55000971214989,32.44005845128175,32.32530669169255,30.3395677840038,28.13567688740634,25.466288995485545,30.2642188316289,30.48239607690938,30.490492199503286,30.574943668909274,30.65939394384454,30.571987987922608,1.109,1.064,1.06,0.9923,0.9177,0.833
BRA,BRA.12_1,BRA.12.33_2,YAMS,174.6442690082811,255.09828289743217,249.71517940574103,277.5018900504505,260.11759400910023,243.708222303679,39.38879170379223,39.67274874615537,39.68328582587428,39.793199164659534,39.90311094884465,39.78935235455766,4.434,6.43,6.293,6.974,6.519,6.125
BRA,BRA.12_1,BRA.12.34_2,YAMS,14.545643733830492,13.947219472329142,14.322059288431063,15.670060985017281,15.288704040121946,14.315291361676307,34.82243562895308,35.073473434414026,35.08278894688235,35.17995999476307,35.27712966826897,35.17655914667012,0.4177,0.3977,0.4082,0.4454,0.4334,0.407
BRA,BRA.12_1,BRA.12.35_2,YAMS,24.368932737639856,24.85512070430476,23.932283713512824,22.539075784343396,20.623945839597003,18.65439833842754,37.441351849855586,37.71126963797446,37.72128574895833,37.825764810448675,37.93024239420061,37.8221081923019,0.6509,0.6591,0.6345,0.5959,0.5437,0.4932
BRA,BRA.12_1,BRA.12.36_2,YAMS,1.411097991825175,1.20555118188555,1.0000043719459253,0.7944575620063002,0.5889107520666754,0.38336394212705055,1.674276576372305,1.6863465740584436,1.6867944676087057,1.6914664902983814,1.6961384469075682,1.6913029761673626,0.8428,0.7149,0.5928,0.4697,0.3472,0.2267
BRA,BRA.12_1,BRA.12.37_2,YAMS,25.802694600641605,24.988102520251005,23.800604295411407,21.889400635303804,19.886454972042994,17.96938074812958,21.415546230654382,21.56993266662272,21.57566163946234,21.635421131599653,21.695179778506393,21.633329634602315,1.205,1.158,1.103,1.012,0.9166,0.8306
BRA,BRA.12_1,BRA.12.38_2,YAMS,539.9298385151618,472.5100882719991,404.42042724440296,336.31898155073543,269.1448655152828,201.4098599974003,13.129298458058802,13.223948651608517,13.227460931587713,13.264097877455091,13.300734305134217,13.262815636600415,41.12,35.73,30.57,25.36,20.24,15.19
BRA,BRA.12_1,BRA.12.39_2,YAMS,2.524566169152842,2.1811914871353038,1.837816805117765,1.4944421231002265,1.1510674410826878,0.8076927590651491,1.0562841447257347,1.0638989840913842,1.0641815555985912,1.0671290874225123,1.070076577556922,1.06702592801237,2.39,2.05,1.727,1.4,1.076,0.757
BRA,BRA.12_1,BRA.12.3_2,YAMS,89.3471035709753,81.07082589198762,73.49262865548913,64.97718472590623,70.44336922040765,61.48805978051655,64.70201989269857,65.16846208117228,65.185770820844,65.36632002595888,65.54686667740906,65.36000106127456,1.381,1.244,1.127,0.994,1.075,0.9408
BRA,BRA.12_1,BRA.12.40_2,YAMS,74.29164195814681,64.65446887140439,55.0172273038873,45.37925712644008,35.74128694899285,26.10331677154563,9.558508818150978,9.62741689519521,9.629973936552767,9.656646692242047,9.683319070675301,9.65571318383293,7.772,6.716,5.713,4.699,3.691,2.703
BRA,BRA.12_1,BRA.12.41_2,YAMS,23.11492735959197,20.416879276993143,17.794425105183173,15.127641318061265,12.479350065026447,9.965490749655022,28.386773688313532,28.591416276981448,28.599010155452408,28.678222665876365,28.757434055928762,28.675450340982398,0.8143,0.7141,0.6222,0.5275,0.434,0.3475
BRA,BRA.12_1,BRA.12.42_2,YAMS,6.163884661496171,6.395637577365417,6.035981115147203,6.000689404698299,5.569768889783627,5.153606383060475,10.229975689750747,10.303724426755766,10.306461095353677,10.335007560861127,10.363553622611038,10.33400847528061,0.6025,0.6207,0.5857,0.5806,0.5374,0.4987
BRA,BRA.12_1,BRA.12.43_2,YAMS,38.190650908020984,37.084322788279835,36.27118156685084,34.074494142996905,31.63005834394239,29.353837625275986,24.689279737319183,24.86726678767113,24.87387153225815,24.942766287612386,25.01166006852806,24.940355069430936,1.547,1.491,1.458,1.366,1.265,1.177
BRA,BRA.12_1,BRA.12.44_2,YAMS,193.09096232323353,172.4335899119337,151.7762175006339,131.11884508933406,110.46147267803421,89.8041002667344,1.887058685573404,1.9006626470036172,1.9011674628901691,1.9064332481971886,1.9116989590256175,1.906248953221372,102.3,90.72,79.83,68.78,57.78,47.11
BRA,BRA.12_1,BRA.12.45_2,YAMS,22.74569126985759,22.66468629551918,21.478908529746523,19.919378962102464,18.38379145731702,16.312721554305543,37.83276356616376,38.10550307357134,38.115623892932376,38.22119517804061,38.32676496996216,38.21750033362491,0.6012,0.5948,0.5635,0.5212,0.4797,0.4268
BRA,BRA.12_1,BRA.12.46_2,YAMS,1.3947338228602815,1.2660470580955827,1.1133185736454585,1.0171095853295047,1.0549206172760046,0.8924750959486598,9.38537482200608,9.45303476181758,9.455545487290832,9.481735117330649,9.507924376947704,9.48081851763024,0.1486,0.1339,0.1177,0.1073,0.111,0.09413
BRA,BRA.12_1,BRA.12.47_2,YAMS,22.265641814729253,19.272253110652777,16.2788644065763,13.285475702499825,10.29208699842335,7.298698294346876,2.606651512732747,2.625443078099697,2.6261403956258516,2.6334141849050106,2.640687871304629,2.6331596126539334,8.542,7.341,6.199,5.045,3.898,2.772
BRA,BRA.12_1,BRA.12.48_2,YAMS,9.610694631061671,9.714705807029704,9.88546770678185,9.334655415771966,8.858262216511784,8.166462183536204,27.19672755372218,27.39279100182657,27.400066525495394,27.475958244945485,27.551848890992858,27.473302142999575,0.3534,0.3546,0.3608,0.3397,0.3215,0.2973
BRA,BRA.12_1,BRA.12.49_2,YAMS,2.751522311712802,2.6374577378738753,2.4494235749273208,2.198084404714111,1.9376881620492856,1.7964954479281354,14.355107674677257,14.458594827793288,14.462435029723805,14.502492562460807,14.542549528629213,14.501090605944047,0.1917,0.1824,0.1694,0.1516,0.1332,0.1239
BRA,BRA.12_1,BRA.12.4_2,YAMS,134.82149482407632,128.60343521639786,121.16565684463843,113.47297206507159,106.0454511152236,98.34532149629057,23.17673754167923,23.34382055081171,23.35002066816838,23.414694716169457,23.47936784942911,23.412431216725903,5.817,5.509,5.189,4.846,4.517,4.201
BRA,BRA.12_1,BRA.12.50_2,YAMS,2.4045401138248192,2.0980469564532824,1.7915537990817458,1.485060641710209,1.1785674843386726,0.872074326967136,0.19650278215907482,0.19791938689418906,0.1979719542716341,0.19852028987507467,0.19906861772292697,0.19850109891097656,12.24,10.6,9.05,7.481,5.92,4.393
BRA,BRA.12_1,BRA.12.51_2,YAMS,18.82210490890644,17.450296762702788,16.841482764037348,15.20649553977504,13.105765889361459,10.936880447303922,28.198726576184416,28.402013517738634,28.40955709084795,28.48824486098288,28.566931518168115,28.48549090125066,0.6675,0.6144,0.5928,0.5338,0.4588,0.3839
BRA,BRA.12_1,BRA.12.52_2,YAMS,24.58179101209322,23.29683811414275,21.81659520514376,19.68114140199753,17.934869643425646,15.723287776445142,23.505076176724707,23.67452620611011,23.680814158869257,23.746404426791504,23.81199376701344,23.744108860957404,1.046,0.984,0.9213,0.8288,0.7532,0.6622
BRA,BRA.12_1,BRA.12.53_2,YAMS,12.577476299389625,13.318972930235876,12.688014731146467,12.301849763081723,11.654418083851546,12.000175147933948,13.558840589616684,13.656587387757998,13.66021457655991,13.698050147919117,13.735885184136864,13.696725956881675,0.9276,0.9753,0.9288,0.8981,0.8485,0.8761
BRA,BRA.12_1,BRA.12.54_2,YAMS,11.443536412049317,11.133978176472658,10.564514633364418,9.977138038988478,10.236217046685473,9.503975714487154,31.99043093981602,32.221052590307465,32.22961049996842,32.31887891673571,32.40814607090199,32.315754649461205,0.3577,0.3455,0.3278,0.3087,0.3159,0.2941
BRA,BRA.12_1,BRA.12.55_2,YAMS,1.7563553625933153,1.6111928715757202,1.631430058834339,1.4461266974517677,1.2635027880690683,1.0754811893799896,9.79170386060657,9.862293059911353,9.864912484364357,9.892235964399212,9.919559057974281,9.891279681566047,0.1794,0.1634,0.1654,0.1462,0.1274,0.1087
