GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.1_1,AFG.1.7_1,OPUL,0,0,0,0,0.3703227773438186,0.35133186568516117,0.4211272096438251,0.4211272096438251,0.4211272096438251,0.4211272096438251,0.4211272096438251,0.4211272096438251,0,0,0,0,0.8794,0.8343
AFG,AFG.1_1,AFG.1.9_1,OPUL,0,0,0,0,0,0,0.027323807791078066,0.027323807791078066,0.027323807791078066,0.027323807791078066,0.027323807791078066,0.027323807791078066,0,0,0,0,0,0
AFG,AFG.20_1,AFG.20.5_1,OPUL,0,0,0,0.02633020950077409,0.02497994234688824,0.41955857999833407,1.3238864320886565,1.3238864320886565,1.3238864320886565,1.3238864320886565,1.3238864320886565,1.3238864320886565,0,0,0,0.01989,0.01887,0.3169
AFG,AFG.21_1,AFG.21.4_1,OPUL,0,0,0,0,0.15849380691943557,0.28966766642240527,1.2001380797075432,1.2001380797075432,1.2001380797075432,1.2001380797075432,1.2001380797075432,1.2001380797075432,0,0,0,0,0.1321,0.2414
AFG,AFG.22_1,AFG.22.17_1,OPUL,0,0,0,0,0,0,0.005244365935546059,0.005244365935546059,0.005244365935546059,0.005244365935546059,0.005244365935546059,0.005244365935546059,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,OPUL,0,0,0,0,0,0,8.406830115328544e-4,8.406830115328544e-4,8.406830115328544e-4,8.406830115328544e-4,8.406830115328544e-4,8.406830115328544e-4,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,OPUL,0,0,0,0,0,0,2.7516052893614953,2.7516052893614953,2.7516052893614953,2.7516052893614953,2.7516052893614953,2.7516052893614953,0,0,0,0,0,0
AFG,AFG.24_1,AFG.24.2_1,OPUL,0.00171842616770437,0.00133655368599228,9.54681204280206e-4,5.728087225681236e-4,1.909362408560412e-4,0,6.463335620447586e-4,6.463335620447586e-4,6.463335620447586e-4,6.463335620447586e-4,6.463335620447586e-4,6.463335620447586e-4,2.659,2.068,1.477,0.8862,0.2954,0
AFG,AFG.28_1,AFG.28.3_1,OPUL,0,0,0,0,0,0,0.011350288426419667,0.011350288426419667,0.011350288426419667,0.011350288426419667,0.011350288426419667,0.011350288426419667,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.7_1,OPUL,0,0,0,0,0,0,0.0029681982732568477,0.0029681982732568477,0.0029681982732568477,0.0029681982732568477,0.0029681982732568477,0.0029681982732568477,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.9_1,OPUL,0,0,0,0,0,0,0.0013413717698309714,0.0013413717698309714,0.0013413717698309714,0.0013413717698309714,0.0013413717698309714,0.0013413717698309714,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,OPUL,0,0,0,0,0,0,0.12927722743639847,0.12927722743639847,0.12927722743639847,0.12927722743639847,0.12927722743639847,0.12927722743639847,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,OPUL,0,0,0,0,0,0,0.12253318326662997,0.12253318326662997,0.12253318326662997,0.12253318326662997,0.12253318326662997,0.12253318326662997,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,OPUL,0.07175887452661103,0.00933502573682013,0.00562579993521613,0.00419522925590148,0.00335924515944461,0.00252326106298775,0.8088690447327478,0.8088690447327478,0.8088690447327478,0.8088690447327478,0.8088690447327478,0.8088690447327478,0.08872,0.01154,0.006955,0.005187,0.004153,0.003119
AFG,AFG.30_1,AFG.30.2_1,OPUL,0,0,0,0,0,0,0.4972542602500573,0.4972542602500573,0.4972542602500573,0.4972542602500573,0.4972542602500573,0.4972542602500573,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,OPUL,0,0,0,0.623865120787188,0.5918720376698964,0.5598789545526047,1.9412557629234708,1.9412557629234708,1.9412557629234708,1.9412557629234708,1.9412557629234708,1.9412557629234708,0,0,0,0.3214,0.3049,0.2884
AFG,AFG.31_1,AFG.31.10_1,OPUL,0,0,0,0,0,0,3.767662210306662,3.767662210306662,3.767662210306662,3.767662210306662,3.767662210306662,3.767662210306662,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,OPUL,0.7926196000414983,0.6437544924314196,0.5055868236669709,0.39559944923622437,0.2722594113846712,0.1543307964455439,4.74994079251551,4.74994079251551,4.74994079251551,4.74994079251551,4.74994079251551,4.74994079251551,0.1669,0.1355,0.1064,0.08329,0.05732,0.03249
AFG,AFG.31_1,AFG.31.2_1,OPUL,0.02682506883234427,0.02269813516582976,0.018571201499315258,0.01444426783280076,0.01031733416628626,0.00619040049977175,0.047290539602119555,0.047290539602119555,0.047290539602119555,0.047290539602119555,0.047290539602119555,0.047290539602119555,0.5672,0.48,0.3927,0.3054,0.2182,0.1309
AFG,AFG.31_1,AFG.31.3_1,OPUL,0,0,0,0,0.06055028126177472,0.06772358540516908,0.04887378585125514,0.04887378585125514,0.04887378585125514,0.04887378585125514,0.04887378585125514,0.04887378585125514,0,0,0,0,1.239,1.386
AFG,AFG.31_1,AFG.31.4_1,OPUL,13.283225487577155,11.411899125508794,9.652980012790866,7.949079842685121,6.317806928815672,4.765900438685517,30.914953256572677,30.914953256572677,30.914953256572677,30.914953256572677,30.914953256572677,30.914953256572677,0.4297,0.3691,0.3122,0.2571,0.2044,0.1542
AFG,AFG.31_1,AFG.31.6_1,OPUL,0,0,0,0,0.00874351942027021,0.0082951338089743,5.015314717850728,5.015314717850728,5.015314717850728,5.015314717850728,5.015314717850728,5.015314717850728,0,0,0,0,0.001743,0.001654
AFG,AFG.31_1,AFG.31.8_1,OPUL,0.17688111703930964,0.11515155745016936,0.07626224113116964,0.04261204922821898,0.02129027598400371,0.01383248682936248,3.860308287022379,3.860308287022379,3.860308287022379,3.860308287022379,3.860308287022379,3.860308287022379,0.04582,0.02983,0.01976,0.01104,0.005515,0.003583
AFG,AFG.31_1,AFG.31.9_1,OPUL,0,0,0,0,0,0,0.16499279670255523,0.16499279670255523,0.16499279670255523,0.16499279670255523,0.16499279670255523,0.16499279670255523,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,OPUL,0,0,0,0,0,0,0.43667315110496163,0.43667315110496163,0.43667315110496163,0.43667315110496163,0.43667315110496163,0.43667315110496163,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.3_1,OPUL,0,0,0,0,0,0,0.14075297071563675,0.14075297071563675,0.14075297071563675,0.14075297071563675,0.14075297071563675,0.14075297071563675,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.1_1,OPUL,0,0,0,0,0,0,0.0016512307369773791,0.0016512307369773791,0.0016512307369773791,0.0016512307369773791,0.0016512307369773791,0.0016512307369773791,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,OPUL,0,0,0,0,0,0,0.5120414277787291,0.5120414277787291,0.5120414277787291,0.5120414277787291,0.5120414277787291,0.5120414277787291,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,OPUL,1.0592412312986097,1.1437709036476231,0.9753312231406468,0.8135014287072488,0.6680926378502362,0.545479845183928,11.331315566289055,11.331315566289055,11.331315566289055,11.331315566289055,11.331315566289055,11.331315566289055,0.09348,0.1009,0.08607,0.07179,0.05896,0.04814
AFG,AFG.3_1,AFG.3.2_1,OPUL,0,0,0,0,0,0,0.1144127066680124,0.1144127066680124,0.1144127066680124,0.1144127066680124,0.1144127066680124,0.1144127066680124,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,OPUL,0,0,0,0,0,0.01274761640395996,1.0684447237980756,1.0684447237980756,1.0684447237980756,1.0684447237980756,1.0684447237980756,1.0684447237980756,0,0,0,0,0,0.01193
AFG,AFG.3_1,AFG.3.4_1,OPUL,0,0,0,0,0,0,1.6175395658812934,1.6175395658812934,1.6175395658812934,1.6175395658812934,1.6175395658812934,1.6175395658812934,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,OPUL,0,0.164512031220363,0.15607551679880594,0.14763900237724886,0.3773777184692909,1.0469151739024516,3.9297169036651503,3.9297169036651503,3.9297169036651503,3.9297169036651503,3.9297169036651503,3.9297169036651503,0,0.04186,0.03972,0.03757,0.09603,0.2664
AFG,AFG.4_1,AFG.4.1_1,OPUL,0,0,0,0,0.5405322352950971,0.5518802908549763,26.52711382765599,26.52711382765599,26.52711382765599,26.52711382765599,26.52711382765599,26.52711382765599,0,0,0,0,0.02038,0.0208
AFG,AFG.4_1,AFG.4.4_1,OPUL,0,0,0,0,0,0,4.631088399273572,4.631088399273572,4.631088399273572,4.631088399273572,4.631088399273572,4.631088399273572,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,OPUL,0,0,0,0,0,0,4.04175644989542,4.04175644989542,4.04175644989542,4.04175644989542,4.04175644989542,4.04175644989542,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,OPUL,0,0,0,0.0106928344862809,0.01014448399980495,0.00959613351332901,0.426873562518946,0.426873562518946,0.426873562518946,0.426873562518946,0.426873562518946,0.426873562518946,0,0,0,0.02505,0.02376,0.02248
AFG,AFG.8_1,AFG.8.8_1,OPUL,0,0,0,0,0,0,0.010916590570561059,0.010916590570561059,0.010916590570561059,0.010916590570561059,0.010916590570561059,0.010916590570561059,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,OPUL,0,0,0,0,0,0,0.5665095576774881,0.5665095576774881,0.5665095576774881,0.5665095576774881,0.5665095576774881,0.5665095576774881,0,0,0,0,0,0
AGO,AGO.4_1,AGO.4.1_1,OPUL,383.2291593543314,378.2397294227155,380.12757286126146,477.8138086503761,471.4919142571041,449.76701270625745,3.0390954931618506,3.0390954931618506,3.0390954931618506,3.0390954931618506,3.0390954931618506,3.0390954931618506,126.1,124.5,125.1,157.2,155.1,148
AGO,AGO.5_1,AGO.5.1_1,OPUL,122.30331539335052,184.87133708868382,194.07596818083263,240.376972503902,244.65837207711851,262.6023341391158,948.4191633440894,948.4191633440894,948.4191633440894,948.4191633440894,948.4191633440894,948.4191633440894,0.129,0.1949,0.2046,0.2535,0.258,0.2769
AGO,AGO.5_1,AGO.5.2_1,OPUL,38.738025433655466,50.9721093656135,50.10934173253506,59.499621537406796,69.8891155215693,91.09668188357561,376.83611946305325,376.83611946305325,376.83611946305325,376.83611946305325,376.83611946305325,376.83611946305325,0.1028,0.1353,0.133,0.1579,0.1855,0.2417
AGO,AGO.5_1,AGO.5.5_1,OPUL,101.8372583083828,137.35054925342942,139.45569159140842,134.90614731401146,137.8324314566598,131.69932676259992,252.25660129466158,252.25660129466158,252.25660129466158,252.25660129466158,252.25660129466158,252.25660129466158,0.4037,0.5445,0.5528,0.5348,0.5464,0.5221
ALA,ALA.2_2,ALA.2.2_2,OPUL,8.296021843496579,7.63650820175594,7.321150261238897,6.7825257812445505,6.511357157733984,5.984927084291195,1.6737013457121033,1.6737013457121033,1.6737013457121033,1.6737013457121033,1.6737013457121033,1.6737013457121033,4.957,4.563,4.374,4.052,3.89,3.576
ALA,ALA.2_2,ALA.2.3_2,OPUL,0.6561488429314299,0.5884813386315124,0.5211104464039661,0.4564940236886987,0.39463207048571,0.3327701172827212,0.7313176929744098,0.7313176929744098,0.7313176929744098,0.7313176929744098,0.7313176929744098,0.7313176929744098,0.8972,0.8047,0.7126,0.6242,0.5396,0.455
ALA,ALA.2_2,ALA.2.4_2,OPUL,41.17535108571334,40.19429791881664,38.97146877518043,37.82641745766473,35.122949712526285,33.00386751428064,1.3878424480366958,1.3878424480366958,1.3878424480366958,1.3878424480366958,1.3878424480366958,1.3878424480366958,29.67,28.96,28.08,27.26,25.31,23.78
ALA,ALA.2_2,ALA.2.7_2,OPUL,0.45373110356772717,0.3844095493277285,0.3275807388837167,0.27251776440088415,0.22075094691222585,0.17087032962861828,0.15027194540008748,0.15027194540008748,0.15027194540008748,0.15027194540008748,0.15027194540008748,0.15027194540008748,3.019,2.558,2.18,1.813,1.469,1.137
ALB,ALB.10_1,ALB.10.1_1,OPUL,8.100416687294892e-4,0,0,0,0,0,0.09390697169452705,0.09390697169452705,0.09390697169452705,0.09390697169452705,0.09390697169452705,0.09390697169452705,0.008626,0,0,0,0,0
ALB,ALB.10_1,ALB.10.3_1,OPUL,0,0,0,0,0,0,7.137910535482698,7.137910535482698,7.137910535482698,7.137910535482698,7.137910535482698,7.137910535482698,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.1_1,OPUL,0,0,0,0,0,0,0.9305574566135082,0.9305574566135082,0.9305574566135082,0.9305574566135082,0.9305574566135082,0.9305574566135082,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.2_1,OPUL,2.9338316849719117,2.582185898981128,2.194105012370534,1.8284471026512503,1.498689971852201,1.1971761640842606,2.7775746462061255,2.7775746462061255,2.7775746462061255,2.7775746462061255,2.7775746462061255,2.7775746462061255,1.056,0.9297,0.7899,0.6583,0.5396,0.431
ALB,ALB.12_1,ALB.12.2_1,OPUL,0.46417742764648906,0.3847526970289584,0.30532796641142784,0.24802318883729974,0.21283836430657396,0.17765353977584822,5.967066974003485,5.967066974003485,5.967066974003485,5.967066974003485,5.967066974003485,5.967066974003485,0.07779,0.06448,0.05117,0.04157,0.03567,0.02977
ALB,ALB.12_1,ALB.12.3_1,OPUL,1.7251623354914452,1.4868836175148812,1.3540224720490561,1.2281666843154586,1.1717756343630958,0.9878724877254177,2.2519379819612126,2.2519379819612126,2.2519379819612126,2.2519379819612126,2.2519379819612126,2.2519379819612126,0.7661,0.6603,0.6013,0.5454,0.5203,0.4387
ALB,ALB.1_1,ALB.1.1_1,OPUL,0.35533409085522055,0.23402322932970424,0.1360777924104471,0.07680521407983922,0.05662602328434292,0.03787552795540962,2.8828774784353657,2.8828774784353657,2.8828774784353657,2.8828774784353657,2.8828774784353657,2.8828774784353657,0.1233,0.08118,0.0472,0.02664,0.01964,0.01314
ALB,ALB.1_1,ALB.1.2_1,OPUL,0.5116303932667411,0.4733512369567768,0.43507208064681246,0.3967929243368481,0.35851376802688373,0.32023461171691936,1.2822929486654515,1.2822929486654515,1.2822929486654515,1.2822929486654515,1.2822929486654515,1.2822929486654515,0.399,0.3691,0.3393,0.3094,0.2796,0.2497
ALB,ALB.1_1,ALB.1.3_1,OPUL,0,0,0,0,0,0,0.040224052925075506,0.040224052925075506,0.040224052925075506,0.040224052925075506,0.040224052925075506,0.040224052925075506,0,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,OPUL,0.0417627085921736,0.03533767650106997,0.02891264440996633,0.0224876123188627,0.01606258022775908,0.00963754813665544,0.21669055264997827,0.21669055264997827,0.21669055264997827,0.21669055264997827,0.21669055264997827,0.21669055264997827,0.1927,0.1631,0.1334,0.1038,0.07413,0.04448
ALB,ALB.3_1,ALB.3.1_1,OPUL,0.00123014475715899,0,0,0,0,0,0.3296336544578182,0.3296336544578182,0.3296336544578182,0.3296336544578182,0.3296336544578182,0.3296336544578182,0.003732,0,0,0,0,0
ALB,ALB.3_1,ALB.3.2_1,OPUL,0.1902167344184229,0.13749698431075347,0.08477723420308401,0.03205748409541456,0.00392031812480589,0.00141530723683256,0.8209765602901492,0.8209765602901492,0.8209765602901492,0.8209765602901492,0.8209765602901492,0.8209765602901492,0.2317,0.1675,0.1033,0.03905,0.004775,0.001724
ALB,ALB.4_1,ALB.4.1_1,OPUL,1.2236658878739413,1.0097519551012062,0.7260504438341291,0.5676961677519154,0.5607313224218438,0.5086454255307411,1.2898068832160101,1.2898068832160101,1.2898068832160101,1.2898068832160101,1.2898068832160101,1.2898068832160101,0.9487,0.7829,0.5629,0.4401,0.4347,0.3944
ALB,ALB.4_1,ALB.4.3_1,OPUL,0.21870201392503855,0.18748188058839668,0.15626174725175487,0.12504161391511306,0.0960168756060751,0.06918753232464096,0.1000117583132242,0.1000117583132242,0.1000117583132242,0.1000117583132242,0.1000117583132242,0.1000117583132242,2.187,1.875,1.562,1.25,0.9601,0.6918
ALB,ALB.4_1,ALB.4.4_1,OPUL,0.3751228517381586,0.38672270007006654,0.35731527840016375,0.3279078567302609,0.3197325795992173,0.2892363300042448,0.9160852736115176,0.9160852736115176,0.9160852736115176,0.9160852736115176,0.9160852736115176,0.9160852736115176,0.4095,0.4221,0.39,0.3579,0.349,0.3157
ALB,ALB.5_1,ALB.5.1_1,OPUL,1.6032643744692234,1.1182303355899943,0.8638892161009248,0.6429935936757207,0.4629748278510409,0.5479503238881352,8.645235299565373,8.645235299565373,8.645235299565373,8.645235299565373,8.645235299565373,8.645235299565373,0.1855,0.1293,0.09993,0.07438,0.05355,0.06338
ALB,ALB.5_1,ALB.5.2_1,OPUL,0.10136428473021758,0.050514100900579374,0.03191149777209806,0.01330889464361675,0.00200379653968805,0,6.325165798247864,6.325165798247864,6.325165798247864,6.325165798247864,6.325165798247864,6.325165798247864,0.01603,0.007986,0.005045,0.002104,3.168e-4,0
ALB,ALB.5_1,ALB.5.3_1,OPUL,6.047644204049583,5.340373098945817,4.650691813600673,3.9798264155341028,3.3279851382809604,2.6790019190122796,1.7005914200656678,1.7005914200656678,1.7005914200656678,1.7005914200656678,1.7005914200656678,1.7005914200656678,3.556,3.14,2.735,2.34,1.957,1.575
ALB,ALB.6_1,ALB.6.3_1,OPUL,0,0,0,0,0,0,0.11573605083896538,0.11573605083896538,0.11573605083896538,0.11573605083896538,0.11573605083896538,0.11573605083896538,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,OPUL,0,0,0,0,0,0,0.017372188337653,0.017372188337653,0.017372188337653,0.017372188337653,0.017372188337653,0.017372188337653,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.2_1,OPUL,0,0,0,0,0,0,0.035904081346112456,0.035904081346112456,0.035904081346112456,0.035904081346112456,0.035904081346112456,0.035904081346112456,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,OPUL,0.03240262090665656,0.02958500169738208,0.02676738248810759,0.02394976327883311,0.02113214406955862,0.01831452486028414,0.5092779882072239,0.5092779882072239,0.5092779882072239,0.5092779882072239,0.5092779882072239,0.5092779882072239,0.06362,0.05809,0.05256,0.04703,0.04149,0.03596
ALB,ALB.7_1,ALB.7.4_1,OPUL,1.1668739965969823,1.0850674281830617,1.003260859769141,0.9214542913552204,0.8396477229412999,0.7578411545273793,0.07053079356160091,0.07053079356160091,0.07053079356160091,0.07053079356160091,0.07053079356160091,0.07053079356160091,16.54,15.38,14.22,13.06,11.9,10.74
ALB,ALB.8_1,ALB.8.3_1,OPUL,4.451387657095373,3.734267939958309,3.0285222028327423,2.322776465707177,1.617660805765051,0.9131752230063636,0.1381550848934887,0.1381550848934887,0.1381550848934887,0.1381550848934887,0.1381550848934887,0.1381550848934887,32.22,27.03,21.92,16.81,11.71,6.61
ALB,ALB.9_1,ALB.9.1_1,OPUL,0,0,0.15147369727842988,0.14370581536671553,0.1359379334550012,0.12817005154328684,0.8595809587033281,0.8595809587033281,0.8595809587033281,0.8595809587033281,0.8595809587033281,0.8595809587033281,0,0,0.1762,0.1672,0.1581,0.1491
ALB,ALB.9_1,ALB.9.2_1,OPUL,0,0,0,0,0,0,0.2790029702503563,0.2790029702503563,0.2790029702503563,0.2790029702503563,0.2790029702503563,0.2790029702503563,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.3_1,OPUL,51.162598700118366,35.35292966097861,23.29494315097088,12.57520189379693,5.448410903206794,3.6820526174541435,0.002706760409489299,0.002706760409489299,0.002706760409489299,0.002706760409489299,0.002706760409489299,0.002706760409489299,18900,13060,8606,4646,2013,1360
ARG,ARG.10_1,ARG.10.9_1,OPUL,163.55687067479707,116.22030472655987,73.26671275997346,38.962967923513595,24.647548634557037,23.377844823100904,0.007949265996551167,0.007949265996551167,0.007949265996551167,0.007949265996551167,0.007949265996551167,0.007949265996551167,20580,14620,9217,4901,3101,2941
ARG,ARG.11_1,ARG.11.18_1,OPUL,13.285927658883601,13.117719613078325,12.032614587826302,10.947871940998962,9.862748332237977,8.778769325832105,0.01759031516791914,0.01759031516791914,0.01759031516791914,0.01759031516791914,0.01759031516791914,0.01759031516791914,755.3,745.7,684,622.4,560.7,499.1
ARG,ARG.11_1,ARG.11.19_1,OPUL,0.008208601630928514,0.007597679787489508,0.0074754879555879545,0.006839503034634208,0.006203518113680463,0.005567533192726718,0.0058873621976315285,0.0058873621976315285,0.0058873621976315285,0.0058873621976315285,0.0058873621976315285,0.0058873621976315285,1.394,1.291,1.27,1.162,1.054,0.9457
ARG,ARG.11_1,ARG.11.6_1,OPUL,0.010263363404152112,0.010151977009987502,0.009385485313564198,0.008909269953823018,0.008086040452523372,0.0072628109512237185,0.01285169283026075,0.01285169283026075,0.01285169283026075,0.01285169283026075,0.01285169283026075,0.01285169283026075,0.7986,0.7899,0.7303,0.6932,0.6292,0.5651
ARG,ARG.14_1,ARG.14.11_1,OPUL,11.74310729794364,9.207112137755951,6.8639912132155905,4.804321985837142,3.2025721528590525,2.1763062898909853,2.868482338516437,2.868482338516437,2.868482338516437,2.868482338516437,2.868482338516437,2.868482338516437,4.094,3.21,2.393,1.675,1.116,0.7587
ARG,ARG.14_1,ARG.14.12_1,OPUL,12.236650386404042,8.828550860643746,5.843006628509318,3.322405695493311,1.4152696193592147,0.5073599704752151,0.7982626302462843,0.7982626302462843,0.7982626302462843,0.7982626302462843,0.7982626302462843,0.7982626302462843,15.33,11.06,7.32,4.162,1.773,0.6356
ARG,ARG.14_1,ARG.14.14_1,OPUL,13.663970909404703,12.148711115945723,9.37923122229722,7.018759474141691,5.2138397151859674,7.572614900107501,4.324861015473395,4.324861015473395,4.324861015473395,4.324861015473395,4.324861015473395,4.324861015473395,3.159,2.809,2.169,1.623,1.206,1.751
ARG,ARG.14_1,ARG.14.3_1,OPUL,2.794191214552381,2.1110298426472927,1.4939468569404568,0.9536892659833104,0.5621638853727886,0.38386348390426056,0.23733259214420513,0.23733259214420513,0.23733259214420513,0.23733259214420513,0.23733259214420513,0.23733259214420513,11.77,8.895,6.295,4.018,2.369,1.617
ARG,ARG.14_1,ARG.14.6_1,OPUL,61.97597913875332,64.73799681607393,61.08700345126056,57.203393422871514,54.02772746418108,54.740052291239486,1.9933364922775896,1.9933364922775896,1.9933364922775896,1.9933364922775896,1.9933364922775896,1.9933364922775896,31.09,32.48,30.65,28.7,27.1,27.46
ARG,ARG.14_1,ARG.14.7_1,OPUL,42.459138426085886,30.255856083390515,18.963694268353034,9.863705968675461,4.148108422610757,2.2241378950152857,0.059286343083548694,0.059286343083548694,0.059286343083548694,0.059286343083548694,0.059286343083548694,0.059286343083548694,716.2,510.3,319.9,166.4,69.97,37.52
ARG,ARG.14_1,ARG.14.9_1,OPUL,24.678808811903437,24.689453174595336,24.697717228467695,22.311560578244,19.99767053911503,19.903778427326614,2.7898542328005798,2.7898542328005798,2.7898542328005798,2.7898542328005798,2.7898542328005798,2.7898542328005798,8.846,8.85,8.853,7.997,7.168,7.134
ARG,ARG.16_1,ARG.16.1_1,OPUL,11.588836887358841,10.459217831063796,9.351780657138713,8.253321382771446,7.236935906220291,6.302624227485246,111.08097877597581,111.08097877597581,111.08097877597581,111.08097877597581,111.08097877597581,111.08097877597581,0.1043,0.09416,0.08419,0.0743,0.06515,0.05674
ARG,ARG.16_1,ARG.16.3_1,OPUL,0,0,0,0,0,0,0.011065898096128353,0.011065898096128353,0.011065898096128353,0.011065898096128353,0.011065898096128353,0.011065898096128353,0,0,0,0,0,0
ARG,ARG.17_1,ARG.17.12_1,OPUL,368.7382446802865,342.1469502795609,309.7721900757065,284.73210295195884,258.0968871966984,251.89185423616496,0.46550572221910647,0.46550572221910647,0.46550572221910647,0.46550572221910647,0.46550572221910647,0.46550572221910647,792.1,735,665.5,611.7,554.4,541.1
ARG,ARG.17_1,ARG.17.16_1,OPUL,1217.0932757477015,1056.2209333163137,903.5197236597694,733.0191620228848,597.6376037892527,537.8619857280111,1.9365896244617347,1.9365896244617347,1.9365896244617347,1.9365896244617347,1.9365896244617347,1.9365896244617347,628.5,545.4,466.6,378.5,308.6,277.7
