GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BLR,OCER,200.38864450291703,181.59906392714785,163.0280247977323,144.6398410864732,126.41184695818751,28175.41995764381,28175.41995764381,28175.41995764381,28175.41995764381,28175.41995764381,0.007112,0.006445,0.005786,0.005134,0.004487
BOL,OCER,1365.6150798895146,1403.8067952197332,1476.548230268854,1432.4342947917298,1419.1354031188387,8445.414446424298,8445.414446424298,8445.414446424298,8445.414446424298,8445.414446424298,0.1617,0.1662,0.1748,0.1696,0.168
BRA,OCER,7313.534925734719,6205.664360602904,5190.132085251301,4300.232542404921,3628.791710717074,492713.4712997414,492713.4712997414,492713.4712997414,492713.4712997414,492713.4712997414,0.01484,0.01259,0.01053,0.008728,0.007365
BTN,OCER,49.42818566708764,46.75327653766359,43.26028729811959,40.43231741053975,36.38463372979649,256.49512921481397,256.49512921481397,256.49512921481397,256.49512921481397,256.49512921481397,0.1927,0.1823,0.1687,0.1576,0.1419
BWA,OCER,0.517791449716604,0.4871759331196003,0.44553528489845123,0.4027788252501973,0.3593407281213968,10.000946958281208,10.000946958281208,10.000946958281208,10.000946958281208,10.000946958281208,0.05177,0.04871,0.04455,0.04027,0.03593
CAF,OCER,0.5489394728338067,0.5125913624943774,0.4730946941902425,0.42517593389596264,0.37382876605528575,32.431982797386816,32.431982797386816,32.431982797386816,32.431982797386816,32.431982797386816,0.01693,0.01581,0.01459,0.01311,0.01153
CAN,OCER,3854.8729186420624,3474.437209504971,3061.13790459711,2658.6986566201276,2265.711473488744,495671.1074275443,495671.1074275443,495671.1074275443,495671.1074275443,495671.1074275443,0.007777,0.00701,0.006176,0.005364,0.004571
CHE,OCER,0.18698452127040013,0.1666913310122031,0.14747217454313763,0.12918403573731685,0.11166788729553281,387.93141436710033,387.93141436710033,387.93141436710033,387.93141436710033,387.93141436710033,4.82e-4,4.297e-4,3.802e-4,3.33e-4,2.879e-4
CHL,OCER,816.4601924194915,763.3938790022011,707.306974657032,641.5183267451469,569.2759180989743,119395.0580657667,119395.0580657667,119395.0580657667,119395.0580657667,119395.0580657667,0.006838,0.006394,0.005924,0.005373,0.004768
CHN,OCER,2152.7897795551416,1883.0902458551338,1612.457312762979,1347.4353706883944,1081.914084405424,63522.7671408528,63522.7671408528,63522.7671408528,63522.7671408528,63522.7671408528,0.033890000000000003,0.02964,0.02538,0.02121,0.01703
CIV,OCER,62.69624834902075,62.481120056493964,63.61428144233265,61.11636639793944,56.670803952223764,2120.5296669538793,2120.5296669538793,2120.5296669538793,2120.5296669538793,2120.5296669538793,0.02957,0.02946,0.03,0.02882,0.02672
CMR,OCER,0.779536831296834,0.6779873041041202,0.5751325194334908,0.4712309163846511,0.36617157338756207,120.26868633697906,120.26868633697906,120.26868633697906,120.26868633697906,120.26868633697906,0.006482,0.005637,0.004782,0.003918,0.003045
COD,OCER,0.47893682507213214,0.4448275549592792,0.4179049774198491,0.3798055233515265,0.3549373732175206,1.6544908402187957,1.6544908402187957,1.6544908402187957,1.6544908402187957,1.6544908402187957,0.2895,0.2689,0.2526,0.2296,0.2145
COG,OCER,18.248510513061973,17.399829273629848,16.34513593273739,15.40760786697359,15.586930141619376,151.59582255919503,151.59582255919503,151.59582255919503,151.59582255919503,151.59582255919503,0.1204,0.1148,0.10780000000000001,0.1016,0.1028
COL,OCER,306.2222914728312,252.5241641044252,205.0080145922764,161.820233038281,122.03031970564908,3272.608493169963,3272.608493169963,3272.608493169963,3272.608493169963,3272.608493169963,0.09357,0.07716,0.06264,0.04945,0.03729
CYP,OCER,0.0013853479017093134,0.0011891694844173041,0.0011241171522384632,0.001019712229008753,9.153073057790426e-4,19.324893006765425,19.324893006765425,19.324893006765425,19.324893006765425,19.324893006765425,7.169e-5,6.154e-5,5.817e-5,5.277e-5,4.736e-5
CZE,OCER,1.101927443609494,0.835139219904119,0.6296599552363437,0.4553709008535779,0.3121063467494383,2790.6680540650236,2790.6680540650236,2790.6680540650236,2790.6680540650236,2790.6680540650236,3.949e-4,2.993e-4,2.256e-4,1.632e-4,1.118e-4
DEU,OCER,50.63502307884053,43.69935536866949,36.927910116862805,30.832555339409897,25.430681484092457,42508.89166158771,42508.89166158771,42508.89166158771,42508.89166158771,42508.89166158771,0.001191,0.001028,8.687e-4,7.253e-4,5.982e-4
DNK,OCER,52.733508431906415,45.61880441003145,39.132418243648765,32.84816206021717,26.931540175758013,35034.67040702196,35034.67040702196,35034.67040702196,35034.67040702196,35034.67040702196,0.001505,0.001302,0.001117,9.376e-4,7.687e-4
DZA,OCER,33.648361990088006,31.872352612641063,30.67506031660742,29.013886028397422,26.66028296489963,2399.1841130944963,2399.1841130944963,2399.1841130944963,2399.1841130944963,2399.1841130944963,0.01402,0.01328,0.01279,0.01209,0.01111
ECU,OCER,63.42011779049192,58.387386024037795,54.32607472294868,49.54561669834545,45.63071309725979,1945.4085922157099,1945.4085922157099,1945.4085922157099,1945.4085922157099,1945.4085922157099,0.0326,0.03001,0.02793,0.02547,0.02346
EGY,OCER,1.7669278638178538,1.6411545231880498,1.5062472768013395,1.8501932055216583,1.9022484032635407,5020.908088495982,5020.908088495982,5020.908088495982,5020.908088495982,5020.908088495982,3.519e-4,3.269e-4,3e-4,3.685e-4,3.789e-4
ERI,OCER,3.9641281091354444e-4,3.1004108785546265e-4,2.8181759161958266e-4,3.5392321904285473e-4,3.1418942372152264e-4,6.844322897090135,6.844322897090135,6.844322897090135,6.844322897090135,6.844322897090135,5.792e-5,4.53e-5,4.118e-5,5.171e-5,4.591e-5
ESP,OCER,492.779479544751,437.0102977160391,381.82707580645274,323.4551672751925,266.9317898281491,141590.06942420852,141590.06942420852,141590.06942420852,141590.06942420852,141590.06942420852,0.00348,0.003086,0.002697,0.002284,0.001885
EST,OCER,43.19366949400946,43.18039239614352,41.50999024781621,38.602995580273685,34.84603861012873,1183.2536531440144,1183.2536531440144,1183.2536531440144,1183.2536531440144,1183.2536531440144,0.0365,0.03649,0.03508,0.03262,0.02945
ETH,OCER,1367.2456578226322,1283.0573936132055,1180.237181195486,1084.7796966352928,961.6848026074921,553290.2064483647,553290.2064483647,553290.2064483647,553290.2064483647,553290.2064483647,0.002471,0.002319,0.002133,0.001961,0.001738
FIN,OCER,460.11465620221793,392.049265796904,330.3898477664965,271.1054117495524,217.31756938246994,7009.594614883174,7009.594614883174,7009.594614883174,7009.594614883174,7009.594614883174,0.06564,0.05593,0.04713,0.03868,0.031
FRA,OCER,507.2212373330618,429.15046979588817,356.02337830019917,285.7627886264096,221.6318173795896,103761.81643227591,103761.81643227591,103761.81643227591,103761.81643227591,103761.81643227591,0.004888,0.004136,0.003431,0.002754,0.002136
GBR,OCER,109.22594626214371,84.83377421202435,74.90861184039353,65.48028628067632,57.09019994326123,125894.43674837085,125894.43674837085,125894.43674837085,125894.43674837085,125894.43674837085,8.676e-4,6.738e-4,5.95e-4,5.201e-4,4.535e-4
GEO,OCER,4.966125996541986,4.384034361079419,3.78214917419808,3.1963976522674122,2.623980489006153,104.78334754808465,104.78334754808465,104.78334754808465,104.78334754808465,104.78334754808465,0.04739,0.04184,0.03609,0.0305,0.02504
GHA,OCER,1.4312912731639331,1.0240598135828334,0.743155941015354,0.5472606077931693,0.3946411719593931,12.180078217357053,12.180078217357053,12.180078217357053,12.180078217357053,12.180078217357053,0.1175,0.08408,0.06101,0.04493,0.0324
GIN,OCER,5573.654514188113,5575.8020441344825,5367.568244508952,5101.938679724,4692.864858764385,114850.03650689886,114850.03650689886,114850.03650689886,114850.03650689886,114850.03650689886,0.04853,0.04855,0.04674,0.04442,0.04086
GMB,OCER,2.055903790192639,1.8696360012561148,1.6643592482812224,1.469906239804284,1.2683610376443755,392.4443673303965,392.4443673303965,392.4443673303965,392.4443673303965,392.4443673303965,0.005239,0.004764,0.004241,0.003746,0.003232
GNB,OCER,84.73373355613593,77.65230560474214,69.45276707212452,61.11553539663276,52.46730840692851,1764.3094324749256,1764.3094324749256,1764.3094324749256,1764.3094324749256,1764.3094324749256,0.04803,0.04401,0.03937,0.03464,0.02974
GRC,OCER,20.86228909116383,17.108588956086543,14.16055919906981,11.447713453243772,8.709186633779861,7062.845599932618,7062.845599932618,7062.845599932618,7062.845599932618,7062.845599932618,0.002954,0.002422,0.002005,0.001621,0.001233
HRV,OCER,6.616216230989718,5.802952943570761,5.197590220771981,4.601235132121995,3.963709989690462,1315.9729052694563,1315.9729052694563,1315.9729052694563,1315.9729052694563,1315.9729052694563,0.005028,0.00441,0.00395,0.003496,0.003012
HUN,OCER,6.683624307877011,5.852748409365346,5.2299901039946874,4.49758553662787,3.782440366358705,6179.05603535926,6179.05603535926,6179.05603535926,6179.05603535926,6179.05603535926,0.001082,9.472e-4,8.464e-4,7.279e-4,6.121e-4
IND,OCER,57.86001301935045,57.02439729857599,53.26494338707408,50.99860160318608,47.69363395674173,36.0275365981721,36.0275365981721,36.0275365981721,36.0275365981721,36.0275365981721,1.606,1.583,1.478,1.416,1.324
IRL,OCER,6.260532036361158,5.047012528203406,4.23231545496659,3.4484247157911176,2.7236614223733295,22473.271459962172,22473.271459962172,22473.271459962172,22473.271459962172,22473.271459962172,2.786e-4,2.246e-4,1.883e-4,1.534e-4,1.212e-4
IRN,OCER,3.012417105328053e-4,2.8345893055382784e-4,2.6042643260046605e-4,2.7435387823258347e-4,2.5887598720084287e-4,1.9065183553466756,1.9065183553466756,1.9065183553466756,1.9065183553466756,1.9065183553466756,1.58e-4,1.487e-4,1.366e-4,1.439e-4,1.358e-4
IRQ,OCER,6.537954302753773e-5,5.05568471497426e-5,4.166089589902618e-5,3.396311593776409e-5,2.6455074134237913e-5,0.10248891003896836,0.10248891003896836,0.10248891003896836,0.10248891003896836,0.10248891003896836,6.379e-4,4.933e-4,4.065e-4,3.314e-4,2.581e-4
ISR,OCER,0.027265666562652034,0.022945725731785625,0.01951048133793097,0.017066972101385212,0.014408420673696447,25.44446539757621,25.44446539757621,25.44446539757621,25.44446539757621,25.44446539757621,0.001072,9.018e-4,7.668e-4,6.708e-4,5.663e-4
ITA,OCER,91.12282000491307,81.84801796765726,72.82658660641519,63.18471130499261,52.874589376088,35817.251679997964,35817.251679997964,35817.251679997964,35817.251679997964,35817.251679997964,0.002544,0.002285,0.002033,0.001764,0.001476
JOR,OCER,0,0,0,0,0,0.017720801303748354,0.017720801303748354,0.017720801303748354,0.017720801303748354,0.017720801303748354,0,0,0,0,0
JPN,OCER,69.93713821196005,63.233935346695496,57.23850159635836,50.63778775883425,43.61885621225315,1340.7529857462914,1340.7529857462914,1340.7529857462914,1340.7529857462914,1340.7529857462914,0.05216,0.04716,0.04269,0.03777,0.03253
KAZ,OCER,13.73040117688055,11.789892486735116,10.278383374409014,8.887697888168905,7.602495720325654,4141.2122530259685,4141.2122530259685,4141.2122530259685,4141.2122530259685,4141.2122530259685,0.003316,0.002847,0.002482,0.002146,0.001836
KEN,OCER,10.654633980826857,9.136668664505775,8.233177499116678,7.5048102665604945,6.7383477833900765,1426.715563022239,1426.715563022239,1426.715563022239,1426.715563022239,1426.715563022239,0.007468,0.006404,0.005771,0.00526,0.004723
KGZ,OCER,0.6257470786345141,0.5620749451068583,0.506076504577675,0.7152679580387963,0.6505699456359443,15.223640586057947,15.223640586057947,15.223640586057947,15.223640586057947,15.223640586057947,0.0411,0.03692,0.03324,0.04698,0.04273
KHM,OCER,14.433416159337868,12.418365262101942,10.4162803434682,8.492121949082708,6.682243820263678,0.06880070212002921,0.06880070212002921,0.06880070212002921,0.06880070212002921,0.06880070212002921,209.8,180.5,151.4,123.4,97.12
KOR,OCER,10.787334910798702,9.917930288312544,9.089792832037855,8.558331074125581,7.788398847555942,2503.3304171491586,2503.3304171491586,2503.3304171491586,2503.3304171491586,2503.3304171491586,0.004309,0.003962,0.003631,0.003419,0.003111
LAO,OCER,38.89499214805909,33.664290723705165,28.46006801013574,23.354620953926254,18.254269906142536,1030.1434771316146,1030.1434771316146,1030.1434771316146,1030.1434771316146,1030.1434771316146,0.03776,0.03268,0.02763,0.02267,0.01772
LBN,OCER,0.02076828375230166,0.018288101530911736,0.015922401273614176,0.013794680482111786,0.011167943520969663,9.642768186715893,9.642768186715893,9.642768186715893,9.642768186715893,9.642768186715893,0.002154,0.001897,0.001651,0.001431,0.001158
LBR,OCER,17.502783058598656,16.960457717981065,16.132595444045457,15.105058261041911,13.849531704970858,37.07327816021186,37.07327816021186,37.07327816021186,37.07327816021186,37.07327816021186,0.4721,0.4575,0.4352,0.4074,0.3736
LSO,OCER,7.490646160791168e-4,0.0014641676743680587,0.0013805339892665096,0.0012854678458529575,0.0011888738004442712,0.7576234038517663,0.7576234038517663,0.7576234038517663,0.7576234038517663,0.7576234038517663,9.887e-4,0.001933,0.001822,0.001697,0.001569
LTU,OCER,34.99691435360264,33.38666751795264,33.63221729570564,30.457447466864114,26.89561870550367,3622.1472547859466,3622.1472547859466,3622.1472547859466,3622.1472547859466,3622.1472547859466,0.009662,0.009217,0.009285,0.008409,0.007425
LUX,OCER,0.057868637253178264,0.04505477086640472,0.03368573470600249,0.023340749276767252,0.013696344427264443,271.2382959018683,271.2382959018683,271.2382959018683,271.2382959018683,271.2382959018683,2.133e-4,1.661e-4,1.242e-4,8.605e-5,5.05e-5
LVA,OCER,188.07377104827037,164.8071509879794,146.2781362257817,127.31832853899093,106.74694370369464,2974.1120346940797,2974.1120346940797,2974.1120346940797,2974.1120346940797,2974.1120346940797,0.06324,0.05541,0.04918,0.04281,0.03589
MAR,OCER,5.9645555873795075,5.551663333387106,5.103915529805452,4.870831313719366,4.43099014682536,1713.7059251814571,1713.7059251814571,1713.7059251814571,1713.7059251814571,1713.7059251814571,0.003481,0.00324,0.002978,0.002842,0.002586
MDA,OCER,0.24218925769587915,0.2064800280949065,0.17780062987154172,0.21080592871972986,0.18513369102508107,158.6200394834606,158.6200394834606,158.6200394834606,158.6200394834606,158.6200394834606,0.001527,0.001302,0.001121,0.001329,0.001167
MEX,OCER,48.92873584852889,41.90185478887684,35.63995546853999,30.12396341501455,25.846327140945494,5364.6045956889,5364.6045956889,5364.6045956889,5364.6045956889,5364.6045956889,0.009121,0.007811,0.006644,0.005615,0.004818
MKD,OCER,0.6329226400999404,0.5561578327365373,0.4888674017315508,0.42832098350298353,0.36499798930177857,228.8988071173894,228.8988071173894,228.8988071173894,228.8988071173894,228.8988071173894,0.002765,0.00243,0.002136,0.001871,0.001595
MLI,OCER,39.51591771792319,36.73924771550622,33.579659692209674,30.247227239394878,26.446994194264974,7375.487646337858,7375.487646337858,7375.487646337858,7375.487646337858,7375.487646337858,0.005358,0.004981,0.004553,0.004101,0.003586
MMR,OCER,3980.3010989966083,3420.721040392116,2876.369766720371,2374.8969972740338,1905.1206464833092,6635.818876743993,6635.818876743993,6635.818876743993,6635.818876743993,6635.818876743993,0.5998,0.5155,0.4335,0.3579,0.2871
MNE,OCER,1.5532830421491837,1.3342066929976242,1.1156864672367268,0.8967969011948885,0.6780141209673862,9.943642048112116,9.943642048112116,9.943642048112116,9.943642048112116,9.943642048112116,0.1562,0.1342,0.1122,0.09019,0.06819
MNG,OCER,1.7416276435461644,1.23971839816605,0.8924935842268941,0.6140269643805601,0.43852526332137326,45.165029307872196,45.165029307872196,45.165029307872196,45.165029307872196,45.165029307872196,0.03856,0.02745,0.01976,0.0136,0.009709
MOZ,OCER,0.20497160004153492,0.2043641722955311,0.19939778890079607,0.1899377982522547,0.18162234692893683,1.883952438577594,1.883952438577594,1.883952438577594,1.883952438577594,1.883952438577594,0.1088,0.1085,0.1058,0.1008,0.0964
MRT,OCER,0,0,0,0,0,1.4880190487872949,1.4880190487872949,1.4880190487872949,1.4880190487872949,1.4880190487872949,0,0,0,0,0
NER,OCER,0.007692061418381685,0.007235156329754539,0.006910336170476976,0.006485787842020022,0.005880976184775113,145.1166092609984,145.1166092609984,145.1166092609984,145.1166092609984,145.1166092609984,5.301e-5,4.986e-5,4.762e-5,4.469e-5,4.053e-5
NGA,OCER,81.29425359664295,73.85456200148617,65.45401141124071,56.77191023266393,47.88627873009688,8859.753816360975,8859.753816360975,8859.753816360975,8859.753816360975,8859.753816360975,0.009176,0.008336,0.007388,0.006408,0.005405
NLD,OCER,1.4240474899095248,1.306594821892646,1.1856969427001884,1.0671042935817474,0.9920963411779494,1027.0286631647032,1027.0286631647032,1027.0286631647032,1027.0286631647032,1027.0286631647032,0.001387,0.001272,0.001154,0.001039,9.66e-4
NOR,OCER,54.25012002578599,49.054729516978654,44.1042315555617,38.573367864308345,33.08815503047642,10289.376317887387,10289.376317887387,10289.376317887387,10289.376317887387,10289.376317887387,0.005272,0.004768,0.004286,0.003749,0.003216
NPL,OCER,8.065324202510784,7.309600637086983,6.286894025420275,5.4222992582085805,4.624211971443224,1617.1497942307678,1617.1497942307678,1617.1497942307678,1617.1497942307678,1617.1497942307678,0.004987,0.00452,0.003888,0.003353,0.002859
NZL,OCER,158.54685517615724,131.71755447298995,106.52935826640507,83.24937728270451,62.43210738450393,15056.39215321003,15056.39215321003,15056.39215321003,15056.39215321003,15056.39215321003,0.01053,0.008748,0.007075,0.005529,0.004147
OMN,OCER,0,0,0,0,0,4.00972574333365,4.00972574333365,4.00972574333365,4.00972574333365,4.00972574333365,0,0,0,0,0
PER,OCER,251.40706492058436,235.7875097852706,211.7775988228538,189.3038130442733,172.91692491740628,13526.629435411443,13526.629435411443,13526.629435411443,13526.629435411443,13526.629435411443,0.01859,0.01743,0.01566,0.01399,0.01278
POL,OCER,67.17584309113442,53.1960429457665,40.41825680375939,29.434490251916397,20.30730243066545,108956.42646390702,108956.42646390702,108956.42646390702,108956.42646390702,108956.42646390702,6.165e-4,4.882e-4,3.71e-4,2.701e-4,1.864e-4
PRK,OCER,54.79595592033437,43.633911726842186,33.70240665064776,25.038653209714862,18.020982143502053,1473.4799363035627,1473.4799363035627,1473.4799363035627,1473.4799363035627,1473.4799363035627,0.03719,0.02961,0.02287,0.01699,0.01223
PRT,OCER,28.191107943063518,24.26582214716194,21.53184652249549,17.851146782924147,14.810538308412722,11378.145522483985,11378.145522483985,11378.145522483985,11378.145522483985,11378.145522483985,0.002478,0.002133,0.001892,0.001569,0.001302
PRY,OCER,5.947111259704231,5.934356921671163,5.74626342921026,5.465460846804382,5.30172600147488,458.1236792891701,458.1236792891701,458.1236792891701,458.1236792891701,458.1236792891701,0.01298,0.01295,0.01254,0.01193,0.01157
PSE,OCER,1.4731040685631746e-4,1.363985248669606e-4,1.2548664287760376e-4,1.1575747809883575e-4,1.0478494394483333e-4,0.4398923273524798,0.4398923273524798,0.4398923273524798,0.4398923273524798,0.4398923273524798,3.349e-4,3.101e-4,2.853e-4,2.631e-4,2.382e-4
ROU,OCER,10.462319451631812,9.05551239552746,7.676227229834001,6.33100174181704,5.119660066467518,3358.9089590335952,3358.9089590335952,3358.9089590335952,3358.9089590335952,3358.9089590335952,0.003115,0.002696,0.002285,0.001885,0.001524
RUS,OCER,240.21373505028023,184.29825130604348,149.37889612153782,118.69956936702424,94.15630211787466,77092.2363958104,77092.2363958104,77092.2363958104,77092.2363958104,77092.2363958104,0.003116,0.002391,0.001938,0.00154,0.001221
RWA,OCER,0.16108663523265068,0.10900612757528394,0.06846581261037711,0.041915629048061606,0.025200543508612085,29.278572604800505,29.278572604800505,29.278572604800505,29.278572604800505,29.278572604800505,0.005502,0.003723,0.002338,0.001432,8.607e-4
SDN,OCER,0,0,0,0,0,0.16473524390881375,0.16473524390881375,0.16473524390881375,0.16473524390881375,0.16473524390881375,0,0,0,0,0
SEN,OCER,8.043787391958714,6.5818094266548055,5.430490456663441,4.592728086564029,3.712969050167885,3263.22058549252,3263.22058549252,3263.22058549252,3263.22058549252,3263.22058549252,0.002465,0.002017,0.001664,0.001407,0.001138
SLE,OCER,402.7964307690565,376.7586233819164,347.62701482781995,315.1448786174388,280.29052861481296,2398.1121427166113,2398.1121427166113,2398.1121427166113,2398.1121427166113,2398.1121427166113,0.168,0.1571,0.145,0.1314,0.1169
SMR,OCER,0,0,0,0,0,0.8009934518489976,0.8009934518489976,0.8009934518489976,0.8009934518489976,0.8009934518489976,0,0,0,0,0
SRB,OCER,2.383470363801265,2.066554148516013,1.753830033800895,1.4693250380433016,1.2242648224799095,1292.7444386097216,1292.7444386097216,1292.7444386097216,1292.7444386097216,1292.7444386097216,0.001844,0.001599,0.001357,0.001137,9.47e-4
SVK,OCER,2.158468480840822,1.7993982021878256,1.490271280790433,1.2184099283883163,0.9668054236791724,631.0599583056347,631.0599583056347,631.0599583056347,631.0599583056347,631.0599583056347,0.00342,0.002851,0.002362,0.001931,0.001532
SVN,OCER,4.308088801562454,3.743638523141696,3.2238374378184664,2.747944320323698,2.3286449016169857,358.35713356864545,358.35713356864545,358.35713356864545,358.35713356864545,358.35713356864545,0.01202,0.01045,0.008996,0.007668,0.006498
SWE,OCER,205.71835008088837,184.145223847704,163.17045212836152,143.59718626138613,124.4714392324498,9294.095721102043,9294.095721102043,9294.095721102043,9294.095721102043,9294.095721102043,0.02213,0.01981,0.01756,0.01545,0.01339
SYR,OCER,0.001426005829734267,0.0013102146138982813,0.0011944233980622958,0.0010786321822263184,9.628409663903348e-4,1.515630902181943,1.515630902181943,1.515630902181943,1.515630902181943,1.515630902181943,9.409e-4,8.645e-4,7.881e-4,7.117e-4,6.353e-4
TCD,OCER,308.14465422006873,288.3975772971495,267.5582926067052,243.75616405813648,214.46419009002355,56279.92820285722,56279.92820285722,56279.92820285722,56279.92820285722,56279.92820285722,0.005475,0.005124,0.004754,0.004331,0.003811
TGO,OCER,1.0825433310735055,1.018526276499419,0.9467515381521516,0.8664669386937974,0.7668310738308012,421.5006690964181,421.5006690964181,421.5006690964181,421.5006690964181,421.5006690964181,0.002568,0.002416,0.002246,0.002056,0.001819
THA,OCER,1961.2897773266711,1721.419961473833,1485.4790331604358,1252.2794680094564,1026.2147798840278,154559.3790462273,154559.3790462273,154559.3790462273,154559.3790462273,154559.3790462273,0.01269,0.01114,0.009611,0.008102,0.00664
TJK,OCER,0.02089374735882608,0.016212251461204582,0.012665049212031867,0.009638824923269802,0.006939944186322862,30.77181325083399,30.77181325083399,30.77181325083399,30.77181325083399,30.77181325083399,6.79e-4,5.269e-4,4.116e-4,3.132e-4,2.255e-4
TKM,OCER,1.9346077920191455e-5,1.7503594308744648e-5,1.5661110697297846e-5,1.381862708585104e-5,1.1976143474404234e-5,0.012492955558892667,0.012492955558892667,0.012492955558892667,0.012492955558892667,0.012492955558892667,0.001549,0.001401,0.001254,0.001106,9.586e-4
TUN,OCER,1.149251786035279,0.9900009193365036,0.8312259570688161,0.6745230793162463,0.51932588954444,1390.9979635125355,1390.9979635125355,1390.9979635125355,1390.9979635125355,1390.9979635125355,8.262e-4,7.117e-4,5.976e-4,4.849e-4,3.733e-4
TUR,OCER,14.573873111029702,13.129583130961208,11.583093651100189,10.38030827872449,8.956347670637154,22087.59771123511,22087.59771123511,22087.59771123511,22087.59771123511,22087.59771123511,6.598e-4,5.944e-4,5.244e-4,4.7e-4,4.055e-4
TWN,OCER,4.604566084552978,4.536225780019708,4.396908214377573,4.13244632049099,3.790975971128326,86.4715589391135,86.4715589391135,86.4715589391135,86.4715589391135,86.4715589391135,0.05325,0.05246,0.05085,0.04779,0.04384
TZA,OCER,336.58367630304684,312.0524386527572,283.501357254694,254.00616231383285,220.72502680427513,21978.055857538122,21978.055857538122,21978.055857538122,21978.055857538122,21978.055857538122,0.01531,0.0142,0.0129,0.01156,0.01004
