GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BWA,REST,0.008342576270698782,0.007582237686094057,0.0068218991014893345,0.006612543828400951,0.005823949689359492,322.26394460064733,322.26394460064733,322.26394460064733,322.26394460064733,322.26394460064733,2.589e-5,2.353e-5,2.117e-5,2.052e-5,1.807e-5
CAF,REST,627.3689403889343,660.2600053612957,641.1397504679238,646.884792206979,610.1258732916166,5186.098560153303,5186.098560153303,5186.098560153303,5186.098560153303,5186.098560153303,0.121,0.1273,0.1236,0.1247,0.1176
CAN,REST,1295.9162137810836,1146.1696251944204,993.7270598298744,835.297111946919,675.4001686914978,62369.05008414994,62369.05008414994,62369.05008414994,62369.05008414994,62369.05008414994,0.02078,0.01838,0.01593,0.01339,0.01083
CHE,REST,0.6297419725189366,0.5485139363893476,0.46828838970613246,0.38967821089900273,0.3225179712167712,653.8830998665973,653.8830998665973,653.8830998665973,653.8830998665973,653.8830998665973,9.631e-4,8.389e-4,7.162e-4,5.959e-4,4.932e-4
CHL,REST,1909.1614799263198,1877.2828643887583,1827.2141172030663,1754.4984215810737,1648.100227513111,909864.9111234032,909864.9111234032,909864.9111234032,909864.9111234032,909864.9111234032,0.002098,0.002063,0.002008,0.001928,0.001811
CHN,REST,15304.095202068575,14472.206504603606,13551.646894628391,12645.506329479831,11492.28245497256,12949928.03666639,12949928.03666639,12949928.03666639,12949928.03666639,12949928.03666639,0.001182,0.001118,0.001046,9.765e-4,8.874e-4
CIV,REST,47130.07424317621,41457.743860276365,36044.96933745603,30929.686172256876,25767.371705923837,1702050.1755615745,1702050.1755615745,1702050.1755615745,1702050.1755615745,1702050.1755615745,0.02769,0.02436,0.02118,0.01817,0.01514
CMR,REST,24112.26933002126,24045.934325148573,23182.63780383615,22170.72400151804,20341.05824586231,313236.0867665996,313236.0867665996,313236.0867665996,313236.0867665996,313236.0867665996,0.07698,0.07677,0.07401,0.07078,0.06494
COD,REST,32698.35826867651,31723.181834723993,30137.876380439662,28455.931411609497,26579.533949754714,122632.29481901538,122632.29481901538,122632.29481901538,122632.29481901538,122632.29481901538,0.2666,0.2587,0.2458,0.232,0.2167
COG,REST,693.909919141486,669.4329737289853,640.7437638671421,603.7444971685783,596.431647416672,11778.723022262788,11778.723022262788,11778.723022262788,11778.723022262788,11778.723022262788,0.05891,0.05683,0.0544,0.05126,0.05064
COL,REST,10535.978495960717,10645.449359386601,10849.514400962897,10589.026112115485,10189.043683824713,2060764.8173064296,2060764.8173064296,2060764.8173064296,2060764.8173064296,2060764.8173064296,0.005113,0.005166,0.005265,0.005138,0.004944
CRI,REST,469.352269876453,410.0855961175452,350.9464087178722,295.19575537213524,238.46294412016692,266699.1379662537,266699.1379662537,266699.1379662537,266699.1379662537,266699.1379662537,0.00176,0.001538,0.001316,0.001107,8.941e-4
CUB,REST,0,0,0,0,0,171529.05766538053,171529.05766538053,171529.05766538053,171529.05766538053,171529.05766538053,0,0,0,0,0
CYP,REST,0.006473189425286139,0.003259158641136044,0.0023224463619955504,0.0018079007422583504,0.0012933551225211505,1220.32781359813,1220.32781359813,1220.32781359813,1220.32781359813,1220.32781359813,5.304e-6,2.671e-6,1.903e-6,1.481e-6,1.06e-6
CZE,REST,0.4750859440517048,0.34286594214815075,0.24674520667255104,0.17968788443409286,0.1177606575086797,595.0957011251979,595.0957011251979,595.0957011251979,595.0957011251979,595.0957011251979,7.983e-4,5.762e-4,4.146e-4,3.019e-4,1.979e-4
DEU,REST,5.8750998808435275,4.7824415159683875,3.78460309134489,2.8619741090168,2.090718687235351,5092.7580196227345,5092.7580196227345,5092.7580196227345,5092.7580196227345,5092.7580196227345,0.001154,9.391e-4,7.431e-4,5.62e-4,4.105e-4
DMA,REST,22.30852804523371,21.413235356317323,19.987867147452363,18.688483305043277,17.271405775786192,2506.8533228400374,2506.8533228400374,2506.8533228400374,2506.8533228400374,2506.8533228400374,0.008899,0.008542,0.007973,0.007455,0.00689
DNK,REST,0.04394416027531974,0.029195021116900966,0.019115198497627113,0.01132252968281169,0.005578847857965416,2118.7731621200965,2118.7731621200965,2118.7731621200965,2118.7731621200965,2118.7731621200965,2.074e-5,1.378e-5,9.022e-6,5.344e-6,2.633e-6
DOM,REST,465.69022066475134,412.23121575494287,354.43671847290307,301.0106707163808,250.23286927718624,348003.2675023084,348003.2675023084,348003.2675023084,348003.2675023084,348003.2675023084,0.001338,0.001185,0.001018,8.65e-4,7.191e-4
DZA,REST,450.33729017737227,442.5405961535369,438.7540664677184,429.65045323921663,405.2477644230911,233706.42284873643,233706.42284873643,233706.42284873643,233706.42284873643,233706.42284873643,0.001927,0.001894,0.001877,0.001838,0.001734
ECU,REST,4855.344110681941,4618.660486152847,4391.981532315519,4068.2864877903003,3762.7162025272496,203867.64640066566,203867.64640066566,203867.64640066566,203867.64640066566,203867.64640066566,0.02382,0.02266,0.02154,0.01996,0.01846
EGY,REST,7.188635159798525,6.758412727350815,6.259590687148901,7.717904140854188,7.953573646770509,605208.0960792297,605208.0960792297,605208.0960792297,605208.0960792297,605208.0960792297,1.188e-5,1.117e-5,1.034e-5,1.275e-5,1.314e-5
ERI,REST,4.708052352660598e-4,4.4227158464387427e-4,4.1373793402168894e-4,3.8520428339950346e-4,3.5667063277731797e-4,4.168369374723244,4.168369374723244,4.168369374723244,4.168369374723244,4.168369374723244,1.129e-4,1.061e-4,9.926e-5,9.241e-5,8.557e-5
ESP,REST,1127.4175237484537,999.262179718829,877.8128873415366,760.5642116198323,648.4945806607134,2283134.9883207385,2283134.9883207385,2283134.9883207385,2283134.9883207385,2283134.9883207385,4.938e-4,4.377e-4,3.845e-4,3.331e-4,2.84e-4
EST,REST,0,0,0,0,0,12.092375690289677,12.092375690289677,12.092375690289677,12.092375690289677,12.092375690289677,0,0,0,0,0
ETH,REST,6298.427153035697,5974.824255903836,5622.085840192084,5270.815547528637,4778.593567370378,177130.47744292163,177130.47744292163,177130.47744292163,177130.47744292163,177130.47744292163,0.03556,0.03373,0.03174,0.029760000000000002,0.02698
FIN,REST,0,0,0,0,0,623.75842105365,623.75842105365,623.75842105365,623.75842105365,623.75842105365,0,0,0,0,0
FJI,REST,21.286197551280605,20.025963328319584,18.60715803165335,17.328530216336542,15.886905946741154,1451.8660651994044,1451.8660651994044,1451.8660651994044,1451.8660651994044,1451.8660651994044,0.01466,0.01379,0.01282,0.01194,0.01094
FRA,REST,52.73846605661628,46.91492713261564,41.32389877689981,37.04983414622303,32.59885960456196,55631.680452122346,55631.680452122346,55631.680452122346,55631.680452122346,55631.680452122346,9.48e-4,8.433e-4,7.428e-4,6.66e-4,5.86e-4
GAB,REST,4265.512129672146,3948.179780551962,3663.8127189069673,3303.437176128032,2947.8193468039303,10047.0633412859,10047.0633412859,10047.0633412859,10047.0633412859,10047.0633412859,0.4246,0.393,0.3647,0.3288,0.2934
GBR,REST,1.0941111159716501,0.3987355367199134,0.19270924261871714,0.08779901997008414,0.03337536553100925,7983.180733756991,7983.180733756991,7983.180733756991,7983.180733756991,7983.180733756991,1.371e-4,4.995e-5,2.414e-5,1.1e-5,4.181e-6
GEO,REST,27.2817912867458,23.73488574413385,20.338410645578733,16.967138705294413,13.478988713896035,1933.401223208942,1933.401223208942,1933.401223208942,1933.401223208942,1933.401223208942,0.01411,0.01228,0.01052,0.008776,0.006972
GHA,REST,12582.617545715771,12311.770477267044,11927.384752754044,11242.535971225896,10315.025228867511,728012.8724161314,728012.8724161314,728012.8724161314,728012.8724161314,728012.8724161314,0.01728,0.01691,0.01638,0.01544,0.01417
GIN,REST,30461.591042258915,29906.284556012073,28690.7153143365,27106.368271118412,24990.98429530536,82511.49635452902,82511.49635452902,82511.49635452902,82511.49635452902,82511.49635452902,0.3692,0.3624,0.3477,0.3285,0.3029
GLP,REST,0.3080235673660965,0.2503232688497248,0.2019986610006414,0.15600457793553704,0.11439883997844728,147.0099262230644,147.0099262230644,147.0099262230644,147.0099262230644,147.0099262230644,0.002095,0.001703,0.001374,0.001061,7.782e-4
GMB,REST,67.17076920318067,58.39427578123785,49.5880346762463,40.78728617822465,31.951389007060996,1608.5375136398486,1608.5375136398486,1608.5375136398486,1608.5375136398486,1608.5375136398486,0.04176,0.0363,0.03083,0.02536,0.01986
GNB,REST,7022.829828265426,6099.577588446128,5248.745803008,4479.589468295085,3758.7449744468568,64529.68805369523,64529.68805369523,64529.68805369523,64529.68805369523,64529.68805369523,0.1088,0.09452,0.08134,0.06942,0.05825
GNQ,REST,2.1903895367272836,2.1023754980569023,1.895684037870827,1.9833755095728731,1.7723307511743571,2.410999879730874,2.410999879730874,2.410999879730874,2.410999879730874,2.410999879730874,0.9085,0.872,0.7863,0.8226,0.7351
GRC,REST,56.133456073231514,47.25422671149643,39.573178410717816,32.38394578182026,25.058738932512757,191259.46004751005,191259.46004751005,191259.46004751005,191259.46004751005,191259.46004751005,2.935e-4,2.471e-4,2.069e-4,1.693e-4,1.31e-4
GRD,REST,61.59599196253083,51.96428988855759,39.137190233014756,25.407557143602073,21.30029210989597,2896.138373416486,2896.138373416486,2896.138373416486,2896.138373416486,2896.138373416486,0.02127,0.01794,0.01351,0.008773,0.007355
GTM,REST,47543.2503305009,44498.77533546622,41248.04585174646,39428.88877306686,44155.148121189646,783514.1904334035,783514.1904334035,783514.1904334035,783514.1904334035,783514.1904334035,0.06068,0.05679,0.05264,0.05032,0.05636
GUF,REST,0,0,0,0,0,136.85527728366142,136.85527728366142,136.85527728366142,136.85527728366142,136.85527728366142,0,0,0,0,0
GUY,REST,583.4993081333341,555.7415770982187,533.8600426412158,663.8885264224072,822.9152214416983,32674.570098992084,32674.570098992084,32674.570098992084,32674.570098992084,32674.570098992084,0.01786,0.01701,0.01634,0.02032,0.02519
HND,REST,2096.7372044567746,1877.7721927106907,1655.9292461028926,1470.0616695794215,1291.6396967158057,297832.88045049686,297832.88045049686,297832.88045049686,297832.88045049686,297832.88045049686,0.00704,0.006305,0.00556,0.004936,0.004337
HRV,REST,19.358229222860995,17.336757634618948,15.399140006147789,13.423242730447795,11.34807076771777,3266.002176748918,3266.002176748918,3266.002176748918,3266.002176748918,3266.002176748918,0.005927,0.005308,0.004715,0.00411,0.003475
HTI,REST,4.26044805898201,3.8032293672614155,3.434636474237284,3.0496882629739868,2.727686345725751,69456.98550543202,69456.98550543202,69456.98550543202,69456.98550543202,69456.98550543202,6.134e-5,5.476e-5,4.945e-5,4.391e-5,3.927e-5
HUN,REST,2.332520776328895,2.0759998389080048,1.840175954663769,1.5729064716296646,1.3688909507890155,2948.8181994330544,2948.8181994330544,2948.8181994330544,2948.8181994330544,2948.8181994330544,7.91e-4,7.04e-4,6.24e-4,5.334e-4,4.642e-4
IDN,REST,1290773.6995131152,1129106.5978565146,975731.0810838855,834309.619595731,700494.2163802075,5458985.840129176,5458985.840129176,5458985.840129176,5458985.840129176,5458985.840129176,0.2364,0.2068,0.1787,0.1528,0.1283
IND,REST,59437.103221487516,57459.12303653436,54185.3935335572,50519.584695026795,46110.616554390755,3361423.3636939265,3361423.3636939265,3361423.3636939265,3361423.3636939265,3361423.3636939265,0.01768,0.01709,0.01612,0.01503,0.01372
IRL,REST,3.9660564830327984e-4,1.9380705867658906e-4,9.642013963424643e-5,3.067815500163009e-5,5.319273999165894e-6,1528.7952036466418,1528.7952036466418,1528.7952036466418,1528.7952036466418,1528.7952036466418,2.594e-7,1.268e-7,6.307e-8,2.007e-8,3.479e-9
IRN,REST,7.213933553750605,4.610099475269369,2.2428399970192,1.0590224251698943,0.8845520176364657,55450.81301452621,55450.81301452621,55450.81301452621,55450.81301452621,55450.81301452621,1.301e-4,8.314e-5,4.045e-5,1.91e-5,1.595e-5
IRQ,REST,0.010991042415578777,0.00923182459273312,0.007929126571546595,0.0066916730207789476,0.005453969170807381,474.7125356760461,474.7125356760461,474.7125356760461,474.7125356760461,474.7125356760461,2.315e-5,1.945e-5,1.67e-5,1.41e-5,1.149e-5
ISR,REST,0.13550737359597922,0.09322258923445029,0.06645373093390494,0.04638782601086273,0.031381822846753664,118629.48789248678,118629.48789248678,118629.48789248678,118629.48789248678,118629.48789248678,1.142e-6,7.858e-7,5.602e-7,3.91e-7,2.645e-7
ITA,REST,229.7097714130133,200.54293337215793,172.13779746922762,145.28675120947383,121.62518381485134,958868.7927896153,958868.7927896153,958868.7927896153,958868.7927896153,958868.7927896153,2.396e-4,2.091e-4,1.795e-4,1.515e-4,1.268e-4
JAM,REST,113.53779287400944,101.87711123624304,89.83510710365249,79.8405833200305,71.4829821980171,105566.52681095562,105566.52681095562,105566.52681095562,105566.52681095562,105566.52681095562,0.001076,9.651e-4,8.51e-4,7.563e-4,6.771e-4
JOR,REST,0,0,0,0,0,20168.573336221354,20168.573336221354,20168.573336221354,20168.573336221354,20168.573336221354,0,0,0,0,0
JPN,REST,60.7182473396762,52.5216999413166,44.54867865089359,36.88896219518813,29.29728800913739,100429.49834612451,100429.49834612451,100429.49834612451,100429.49834612451,100429.49834612451,6.046e-4,5.23e-4,4.436e-4,3.673e-4,2.917e-4
KAZ,REST,0.07086530855178447,0.05341118618733476,0.04213422437038654,0.0351685436063885,0.029938115712875146,18174.98890127957,18174.98890127957,18174.98890127957,18174.98890127957,18174.98890127957,3.899e-6,2.939e-6,2.318e-6,1.935e-6,1.647e-6
KEN,REST,379.7472529745218,321.81307841636874,265.88293532199947,220.7178895945652,188.25176511167828,350560.83906617796,350560.83906617796,350560.83906617796,350560.83906617796,350560.83906617796,0.001083,9.18e-4,7.585e-4,6.296e-4,5.37e-4
KGZ,REST,0.4865089011939109,0.39204652015346353,0.322512801728863,0.26028643863604956,0.2018544522089125,2650.414572155706,2650.414572155706,2650.414572155706,2650.414572155706,2650.414572155706,1.836e-4,1.479e-4,1.217e-4,9.821e-5,7.616e-5
KHM,REST,54851.73125057406,53163.114553509986,50291.84633228948,46876.12645483031,42942.354604774766,240460.17548733813,240460.17548733813,240460.17548733813,240460.17548733813,240460.17548733813,0.2281,0.2211,0.2091,0.1949,0.1786
KNA,REST,0,0,0,0,0,32.663746249372196,32.663746249372196,32.663746249372196,32.663746249372196,32.663746249372196,0,0,0,0,0
KOR,REST,116.97584720323921,105.32478539237935,94.23878802784786,85.5384254395831,75.63897932706921,213719.04848867457,213719.04848867457,213719.04848867457,213719.04848867457,213719.04848867457,5.473e-4,4.928e-4,4.409e-4,4.002e-4,3.539e-4
LAO,REST,60239.25926707077,59306.864666840636,57103.320354543604,54395.47220046324,49903.08290204836,194340.3496738071,194340.3496738071,194340.3496738071,194340.3496738071,194340.3496738071,0.31,0.3052,0.2938,0.2799,0.2568
LBN,REST,2.9000922180128264,2.543358890612728,2.1923165577264805,1.8401638886719869,1.460507470229493,57200.29149771259,57200.29149771259,57200.29149771259,57200.29149771259,57200.29149771259,5.07e-5,4.446e-5,3.833e-5,3.217e-5,2.553e-5
LBR,REST,65791.4838551124,61930.02811300634,58196.01724007981,53823.63829342426,48804.144231566424,89253.98492238393,89253.98492238393,89253.98492238393,89253.98492238393,89253.98492238393,0.7371,0.6939,0.652,0.603,0.5468
LBY,REST,2.506498578143723,2.1912498313765107,1.8976938387642275,1.6420199899028423,1.4348549058535063,5093.328105954153,5093.328105954153,5093.328105954153,5093.328105954153,5093.328105954153,4.921e-4,4.302e-4,3.726e-4,3.224e-4,2.817e-4
LCA,REST,2.0602161066119558,1.607319138744834,1.2277326710952698,0.90104923541918025,0.6397690749074939,138.60956159074345,138.60956159074345,138.60956159074345,138.60956159074345,138.60956159074345,0.01486,0.0116,0.008857,0.006501,0.004616
LKA,REST,5204.143416625259,4856.707239704484,4402.139750086873,3965.407278986872,3464.586292543764,271321.47405129106,271321.47405129106,271321.47405129106,271321.47405129106,271321.47405129106,0.01918,0.0179,0.01622,0.01462,0.01277
LSO,REST,0,0,0,0,0,1.1662515609970827,1.1662515609970827,1.1662515609970827,1.1662515609970827,1.1662515609970827,0,0,0,0,0
LTU,REST,0.7979265073245014,0.6535125469394857,0.526785180929582,0.41889108101865735,0.31561535295185866,132.50166746914118,132.50166746914118,132.50166746914118,132.50166746914118,132.50166746914118,0.006022,0.004932,0.003976,0.003161,0.002382
LUX,REST,0.0021924904944578363,0.001408770620400078,8.08126617581939e-4,3.3663465978485695e-4,5.286525818617585e-5,16.59300114824936,16.59300114824936,16.59300114824936,16.59300114824936,16.59300114824936,1.321e-4,8.49e-5,4.87e-5,2.029e-5,3.186e-6
LVA,REST,0,0,0,0,0,46.0159401391877,46.0159401391877,46.0159401391877,46.0159401391877,46.0159401391877,0,0,0,0,0
MAR,REST,111.34974271437909,106.37662352607985,100.2991910878087,96.0318910359413,92.03560580902455,426534.08645551733,426534.08645551733,426534.08645551733,426534.08645551733,426534.08645551733,2.611e-4,2.494e-4,2.351e-4,2.251e-4,2.158e-4
MDA,REST,12.212048840613969,11.679293435627239,11.722609139282435,11.488192800767349,10.598743768426115,2092.688469274312,2092.688469274312,2092.688469274312,2092.688469274312,2092.688469274312,0.005836,0.005581,0.005602,0.00549,0.005065
MDG,REST,86972.96408162269,80587.14989309605,73977.55100176395,67629.52526725552,60832.84479270815,93880.85155991,93880.85155991,93880.85155991,93880.85155991,93880.85155991,0.9264,0.8584,0.788,0.7204,0.648
MEX,REST,15418.469797263015,14957.85579416265,14321.909132973164,13667.427632568253,13957.941056845359,3954444.9681469044,3954444.9681469044,3954444.9681469044,3954444.9681469044,3954444.9681469044,0.003899,0.003783,0.003622,0.003456,0.00353
MKD,REST,3.0884889282937844,2.7567860363698897,2.451240058612833,2.1540017446219553,1.8658235546705477,2523.0145820682583,2523.0145820682583,2523.0145820682583,2523.0145820682583,2523.0145820682583,0.001224,0.001093,9.716e-4,8.537e-4,7.395e-4
MLI,REST,198.7971250810409,187.98392087868376,174.32360209350418,159.12065805311076,141.1105164171136,570188.1828687029,570188.1828687029,570188.1828687029,570188.1828687029,570188.1828687029,3.487e-4,3.297e-4,3.057e-4,2.791e-4,2.475e-4
MMR,REST,81399.09822121626,78928.18058771246,74496.85709223824,69257.73467875854,62867.209035818116,506238.5633218151,506238.5633218151,506238.5633218151,506238.5633218151,506238.5633218151,0.1608,0.1559,0.1472,0.1368,0.1242
MNE,REST,0.8557561763534984,0.7390649752335465,0.6325016289168768,0.5269722303122321,0.4229849888214617,141.4088801864141,141.4088801864141,141.4088801864141,141.4088801864141,141.4088801864141,0.006052,0.005226,0.004473,0.003727,0.002991
MNG,REST,0.010598048173605566,0.0096716654831352,0.008745282792664783,0.007818900102194416,0.006892517411724,11.460840660484921,11.460840660484921,11.460840660484921,11.460840660484921,11.460840660484921,9.247e-4,8.439e-4,7.631e-4,6.822e-4,6.014e-4
MOZ,REST,11452.346736319372,10794.538739820571,9961.279478261173,9065.487957525054,8112.721670764174,546828.307530732,546828.307530732,546828.307530732,546828.307530732,546828.307530732,0.02094,0.01974,0.01822,0.01658,0.01484
MRT,REST,1.2168680901887201e-4,4.040872222637833e-4,8.430990961362858e-4,0.0011958747589103087,0.0011301878824660394,2957.2943580256087,2957.2943580256087,2957.2943580256087,2957.2943580256087,2957.2943580256087,4.115e-8,1.366e-7,2.851e-7,4.044e-7,3.822e-7
MTQ,REST,4.26103592462733,3.6676244491753893,3.081585159900772,2.505834485834864,1.9456998092885844,37.850317735184206,37.850317735184206,37.850317735184206,37.850317735184206,37.850317735184206,0.1126,0.0969,0.08142,0.0662,0.05141
MUS,REST,8.082832279286313,7.32388934787009,6.588088709335874,5.876549984820921,5.199862789762831,8911.84756786342,8911.84756786342,8911.84756786342,8911.84756786342,8911.84756786342,9.07e-4,8.218e-4,7.393e-4,6.594e-4,5.835e-4
MWI,REST,124.76203939241287,119.73240582073691,111.34564854317895,102.26773900834613,91.5355636763471,257422.9645472045,257422.9645472045,257422.9645472045,257422.9645472045,257422.9645472045,4.847e-4,4.651e-4,4.325e-4,3.973e-4,3.556e-4
MYS,REST,645936.7277079324,583768.926339344,522130.1246679624,462419.322460973,403097.8691615468,549954.375610736,549954.375610736,549954.375610736,549954.375610736,549954.375610736,1.175,1.061,0.9494,0.8408,0.733
NAM,REST,1.7218593842641832,1.6281085317116204,1.5183004850691701,1.4380574622432802,1.3236358651935551,2370.3068413791575,2370.3068413791575,2370.3068413791575,2370.3068413791575,2370.3068413791575,7.264e-4,6.869e-4,6.406e-4,6.067e-4,5.584e-4
NCL,REST,0,0,0,0,0,558.5319490589853,558.5319490589853,558.5319490589853,558.5319490589853,558.5319490589853,0,0,0,0,0
NER,REST,1.8650577961437697e-4,1.7309024606831266e-4,1.607575247835143e-4,1.499711774600943e-4,1.3534030585819247e-4,12623.20176342265,12623.20176342265,12623.20176342265,12623.20176342265,12623.20176342265,1.477e-8,1.371e-8,1.274e-8,1.188e-8,1.072e-8
NGA,REST,10317.215762647931,9496.442886261832,8744.658151468728,7911.56360498429,7060.277065819918,4356090.080801787,4356090.080801787,4356090.080801787,4356090.080801787,4356090.080801787,0.002368,0.00218,0.002007,0.001816,0.001621
NIC,REST,5.618219023710377,4.985954353540993,4.355204598602674,3.8101840657191706,3.7899271492042654,170811.9407512064,170811.9407512064,170811.9407512064,170811.9407512064,170811.9407512064,3.289e-5,2.919e-5,2.55e-5,2.231e-5,2.219e-5
NLD,REST,0.28368152807507385,0.24463337639658342,0.20663390581040575,0.16996141447684954,0.18720226924880543,45636.923002679745,45636.923002679745,45636.923002679745,45636.923002679745,45636.923002679745,6.216e-6,5.36e-6,4.528e-6,3.724e-6,4.102e-6
NOR,REST,0,0,0,0,0,766.8919236350274,766.8919236350274,766.8919236350274,766.8919236350274,766.8919236350274,0,0,0,0,0
NPL,REST,207.54340981761783,187.14483906615303,162.69485916263386,138.92650406104667,115.84408205962666,91148.5799684339,91148.5799684339,91148.5799684339,91148.5799684339,91148.5799684339,0.002277,0.002053,0.001785,0.001524,0.001271
