GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TWN,BANA,7.8877108643607325,7.62272011035924,7.29800851897707,6.89085275951981,6.256510418440886,72621.20983502749,72621.20983502749,72621.20983502749,72621.20983502749,72621.20983502749,1.086e-4,1.05e-4,1.005e-4,9.489e-5,8.615e-5
TZA,BANA,1136.4728517279766,1054.1084037351861,966.9026458602201,875.6425496833281,773.0040834053046,1563552.890964713,1630544.6743300436,1649296.5700724942,1676652.839379356,1658063.5213441898,7.269e-4,6.465e-4,5.863e-4,5.223e-4,4.662e-4
UGA,BANA,70.85138913347878,57.26864327043212,45.353261102600975,34.19734642548499,24.17204514412823,1661.621314879876,1749.7912919492221,1799.923106547511,1906.5805473621638,1858.493367000848,0.04264,0.03273,0.0252,0.01794,0.01301
URY,BANA,0.0013686825708946822,0.0013748642801588952,0.0012800288949251879,0.0012570990912543383,0.0011419148145901518,2.0382589296386837,2.0845674832323837,2.112038083819955,2.090632397459316,2.096855944654579,6.715e-4,6.595e-4,6.061e-4,6.013e-4,5.446e-4
USA,BANA,0.9052705640949823,0.8740631475643116,0.8255179616143592,0.7724047530924173,0.7031554746941244,506.66781875482746,529.121696910954,513.2696677159461,516.3530611272425,518.2499933686981,0.001787,0.001652,0.001608,0.001496,0.001357
VCT,BANA,3.6722347003407005,3.3197304392047764,2.9672261780688527,2.619407136701358,2.266662607885001,17795.04990929767,17966.39948480439,18103.096324454975,18239.79627141688,18151.873022833566,2.064e-4,1.848e-4,1.639e-4,1.436e-4,1.249e-4
VEN,BANA,999.2217903264342,914.4005736323452,820.5909797854714,728.0993106988595,635.9818991057812,402769.79351697944,402772.3563818116,402791.66868181224,402797.4715112972,402793.0950621238,0.002481,0.00227,0.002037,0.001808,0.0015790000000000001
VNM,BANA,722.0991393062022,665.3044705444281,603.3030786135411,537.8753108311444,468.1407468384731,592618.1330364626,613681.2787431149,651198.0740938594,688865.8453387405,668967.1544315071,0.001218,0.001084,9.265e-4,7.808e-4,6.998e-4
VUT,BANA,1.2799770844522746,1.1657303319918548,1.0520430175005426,0.9893586749584785,0.9274189409830906,2851.398177626848,2885.0936306358685,2924.1590362153834,2951.97152629668,2935.8209675427224,4.489e-4,4.041e-4,3.598e-4,3.352e-4,3.159e-4
XCA,BANA,0.04718118673659673,0.0262032545751895,0.0078744257571625,0,0,0.23221693522264059,0.23221693522264059,0.23221693522264059,0.23221693522264059,0.23221693522264059,0.2032,0.1128,0.03391,0,0
YEM,BANA,0,0,0,0,0,425.10515342338846,455.2392332239831,470.4719123785176,451.81127924845026,457.76708930975934,0,0,0,0,0
Z01,BANA,7.139824422665695e-5,6.521703538598927e-5,5.903582654532161e-5,5.285461770465395e-5,4.66734088639863e-5,1.009426696431657,1.0238262857754836,1.0692237007820427,1.1338205682470377,1.1105497170604968,7.073e-5,6.37e-5,5.521e-5,4.662e-5,4.203e-5
Z07,BANA,53.321353356857784,51.76231392322513,49.755319790260295,46.79458895126262,43.08570182352667,524.8503191673125,532.3373700742304,555.941706911954,589.528778292235,577.4291243840049,0.1016,0.09724,0.0895,0.07938,0.07462
ZAF,BANA,6.243941889836662,5.811234215866634,5.765038874817953,5.445334853091998,5.5628670275532794,41630.94853131784,45317.74522897513,64678.08615069371,55251.05208463416,58606.71732894547,1.5e-4,1.282e-4,8.913e-5,9.856e-5,9.492e-5
ZMB,BANA,18.60962830828751,16.496442644012543,14.367890900118342,12.259478397539517,10.144844441148523,1002.1937596075023,994.3666076530214,994.4492748496555,978.5707143984163,983.6517423141339,0.01857,0.01659,0.01445,0.01253,0.01031
ZNC,BANA,0.020266542661480643,0.018878448046218056,0.017490353430955487,0.016166424407874462,0.014775039249423085,1358.7513550699257,1233.3970290667696,1313.9819529259414,1345.3205344267303,1309.9347989721257,1.492e-5,1.531e-5,1.331e-5,1.202e-5,1.128e-5
ZWE,BANA,15.528049757870962,15.124201736904416,14.142173834875946,13.024934670462784,11.81558483248453,8341.764697323835,9008.323466417873,9099.76024244063,9275.49277481714,9135.008145239719,0.001861,0.001679,0.001554,0.001404,0.001293
