GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEL,BARL,3.6529707488875904,3.1965978797725545,2.789034382268779,2.386123346392133,1.9974931910625546,11226.030062908549,10248.408883211072,12685.690446241135,13355.671730675816,12887.149638459983,3.254e-4,3.119e-4,2.199e-4,1.787e-4,1.55e-4
BGD,BARL,0.014632646393041494,0.008956355727493582,0.004931308063943312,0.002362670094861516,6.684576787351692e-4,4.771552334714697,6.695565372906107,6.618604851378451,6.118361461448683,6.388890521371984,0.003067,0.001338,7.451e-4,3.862e-4,1.046e-4
BGR,BARL,1.9039675465564152,1.6125959233121514,1.3943999422967537,1.1853906873962812,0.9939488642461426,8469.798818110236,10686.095321623152,9466.757498009334,12015.68311443428,11226.65847831118,2.248e-4,1.509e-4,1.473e-4,9.865e-5,8.853e-5
BIH,BARL,1.762408119149352,1.6199002673144232,1.4673585980385322,1.3105304530391486,1.1548307359162409,1437.8173294800633,1391.0912265593936,1444.965398303949,1240.7628561558888,1302.5223128816006,0.001226,0.001164,0.001015,0.001056,8.866e-4
BLR,BARL,62.978524724095195,54.79370580019811,46.99871125480035,39.432087636642784,32.03554786452708,11915.433691723698,9340.517524321933,12989.34084479993,9967.501463802662,10938.302615208753,0.005285,0.005866,0.003618,0.003956,0.002929
BOL,BARL,438.087348574384,429.3952910635153,433.44093528026946,426.1394429845494,417.9115753260503,2322.4944536415333,2322.4944536415333,2322.4944536415333,2322.4944536415333,2322.4944536415333,0.1886,0.1849,0.1866,0.1835,0.1799
BRA,BARL,1738.029156796972,1762.408569137274,1714.094146162632,1606.1074876707323,1487.2371271846773,188283.0895770739,220386.78385432722,253957.04169571717,182858.71549555397,203943.64201468526,0.009231,0.007997,0.00675,0.008783,0.007292
BTN,BARL,0.2266623912511722,0.22053189173918203,0.20873258412989693,0.19396430484722832,0.1800725096058397,1.7545776211209438,1.3388417936790287,0.9604344141891077,0.8092463906847974,0.9207928936014829,0.1292,0.1647,0.2173,0.2397,0.1956
BWA,BARL,0.0013039568398687093,0.0011824028473376436,0.0010608488548065783,0.0010357169417908722,9.09218227233378e-4,0.19126203336825773,0.19192632224098058,0.19417640792514151,0.1962804834675852,0.19515602394736228,0.006818,0.006161,0.005463,0.005277,0.004659
CAF,BARL,0.014184075498246585,0.015223620008843643,0.015393725134356025,0.014985867119851188,0.014720897683964765,0.12578946813616318,0.12632177621291066,0.1256639955180727,0.1259250799557155,0.12588568113116883,0.1128,0.1205,0.1225,0.119,0.1169
CAN,BARL,4256.115915865166,3925.7273169772006,3534.4398876306414,3133.4689383147697,2726.0791977519034,679705.9013625846,433395.86747243954,632020.6152055057,563061.8203102512,550562.1640419201,0.006262,0.009058,0.005592,0.005565,0.004951
CHE,BARL,0.7571275680868228,0.6893081428649066,0.6226684800877142,0.5575775562667891,0.4923192606316213,1157.1612122221647,1026.6967346766714,1105.88423815879,989.3833360824068,1026.438613692341,6.543e-4,6.714e-4,5.631e-4,5.636e-4,4.796e-4
CHL,BARL,323.238444314386,313.3848652738158,306.77711934919506,290.25928042982787,266.233916701525,40889.97022479708,33346.69513825084,23077.164488993516,32060.604114989677,28458.71427449037,0.007905,0.009398,0.01329,0.009053,0.009355
CHN,BARL,828.4865161092619,756.5245658581049,684.6643927276217,619.9923793288923,547.1904532829113,171681.49575689618,179930.250636375,165280.6888719258,167802.58389157578,167306.19717046182,0.004826,0.004205,0.004142,0.003695,0.003271
COD,BARL,77.71521176815166,74.19344800813445,69.40463046824608,64.55153323022631,59.344154049091614,585.9069122293436,588.3863167949489,585.3224811531652,586.5385700591526,586.3550567334534,0.1326,0.1261,0.1186,0.1101,0.1012
COG,BARL,0.04782262285786356,0.0472646062498901,0.050146879401505404,0.048856242855346434,0.04797904304175935,0.2161302335513223,0.21704484008121205,0.21591464772641975,0.21636324045298466,0.21629554577808788,0.2213,0.2178,0.2323,0.2258,0.2218
COL,BARL,34.088534280783634,27.3684368621446,22.194395230305553,17.668085203142837,13.587790024377277,3120.23725361841,3190.7482239082747,3528.0848803310096,5183.317226056399,4545.918345562723,0.01092,0.008577,0.006291,0.003409,0.002989
CYP,BARL,0.005321129215258354,0.0038176559782168813,0.0032943279789720325,0.0028844915592561794,0.0025634956304774496,295.07023665682607,288.33145551266045,270.1036048768026,237.403945554294,249.0843522417517,1.803e-5,1.324e-5,1.22e-5,1.215e-5,1.029e-5
CZE,BARL,1.0126550172784643,0.8787522788893428,0.7532211614902716,0.6389149280000477,0.5331828997122037,9220.795241301126,8880.867757329004,9496.358830079425,8948.788228665666,9120.64978712019,1.098e-4,9.895e-5,7.932e-5,7.14e-5,5.846e-5
DEU,BARL,25.982451014974036,23.509136688173026,20.996468080604334,18.7809505861785,16.632714492066086,77835.44894465344,75261.71161265532,81002.97028911742,79516.16149456572,79914.61077441165,3.338e-4,3.124e-4,2.592e-4,2.362e-4,2.081e-4
DNK,BARL,34.94868619831728,31.94485244202887,29.271135986117823,26.314624061982112,23.340661134937744,124730.16999054048,103894.39495636943,123712.88314760067,76269.50560518651,91432.92471313785,2.802e-4,3.075e-4,2.366e-4,3.45e-4,2.553e-4
DZA,BARL,107.04902532056038,101.82563564265656,97.82503146650456,91.3260758143145,83.50589591033581,16852.46861432646,7833.188809099323,13902.5201618858,13921.415252418983,12431.567343049355,0.006352,0.013,0.007036,0.00656,0.006717
ECU,BARL,3.0102552293079987,2.2652585464233876,1.805575966863608,1.3953607783162392,1.0989445350381948,111.16309589797295,115.6575432303103,88.34269167347064,68.505841634791,80.76496934945838,0.02708,0.01959,0.02044,0.02037,0.01361
EGY,BARL,0.5702026243439802,0.5391303711374401,0.5037582240767307,1.0298421865854175,1.3205335319251226,3095.0284668393106,2487.6943071657865,2607.844117788679,2554.567199636265,2557.264586065082,1.842e-4,2.167e-4,1.932e-4,4.031e-4,5.164e-4
ERI,BARL,9.472831233541632e-4,8.877921772753001e-4,8.351804732205797e-4,9.011222537270629e-4,8.348279871224688e-4,14.780919960142523,14.780919960142523,14.780919960142523,14.780919960142523,14.780919960142523,6.409e-5,6.006e-5,5.65e-5,6.097e-5,5.648e-5
ESP,BARL,304.43288306474244,283.96544093786645,260.52282980113415,228.88875757959508,200.11773992430977,666291.2602594154,539056.5996911395,408510.00350321375,218376.99868624395,312753.294764255,4.569e-4,5.268e-4,6.377e-4,0.001048,6.399e-4
EST,BARL,63.679567109189414,64.42881790400973,62.22227688612561,57.885586718660434,51.991824937851,2699.658990628448,1907.0142467126425,2351.8094307795086,1595.8260097689442,1844.87729768196,0.02359,0.03379,0.02646,0.03627,0.02818
ETH,BARL,49.2739311414959,42.732707694905706,37.06247299463065,31.542857411957876,26.01094251863212,34666.351478816614,31761.776930237156,33481.852353068905,37559.749523062186,35994.433611659704,0.001421,0.001345,0.001107,8.398e-4,7.226e-4
FIN,BARL,636.7279167398606,547.7075927517577,464.13400744198196,382.8483754026274,305.62089187389404,13079.597628400721,9781.760354345952,13344.618186577783,10092.114699469621,11068.02317125018,0.04868,0.05599,0.03478,0.03794,0.02761
FRA,BARL,230.08325027848653,198.4478009282728,168.45870741900873,140.13883560382067,114.78541644416626,323310.2548887966,355963.28478268854,354754.482812439,381532.8124639084,367981.5090694726,7.116e-4,5.575e-4,4.749e-4,3.673e-4,3.119e-4
GBR,BARL,197.42252606936233,164.68727445534554,139.38163193633326,116.1498739114201,94.42974395658823,354777.293082905,304250.9224036099,322783.0860437666,304338.338269837,310386.3798064954,5.565e-4,5.413e-4,4.318e-4,3.816e-4,3.042e-4
GEO,BARL,2.2000707416281284,1.8325220482027629,1.5226743818702093,1.2459004695156286,0.9752633011084606,665.0372220669296,849.5351918112539,859.6285229964019,773.985460659687,812.9849758383979,0.003308,0.002157,0.001771,0.00161,0.0012
GRC,BARL,25.878016696244394,24.799314481165588,23.628159997239532,22.367905552374715,20.405049542682523,12490.203158785669,10395.046337532325,10184.998944581472,11384.924112257015,10818.5898706996,0.002072,0.002386,0.00232,0.001965,0.001886
GTM,BARL,13.112263509418309,11.165751811823064,9.304511549188193,7.494597702399228,5.751984700352574,1.1449703338698192,1.1449703338698192,1.1449703338698192,1.1449703338698192,1.1449703338698236,11.45,9.752,8.126,6.546,5.024
HRV,BARL,7.745119063574735,7.2214536372216545,6.771721872164832,6.299421783652667,5.718738550008934,3139.389880572299,2998.1422600730953,3107.257448013179,2846.0038421961744,2917.4082550778758,0.002467,0.002409,0.002179,0.002213,0.00196
HUN,BARL,8.514682037747452,7.963223390274863,7.592857458572945,7.134637011193837,6.435861802017236,17591.22204972531,20267.13545323983,18835.709147796028,26218.163725382936,24275.753691325448,4.84e-4,3.929e-4,4.031e-4,2.721e-4,2.651e-4
IND,BARL,30.98266955478207,29.22769953519512,26.95028415094349,25.371135518121193,23.293647023819663,20418.507666855177,19641.86511370452,16262.463812838037,22684.463677305765,20990.30108511532,0.001517,0.001488,0.001657,0.001118,0.00111
IRL,BARL,18.46787330446382,15.524664657593028,13.658388851510336,11.825599050360681,10.146704517999522,180466.92095339036,201732.31766152693,207553.39102248882,162685.04399107207,176399.1450029349,1.023e-4,7.696e-5,6.581e-5,7.269e-5,5.752e-5
IRN,BARL,2.3901926890372236,1.860782997467393,1.4575851315706776,1.2420109613187214,1.1318542702744114,4673.975040382968,4690.108403451868,4684.831629699352,4682.024126927996,4684.915688217223,5.114e-4,3.967e-4,3.111e-4,2.653e-4,2.416e-4
IRQ,BARL,0.13680965598233075,0.11105051061490563,0.08906884727948028,0.07131370984041052,0.05496868967308603,290.60936651624417,66.8599452107241,48.521618867982546,42.725176846109825,52.96988898587925,4.708e-4,0.001661,0.001836,0.001669,0.001038
ISR,BARL,0.11423745325818715,0.09968792867724405,0.08800033326911359,0.07862848259895955,0.06822125759705355,987.4614975246081,621.5278047420447,620.6382948675323,713.3656049404273,669.7869824656428,1.157e-4,1.604e-4,1.418e-4,1.102e-4,1.019e-4
ITA,BARL,29.89722512223231,27.3583044187524,24.70242225633096,22.10427235478266,19.20842564216927,81164.35149739281,78870.40259956541,83669.18748602127,86234.69228860161,84782.40468392981,3.684e-4,3.469e-4,2.952e-4,2.563e-4,2.266e-4
JOR,BARL,0,0,0,0,0,142.19207529794792,125.13370543041664,47.378689797912486,73.14185959794038,64.1566589315249,0,0,0,0,0
JPN,BARL,17.40518348606434,15.780892152446215,14.092496776838491,12.489614425601465,10.848353155971962,3371.0040794422594,3570.192863568076,3547.3849875231354,3532.1797368265084,3544.225843270069,0.005163,0.00442,0.003973,0.003536,0.003061
KAZ,BARL,24.29392571765024,20.096473507333986,16.72219791477823,13.67049997135449,10.959836069717534,7743.330987948752,5014.0336493218765,6986.565634578095,5555.134616131709,5872.776360950404,0.003137,0.004008,0.002393,0.002461,0.001866
KEN,BARL,360.9714840161057,302.72236352795755,252.20695995750629,204.05899193417812,156.61668334159404,12433.018793476382,11774.876171835576,7147.00459137004,11662.767976522531,9708.077193827228,0.02903,0.02571,0.03529,0.0175,0.01613
KGZ,BARL,4.576182035675172,3.8204086824731625,3.212013632964685,2.6554494563643742,2.115014842917196,3630.317648568798,1959.2074715981628,3830.5141393727185,2720.8940052782464,2958.867838960411,0.001261,0.00195,8.385e-4,9.759e-4,7.148e-4
KHM,BARL,0.003574386475478194,0.0032906174424604767,0.0030617642379238393,0.0027896365231726565,0.00252846287069452,1.4803762839395895,1.5534210653704879,1.5978034774130139,1.6655718139666926,1.630479835495341,0.002415,0.002118,0.001916,0.001675,0.001551
KOR,BARL,11.665897515783616,10.43278395807934,9.293036030324274,8.066825078930629,7.003568913088207,2103.6599869731917,2103.6599869731917,2103.6599869731917,2103.6599869731917,2103.6599869731917,0.005546,0.004959,0.004418,0.003835,0.003329
LAO,BARL,9.088785960152402,8.718454167871025,8.271733132643927,7.806879946013137,7.163631315764063,829.310894633809,870.13234808234,885.5919825877857,921.0273381501994,903.0632541824391,0.01096,0.01002,0.00934,0.008476,0.007933
LBN,BARL,0.9366811884941628,0.9639097234564757,1.0666324030378322,1.0650732662532574,1.0043881538470523,2006.0009814401888,1940.8334898026167,1940.8208986267082,1941.0348349185422,1941.060536457639,4.669e-4,4.966e-4,5.496e-4,5.487e-4,5.174e-4
LBY,BARL,0.2403699315059173,0.19876765630433774,0.16028512183441596,0.12418506025545681,0.08925332076279913,487.8805839916585,487.8805839916585,487.8805839916585,473.94113873475396,478.48539788850485,4.927e-4,4.074e-4,3.285e-4,2.62e-4,1.865e-4
LSO,BARL,0.08583306967249907,0.11689307723878506,0.10723785333272291,0.09724847088590353,0.08735199857600182,3.891197844503699,3.6189107098395206,3.5650554865410973,3.6604625360238945,3.622490873502992,0.02206,0.0323,0.03008,0.02657,0.02411
LTU,BARL,12.709119155905496,12.84780657576264,13.28893871974143,12.20600932688523,11.056465641574825,2712.8717421158035,1927.6776809556022,2019.7712978828808,2180.5623579702988,2083.2668241441334,0.004685,0.006665,0.006579,0.005598,0.005307
LUX,BARL,0.02530987054427908,0.02277280957694748,0.02040976321727858,0.01804671685760968,0.015683670497940776,375.6027896594553,353.60967099204265,407.56106918058697,378.9753948846859,387.8239744577889,6.738e-5,6.44e-5,5.008e-5,4.762e-5,4.044e-5
LVA,BARL,43.777938823822076,40.47576384172673,37.41064458605895,34.0087433860623,29.642504024236572,1829.313436454805,1278.8212853491139,1660.7283477924302,1381.797219328337,1439.8556621350288,0.02393,0.03165,0.02253,0.02461,0.02059
MAR,BARL,97.38559737590715,87.35727393547306,76.49481889886984,65.40782460789782,55.338300502977944,68047.02520772546,293302.8397955601,73463.4177165515,142215.69937253298,156415.7987074871,0.001431,2.978e-4,0.001041,4.599e-4,3.538e-4
MDA,BARL,2.2509218517321137,1.9745355901891026,1.6934896756082325,1.4187399469328161,1.22453857793936,3161.353607796042,7177.061212834788,3807.157511832378,6762.826208762345,6056.549185819522,7.12e-4,2.751e-4,4.448e-4,2.098e-4,2.022e-4
MEX,BARL,172.2508672117157,146.08452586928226,122.77011788886867,105.11962951379307,98.5525074260999,42938.55732506859,51308.58841203165,50870.639930931036,41336.57363456712,44595.94150683012,0.004012,0.002847,0.002413,0.002543,0.00221
MKD,BARL,2.4353381509754883,2.1647562615097375,1.9192044683574574,1.6878599660228506,1.4528389998693205,2229.47702050816,2280.4001906567155,2075.2487639594206,2187.251333157161,2143.2978026909354,0.001092,9.493e-4,9.248e-4,7.717e-4,6.779e-4
MLI,BARL,0,0,0,0,0,0.035511257758028006,0.03558132072604438,0.03560483667032669,0.035565805051466365,0.035580209577474375,0,0,0,0,0
MMR,BARL,25.206745773330677,23.82253507967693,22.243045594926127,20.4530029152121,18.53476818530192,1823.50176720441,1912.9683900859318,1920.0458576208255,1990.763432882746,1956.1023529456158,0.01382,0.01245,0.01158,0.01027,0.009475
MNE,BARL,0.6655547798177984,0.47257814902309303,0.39401258963390573,0.3159040896428023,0.24212984804480459,7.058611809844732,6.608691161059799,6.193804197035835,7.149121645605071,6.866277713436425,0.09429,0.07151,0.06361,0.04419,0.03526
MNG,BARL,1.3026495439598693,0.9044403163462521,0.7070853899968853,0.5408273860818179,0.41009409237857514,13.734894829464569,44.23066086477001,17.14840979330772,25.619053302315702,26.762130374106043,0.09484,0.02045,0.04123,0.02111,0.01532
MOZ,BARL,0.6091616841503891,0.6174234549092339,0.6123436020518497,0.5875819689860087,0.5611236298284535,7.246449219070864,7.271617494751125,7.356867721163999,7.436585981515495,7.39398296894317,0.08406,0.08491,0.08323,0.07901,0.07589
MRT,BARL,4.424529560410523e-4,1.2995758757851223e-4,6.207268703661451e-5,1.4260283982541927e-5,2.9744894296390463e-7,1.512905184307057,1.5158901145582515,1.516891976960902,1.5152290919420701,1.5158427756990214,2.925e-4,8.573e-5,4.092e-5,9.411e-6,1.962e-7
NLD,BARL,12.564676312508185,11.696144157034018,10.821215237930401,9.946213157966763,9.071941636688111,4929.380221941385,4911.865781140388,4952.4996246638275,4950.852899625278,4949.334901360576,0.002549,0.002381,0.002185,0.002009,0.001833
NOR,BARL,194.49384105895322,184.47630262080352,172.0377225787458,156.35498416014076,140.2167532430511,13874.656500697525,13294.463347105318,12842.477669400529,8800.682666848077,10128.18053765953,0.01402,0.01388,0.0134,0.01777,0.01384
NPL,BARL,0.4418104293555879,0.3781483502232486,0.31465836030315864,0.2543635561757503,0.19453510316520511,95.53097987820733,91.31763572508062,84.14106490945134,96.60671544501741,93.65395766833534,0.004625,0.004141,0.00374,0.002633,0.002077
NZL,BARL,982.5011191909233,914.1553949702085,838.8466240456767,756.7932206039152,674.7577782058952,97749.22697829558,94099.11117460398,95451.29540166746,103601.45483835027,100704.94392935562,0.01005,0.009715,0.008788,0.007305,0.0067
OMN,BARL,0,0,0,0,0,4.994798968187594,2.7709483119661398,3.9955858885983417,0.8776358227571002,1.795600679035739,0,0,0,0,0
PAK,BARL,0.7394895803629558,0.5539672281324516,0.3901243021042381,0.37520607231294956,0.32826239325697215,263.7249651190784,234.1426313295076,212.49808873453054,243.658635246383,233.1214078459775,0.002804,0.002366,0.001836,0.00154,0.001408
PER,BARL,841.000066115524,814.1630530251695,759.1609441801563,711.3519636335496,658.7590625847848,25835.43778379223,27991.150168858265,28171.40122297409,26823.22578951236,27487.55971220784,0.03255,0.02909,0.026950000000000002,0.02652,0.02397
POL,BARL,8.829457273726916,7.644388756851011,6.449767886681285,5.319674160689646,4.254209206079405,30048.36207195828,30179.815842461318,28361.98285871613,29044.29506670381,28807.917711040973,2.938e-4,2.533e-4,2.274e-4,1.832e-4,1.477e-4
PRK,BARL,369.3645072153152,338.755401296928,304.9187003115087,272.18503909398845,237.64554317251276,7093.993104751335,7093.993104751335,7093.993104751335,7093.993104751335,7093.993104751335,0.05207,0.04775,0.04298,0.03837,0.0335
PRT,BARL,2.726226670268881,2.277959816259211,1.8943836342173532,1.5556404890988327,1.2937168701031008,9025.763982595377,7261.484277621862,4495.371422692195,3571.5125123775497,4191.696646915519,3.02e-4,3.137e-4,4.214e-4,4.356e-4,3.086e-4
PRY,BARL,0.02346663788833263,0.02725749758159939,0.02593080341895183,0.02421059490692574,0.022447719317994712,0.042724616914902265,0.042724616914902265,0.042724616914902265,0.042724616914902265,0.042724616914902265,0.5493,0.638,0.6069,0.5667,0.5254
PSE,BARL,5.193817990599873e-5,4.6851523961399024e-5,4.176486801679932e-5,4.71981704190161e-5,4.157202943098992e-5,14.879048233386316,9.419552499172216,9.419552499172216,10.765202856196817,10.133657104350961,3.491e-6,4.974e-6,4.434e-6,4.384e-6,4.102e-6
ROU,BARL,7.980731884988455,7.176778477008647,6.449822400745442,5.687510936969841,5.0057549444729235,10833.885823117247,18761.348529687886,16155.36957142419,18915.777584708907,17977.01683631044,7.366e-4,3.825e-4,3.992e-4,3.007e-4,2.785e-4
RUS,BARL,310.2011400874937,272.3810092405984,245.6387057926349,219.90984332692096,199.98626250644003,234223.0273812022,201476.91967081506,261497.11052145893,229181.15037141464,237481.394207018,0.001324,0.001352,9.394e-4,9.595e-4,8.421e-4
RWA,BARL,3.1569066379541776e-4,2.1714711508613943e-4,1.5186860799495038e-4,1.1183510002412856e-4,9.216211115629327e-5,0.2609669998169799,0.2620713437960543,0.26070669016476955,0.2612483445926012,0.2611666064853447,0.00121,8.286e-4,5.825e-4,4.281e-4,3.529e-4
SAU,BARL,0.01110226620515029,0.00939422525051179,0.00768618429587328,0.00597814334123477,0.00427010238659626,267.0145127040711,2.438021134796715,2.6208727199064685,1.2190105673983576,2.9839769595962844,4.158e-5,0.003853,0.002933,0.004904,0.001431
SDN,BARL,0,0,0,3.838336872532284e-6,3.641499084197295e-6,0.3588069011164569,0.3588069011164569,0.3588069011164569,0.3588069011164569,0.3588069011164569,0,0,0,1.07e-5,1.015e-5
SEN,BARL,0,0,0,0,0,0.07417200044272787,0.07431834024657653,0.07436745775859493,0.07428593281596646,0.07431601940193656,0,0,0,0,0
SLV,BARL,1.9735124772800127e-4,1.3198359417869042e-4,8.598166042855173e-5,4.427312785178304e-5,1.2782781075041853e-5,2.800119601017406e-4,2.800119601017406e-4,2.800119601017406e-4,2.800119601017406e-4,2.8001196010174175e-4,0.7048,0.4713,0.3071,0.1581,0.04565
SMR,BARL,0,0,0,0,0,4.746341852358331,4.612195912291854,4.89282110933268,5.04284830678738,4.957920748660659,0,0,0,0,0
SRB,BARL,2.6277123101684614,2.434482961217236,2.1697113256882687,1.9073089572042787,1.6227296130626234,2960.602561640513,3353.5961280676074,2743.680584192074,3276.2787724807395,3122.7258065730502,8.876e-4,7.259e-4,7.908e-4,5.822e-4,5.197e-4
SSD,BARL,0.109117126328345,0.09909920411651676,0.08909173024536116,0.07928246414082209,0.06923358325413458,0.1755536176938202,0.17629651461504342,0.17537850627667473,0.17574287952851278,0.175687893953929,0.6216,0.5621,0.508,0.4511,0.3941
SVK,BARL,3.1721478970286108,2.8123569757314413,2.5197887271108015,2.254400033866209,1.9890194188473656,3914.8131722208677,3425.763117361145,3218.2869307932096,3493.8870290955606,3402.488055861147,8.103e-4,8.209e-4,7.83e-4,6.452e-4,5.846e-4
SVN,BARL,8.079337185512566,7.065980722589905,6.137609636143587,5.293362822394762,4.515405037041628,1321.3499443547084,1288.586814574674,1224.8421350044252,1113.9007402135092,1148.2188305212394,0.006114,0.005484,0.005011,0.004752,0.003933
SWE,BARL,128.3691121998898,111.50564791114678,95.0247999805228,79.41053579089126,64.1700484771125,11866.286218072917,8313.913398358414,11834.956443786208,6707.655143601068,7931.643626452287,0.01082,0.01341,0.008029,0.01184,0.00809
SYR,BARL,3.908473941951144,4.05604024059029,3.7710689225072618,3.508280996099191,3.326838712310987,2619.4467432235915,424.1016696648266,342.9070513800978,1496.0057424528497,933.7927450164649,0.001492,0.009564,0.011,0.002345,0.003563
THA,BARL,212.0032616734913,199.82909342229377,186.10084988081957,170.6851398089833,153.71704779813768,93509.89421262208,98123.86287619069,100927.33568241066,105208.01083969956,102991.380358539,0.002267,0.002036,0.001844,0.001622,0.001493
TJK,BARL,0.43207274427369113,0.3639151120740672,0.30176727291629657,0.2427995265500301,0.185237221458148,1036.66505908608,879.1412606471489,1070.7006574543889,1161.6763207425092,1109.712254576866,4.168e-4,4.139e-4,2.818e-4,2.09e-4,1.669e-4
TKM,BARL,0.2918529517060545,0.19494946851943404,0.13160638108566672,0.09636148675684715,0.07010790244544651,104.96147067350218,130.05818804893997,132.90846717318192,143.19613726296234,136.87292449234403,0.002781,0.001499,9.902e-4,6.729e-4,5.122e-4
TUN,BARL,12.572591258320648,11.80417060229708,10.59471463556742,10.016833716415565,8.881557317037926,16228.951938299675,14966.141810628911,18136.459383911086,3116.612904037403,8232.392082217424,7.747e-4,7.887e-4,5.842e-4,0.003214,0.001079
TUR,BARL,33.01504093308963,30.280110678376296,27.07478693992087,24.40286473701301,21.446753490327822,146002.5950740775,145981.54350997944,145991.52127167466,146010.77458272173,145999.66853004615,2.261e-4,2.074e-4,1.855e-4,1.671e-4,1.469e-4
TZA,BARL,22.433539475177923,21.22442891744324,19.704712487048514,18.18887106082417,16.53979587580411,3033.615286866628,2521.147347681434,2075.118122712534,660.8791189825549,1106.406739566777,0.007395,0.008419,0.009496,0.02752,0.01495
UGA,BARL,0.1899561396074106,0.18422035043084667,0.17547110951791808,0.16914259375196855,0.15422537956686927,63.09336287609689,59.81129574812365,36.484388283563305,59.378383321478466,49.480895366662004,0.003011,0.00308,0.004809,0.002849,0.003117
UKR,BARL,32.302238865880064,28.042774868097577,23.578174144227507,19.742935062486243,16.166294211367163,78962.76625725636,97643.98733425206,58176.37454132663,57226.54536664652,59526.55674578796,4.091e-4,2.872e-4,4.053e-4,3.45e-4,2.716e-4
URY,BARL,51.691798189255096,48.43314065057922,45.59528581199763,58.324258377974516,54.316896489704114,120212.49159239033,176103.44562109764,182307.3350526507,177764.3721755001,178999.03324914112,4.3e-4,2.75e-4,2.501e-4,3.281e-4,3.034e-4
USA,BARL,456.60141004626485,402.2197924293446,351.3650262516031,300.4532544990691,251.9018530966647,75678.2004253878,53418.90328205424,77042.54694919937,81944.27460162475,77757.23269045127,0.006033,0.00753,0.004561,0.003667,0.00324
UZB,BARL,0.33269329481651344,0.2917967740731024,0.25018601143207914,0.21404450610473538,0.17365266598595802,368.7275449109954,229.77450807856766,304.685415763929,370.2321613705034,335.78842821478815,9.023e-4,0.00127,8.211e-4,5.781e-4,5.171e-4
VNM,BARL,0.45744941000960243,0.42670961829812887,0.3908610105604507,0.3490479952065489,0.30709518885462145,38.984583399209754,40.86105155889667,37.52936319373827,38.10379222221386,37.99066799887273,0.01173,0.01044,0.01041,0.00916,0.008083
XAD,BARL,0,0,0,0,0,23.40954704612361,22.87492242245699,21.428806637129252,18.834562561632215,19.761233556870227,0,0,0,0,0
