GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NAM,VEGE,5.01132116357135,4.442952932147911,3.8420306892379026,3.266158264707804,2.739128013684576,1287.0518526988378,1287.0518526988378,1287.0518526988378,1287.0518526988378,1287.0518526988378,0.003894,0.003452,0.002985,0.002538,0.002128
NCL,VEGE,15.430968827339573,14.576503745254273,13.097170440005907,11.573930403845488,11.456434628366818,1433.538330702254,1433.538330702254,1433.538330702254,1433.538330702254,1433.538330702254,0.01076,0.01017,0.009136,0.008074,0.007992
NER,VEGE,0.020111485576075512,0.01930590044638515,0.019315112084184863,0.01823196338042932,0.01660238965577845,321.98554659340414,321.98554659340414,321.98554659340414,321.98554659340414,321.98554659340414,6.246e-5,5.996e-5,5.999e-5,5.6619999999999997e-05,5.156e-5
NGA,VEGE,3224.623605470623,3068.6371830259704,2931.8748301947494,2722.2855985180167,2490.0915210271332,4399858.190637221,4399858.190637221,4399858.190637221,4399858.190637221,4399858.190637221,7.329e-4,6.974e-4,6.664e-4,6.187e-4,5.659e-4
NIC,VEGE,89.25061136392937,76.82399449594688,65.50399156547707,55.55543230899993,45.895555063762885,78528.59524491544,78528.59524491544,78528.59524491544,78528.59524491544,78528.59524491544,0.001137,9.783e-4,0.00083410000000000005,7.075e-4,5.844e-4
NLD,VEGE,8.958794680301388,7.76949916596877,6.624683258280981,5.57663806601136,4.657174231016195,48684.76203155458,48684.76203155458,48684.76203155458,48684.76203155458,48684.76203155458,1.84e-4,1.596e-4,1.361e-4,1.145e-4,9.566e-5
NOR,VEGE,21.857646584445416,19.51692064806046,17.11976987296397,14.679578391247821,12.265746499475885,2847.36294467634,2847.36294467634,2847.36294467634,2847.36294467634,2847.36294467634,0.007676,0.006854,0.006013,0.005155,0.004308
NPL,VEGE,135.013174313794,121.76099945900475,105.90465939211725,90.76827450033315,77.89608225019731,563380.058470473,563380.058470473,563380.058470473,563380.058470473,563380.058470473,2.396e-4,2.161e-4,1.88e-4,1.611e-4,1.383e-4
NZL,VEGE,278.92377068694935,219.65970708246167,167.48948270752086,122.15746809196929,87.00112280833466,210629.2818102633,210629.2818102633,210629.2818102633,210629.2818102633,210629.2818102633,0.001324,0.001043,7.952e-4,5.8e-4,4.131e-4
OMN,VEGE,0,0,0,0,0,1108.9310201802841,1108.9310201802841,1108.9310201802841,1108.9310201802841,1108.9310201802841,0,0,0,0,0
PAK,VEGE,0.7697112874150078,0.6271788459488854,0.5048140127950496,0.45272943077442573,0.42393035758504616,34681.545613194074,34681.545613194074,34681.545613194074,34681.545613194074,34681.545613194074,2.219e-5,1.808e-5,1.456e-5,1.305e-5,1.222e-5
PAN,VEGE,186.31580717646244,159.80322154863055,134.23992285969683,110.83678316243814,88.09908752529722,12856.809319592028,12856.809319592028,12856.809319592028,12856.809319592028,12856.809319592028,0.01449,0.01243,0.01044,0.008621,0.006852
PER,VEGE,5598.632617049413,5240.799591165133,4815.902931787369,4386.493121175388,3927.6911072328603,189429.84280092316,189429.84280092316,189429.84280092316,189429.84280092316,189429.84280092316,0.02956,0.02767,0.02542,0.02316,0.02073
PHL,VEGE,4256.9620980384325,3646.340695947764,3067.6328643908996,2535.7405755733707,2064.1296023747186,2806560.5665272404,2806560.5665272404,2806560.5665272404,2806560.5665272404,2806560.5665272404,0.001517,0.001299,0.001093,9.035e-4,7.355e-4
PNG,VEGE,1452.0694246486225,1300.71228100765,1189.3915454100313,1052.8465728395906,924.7903621741744,213916.14956221412,213916.14956221412,213916.14956221412,213916.14956221412,213916.14956221412,0.006788,0.00608,0.00556,0.004922,0.004323
POL,VEGE,4.662857349508896,3.751752153354863,2.8976128600440125,2.159690542432482,1.5479176079696617,27662.880999528013,27662.880999528013,27662.880999528013,27662.880999528013,27662.880999528013,1.686e-4,1.356e-4,1.047e-4,7.807e-5,5.596e-5
PRI,VEGE,1.82422064364883,1.649036475414166,1.4908159027494923,1.3562859037242994,1.1909802995972354,7409.628393936848,7409.628393936848,7409.628393936848,7409.628393936848,7409.628393936848,2.462e-4,2.226e-4,2.012e-4,1.83e-4,1.607e-4
PRK,VEGE,502.5478246616886,416.8984892085856,338.20919865464816,264.9750110767421,198.5976612973056,103091.35561822099,103091.35561822099,103091.35561822099,103091.35561822099,103091.35561822099,0.004875,0.004044,0.003281,0.00257,0.001926
PRT,VEGE,5.688554918985452,4.324726797130891,3.226103281133742,2.3044914436695674,1.6270419977085135,96402.63084065905,96402.63084065905,96402.63084065905,96402.63084065905,96402.63084065905,5.901e-5,4.486e-5,3.346e-5,2.39e-5,1.688e-5
PRY,VEGE,382.3877867291263,355.4700606156522,325.942018907493,288.6476662986823,259.55413317797405,31642.945634518288,31642.945634518288,31642.945634518288,31642.945634518288,31642.945634518288,0.01208,0.01123,0.0103,0.009122,0.008203
PSE,VEGE,0.004377067190862094,0.0035357848149867362,0.00269450243911138,0.0019902596389787344,0.0013571084339564533,1849.8827406688765,1849.8827406688765,1849.8827406688765,1849.8827406688765,1849.8827406688765,2.366e-6,1.911e-6,1.457e-6,1.076e-6,7.336e-7
ROU,VEGE,1.3001581431381466,0.9484128712715529,0.653445373910407,0.3963993777280228,0.21754879852128428,4914.634641024869,4914.634641024869,4914.634641024869,4914.634641024869,4914.634641024869,2.645e-4,1.93e-4,1.33e-4,8.066e-5,4.427e-5
RUS,VEGE,38.85648876002614,31.1639362737881,25.362920837135064,20.189684144057743,16.104164978823995,105741.56922293437,105741.56922293437,105741.56922293437,105741.56922293437,105741.56922293437,3.675e-4,2.947e-4,2.399e-4,1.909e-4,1.523e-4
RWA,VEGE,78.11570850735514,70.56118742033746,62.86476273613731,55.020631601979225,46.97437065756139,171109.50545842788,171109.50545842788,171109.50545842788,171109.50545842788,171109.50545842788,4.565e-4,4.124e-4,3.674e-4,3.216e-4,2.745e-4
SAU,VEGE,0.00157296425958398,5.174797700448291e-4,3.104878620268974e-4,1.0349595400896582e-4,0,526.7221339239231,526.7221339239231,526.7221339239231,526.7221339239231,526.7221339239231,2.986e-6,9.825e-7,5.895e-7,1.965e-7,0
SDN,VEGE,0.1906253063275129,0.1637218766343891,0.14169589158325932,0.14294281257275987,0.12307987619888894,7113.7057246678305,7113.7057246678305,7113.7057246678305,7113.7057246678305,7113.7057246678305,2.68e-5,2.301e-5,1.992e-5,2.009e-5,1.73e-5
SEN,VEGE,2.720663763321267,2.1922758665997883,1.7383797390875513,1.3394434613807018,0.94490074143339,15889.21788349863,15889.21788349863,15889.21788349863,15889.21788349863,15889.21788349863,1.712e-4,1.38e-4,1.094e-4,8.43e-5,5.947e-5
SLB,VEGE,9.957360259666096,9.591034040073747,8.89959440118089,8.054927666287913,7.137043559623072,3322.759123713097,3322.759123713097,3322.759123713097,3322.759123713097,3322.759123713097,0.002997,0.002886,0.002678,0.002424,0.002148
SLE,VEGE,2990.364440926726,2828.8882940699646,2636.2976552498294,2426.396619852537,2191.232698977505,265018.5263463342,265018.5263463342,265018.5263463342,265018.5263463342,265018.5263463342,0.01128,0.01067,0.009948,0.009156,0.008268
SLV,VEGE,65.09336493882093,49.124246525701054,36.72332883210135,27.0275679370276,19.872843293853858,65820.42652084788,65820.42652084788,65820.42652084788,65820.42652084788,65820.42652084788,9.89e-4,7.463e-4,5.579e-4,4.106e-4,3.019e-4
SMR,VEGE,0,0,0,0,0,8.73468913939712,8.73468913939712,8.73468913939712,8.73468913939712,8.73468913939712,0,0,0,0,0
SOM,VEGE,4.720901329757216,4.250668694767557,3.7845706891761592,3.3258088799331755,2.8754742977446273,16624.695325890443,16624.695325890443,16624.695325890443,16624.695325890443,16624.695325890443,2.84e-4,2.557e-4,2.276e-4,2.001e-4,1.73e-4
SRB,VEGE,2.306920437995568,1.9234747306390558,1.5567714507785246,1.2308127868824494,0.9638747285620162,3750.033557589191,3750.033557589191,3750.033557589191,3750.033557589191,3750.033557589191,6.152e-4,5.129e-4,4.151e-4,3.282e-4,2.57e-4
SSD,VEGE,251.9739160005784,199.0468202707471,151.8980191909129,109.84803262846137,72.93468599298946,62174.18359654251,62174.18359654251,62174.18359654251,62174.18359654251,62174.18359654251,0.004053,0.003201,0.002443,0.001767,0.001173
SUR,VEGE,43.49826004019918,39.97388604993045,36.815793629342735,39.88934878174344,55.748209907120284,6932.371783831076,6932.371783831076,6932.371783831076,6932.371783831076,6932.371783831076,0.006275,0.005766,0.005311,0.0057539999999999996,0.008042
SVK,VEGE,0.34599529245718513,0.25097911402786516,0.17319982309566329,0.10559125139017385,0.05151494398291733,336.477717724077,336.477717724077,336.477717724077,336.477717724077,336.477717724077,0.001028,7.459e-4,5.147e-4,3.138e-4,1.531e-4
SVN,VEGE,1.5101333727590787,1.2023877743652256,0.937422784486002,0.7192718079800977,0.5541712247395004,995.2478324446688,995.2478324446688,995.2478324446688,995.2478324446688,995.2478324446688,0.001517,0.001208,9.419e-4,7.227e-4,5.568e-4
SWE,VEGE,133.44543133266487,117.08665607002148,101.21029710999248,85.36465299099783,69.75596510354443,6161.705966114154,6161.705966114154,6161.705966114154,6161.705966114154,6161.705966114154,0.02166,0.019,0.01643,0.01385,0.01132
SWZ,VEGE,2.709497357196339,2.412608155715038,2.3750168988903915,2.099751981631445,1.889960828816067,2995.3500272604,2995.3500272604,2995.3500272604,2995.3500272604,2995.3500272604,9.046e-4,8.055e-4,7.929e-4,7.01e-4,6.31e-4
SYR,VEGE,0.8178580744474946,0.7202745017601624,0.6366998636503892,0.5600867540402942,0.48836372744821943,8012.377423479248,8012.377423479248,8012.377423479248,8012.377423479248,8012.377423479248,1.021e-4,8.99e-5,7.946e-5,6.99e-5,6.095e-5
TCD,VEGE,15.676845761909881,14.74952792033848,13.796643515230148,12.703687973540815,11.326383756833259,30063.23589802983,30063.23589802983,30063.23589802983,30063.23589802983,30063.23589802983,5.215e-4,4.906e-4,4.589e-4,4.226e-4,3.768e-4
TGO,VEGE,23.742229181174388,20.52377045227367,17.643051900711278,14.9571436359224,12.363901247820102,40851.47390820997,40851.47390820997,40851.47390820997,40851.47390820997,40851.47390820997,5.812e-4,5.024e-4,4.319e-4,3.661e-4,3.027e-4
THA,VEGE,2483.553698833151,2306.682840762063,2102.999378151394,1904.3698288221237,1686.1457585710298,1053922.7023222456,1053922.7023222456,1053922.7023222456,1053922.7023222456,1053922.7023222456,0.002356,0.002189,0.001995,0.001807,0.0016
TJK,VEGE,0.6407750918200162,0.5009655538893235,0.39958242949511563,0.31720070377112697,0.24542339416887551,10963.408008986771,10963.408008986771,10963.408008986771,10963.408008986771,10963.408008986771,5.845e-5,4.569e-5,3.645e-5,2.893e-5,2.239e-5
TKM,VEGE,0.15311814234540003,0.10700276276649252,0.0757291440998973,0.056106079366152625,0.04017234988355716,109.51966006543485,109.51966006543485,109.51966006543485,109.51966006543485,109.51966006543485,0.001398,9.77e-4,6.915e-4,5.123e-4,3.668e-4
TLS,VEGE,26.103041509677464,24.24792466574278,22.28777172159544,20.544078852441924,18.462108821741147,11169.028205167195,11169.028205167195,11169.028205167195,11169.028205167195,11169.028205167195,0.002337,0.002171,0.001995,0.001839,0.001653
TTO,VEGE,49.36650593882748,43.29685251953126,37.45835769200076,31.74301304501229,26.11846007104585,4789.622365087404,4789.622365087404,4789.622365087404,4789.622365087404,4789.622365087404,0.01031,0.00904,0.007821,0.006627,0.005453
TUN,VEGE,3.345546138747371,2.9263697337783143,2.5281050152016924,2.3792964699312766,2.0832740729910086,87344.14456760479,87344.14456760479,87344.14456760479,87344.14456760479,87344.14456760479,3.83e-5,3.35e-5,2.894e-5,2.724e-5,2.385e-5
TUR,VEGE,15.072562827934124,12.774487240716548,10.712393778289181,9.242697461538908,7.7861128630037015,276858.607305623,276858.607305623,276858.607305623,276858.607305623,276858.607305623,5.444e-5,4.614e-5,3.869e-5,3.338e-5,2.812e-5
TWN,VEGE,18.14779398045529,17.000551291023836,15.486678585009932,14.164096861428924,12.716857635207623,134415.7602912744,134415.7602912744,134415.7602912744,134415.7602912744,134415.7602912744,1.35e-4,1.265e-4,1.152e-4,1.054e-4,9.461e-5
TZA,VEGE,1016.685859522334,952.2317716170913,881.9237604076179,808.9280251539554,721.4352627273449,672960.5577485118,672960.5577485118,672960.5577485118,672960.5577485118,672960.5577485118,0.001511,0.001415,0.001311,0.001202,0.001072
UGA,VEGE,570.2895843511665,531.9388298814043,494.0346689887334,450.269677393707,399.5431457639325,482947.9286006842,482947.9286006842,482947.9286006842,482947.9286006842,482947.9286006842,0.001181,0.001101,0.001023,9.323e-4,8.273e-4
UKR,VEGE,6.276406338206132,5.212547612311026,4.436160670592882,3.8461472980319478,4.203422675547002,42230.18762831105,42230.18762831105,42230.18762831105,42230.18762831105,42230.18762831105,1.486e-4,1.234e-4,1.05e-4,9.108e-5,9.954e-5
URY,VEGE,7.493067021305806,6.451279775338501,5.440932246061201,4.598818263363326,3.652802672842074,15661.53256622195,15661.53256622195,15661.53256622195,15661.53256622195,15661.53256622195,4.784e-4,4.119e-4,3.474e-4,2.936e-4,2.332e-4
USA,VEGE,2083.8469003587234,1719.2181420553839,1400.0753997635934,1115.7727660459223,870.323145315232,3083977.1508380487,3083977.1508380487,3083977.1508380487,3083977.1508380487,3083977.1508380487,6.757e-4,5.575e-4,4.54e-4,3.618e-4,2.822e-4
UZB,VEGE,0.7850086002919103,0.34840870151848785,0.15698358140446325,0.11159490974978563,0.08152445960326023,23044.850497697164,23044.850497697164,23044.850497697164,23044.850497697164,23044.850497697164,3.406e-5,1.512e-5,6.812e-6,4.843e-6,3.538e-6
VCT,VEGE,0.28752928269040134,0.23693935595566834,0.18965838999151235,0.14645770876096026,0.1118403213511158,1195.4169928470915,1195.4169928470915,1195.4169928470915,1195.4169928470915,1195.4169928470915,2.405e-4,1.982e-4,1.587e-4,1.225e-4,9.356e-5
VEN,VEGE,1652.8485944557049,1546.0451223926802,1421.6704893793558,1299.3464736445019,1185.3235305013955,533666.4213363252,533666.4213363252,533666.4213363252,533666.4213363252,533666.4213363252,0.003097,0.002897,0.002664,0.002435,0.002221
VNM,VEGE,4267.145160358754,3960.9233617052655,3662.6090118451407,3313.663623905882,2956.694649910439,4259500.433538752,4259500.433538752,4259500.433538752,4259500.433538752,4259500.433538752,0.001002,9.299e-4,8.599e-4,7.779e-4,6.941e-4
VUT,VEGE,0.4768649618365898,0.42994545031049736,0.3839701966886474,0.38022335551775915,0.35757371948577127,2211.773594882041,2211.773594882041,2211.773594882041,2211.773594882041,2211.773594882041,2.156e-4,1.944e-4,1.736e-4,1.719e-4,1.617e-4
XAD,VEGE,0,0,0,0,0,61.77083568792626,61.77083568792626,61.77083568792626,61.77083568792626,61.77083568792626,0,0,0,0,0
XCA,VEGE,0.01455859497594245,0.01348018053328005,0.01240176609061765,0.01132335164795524,0.01024493720529284,66.43609431135121,66.43609431135121,66.43609431135121,66.43609431135121,66.43609431135121,2.191e-4,2.029e-4,1.867e-4,1.704e-4,1.542e-4
XKO,VEGE,0.1617385896365405,0.1408667128150073,0.1199948359934741,0.0998118625384684,0.07890465733916456,6.831167230957473,6.831167230957473,6.831167230957473,6.831167230957473,6.831167230957473,0.02368,0.02062,0.01757,0.01461,0.01155
YEM,VEGE,0,0,0,0,0,547.4485070676645,547.4485070676645,547.4485070676645,547.4485070676645,547.4485070676645,0,0,0,0,0
Z01,VEGE,3.376403708206633,2.8029993963769253,2.3021646571236434,2.0681383691686923,1.6979007438830567,13960.57746283496,13960.57746283496,13960.57746283496,13960.57746283496,13960.57746283496,2.419e-4,2.008e-4,1.649e-4,1.481e-4,1.216e-4
Z06,VEGE,0.0025889155626057474,0.0021867911852344966,0.0017846668078632358,0.0013830070993686027,0.0011036781133164954,362.32396655140593,362.32396655140593,362.32396655140593,362.32396655140593,362.32396655140593,7.145e-6,6.035e-6,4.926e-6,3.817e-6,3.046e-6
Z07,VEGE,31.987776348317666,27.28541407483894,23.0092253511506,18.89463798726437,15.18700519372998,2153.670783415955,2153.670783415955,2153.670783415955,2153.670783415955,2153.670783415955,0.01485,0.01267,0.01068,0.008773,0.007052
ZAF,VEGE,149.01549640402183,143.3341456369381,133.65267096356857,124.7527154825732,119.1447814008702,178345.1947995592,178345.1947995592,178345.1947995592,178345.1947995592,178345.1947995592,8.355e-4,8.037e-4,7.494e-4,6.995e-4,6.681e-4
ZMB,VEGE,1221.3455409494288,1174.860345574343,1092.9319651084318,995.7596747409251,888.4061256249612,242763.840576707,242763.840576707,242763.840576707,242763.840576707,242763.840576707,0.005031,0.00484,0.004502,0.004102,0.00366
ZNC,VEGE,0.017648735429915328,0.011386815736337336,0.006661936997465757,0.002520683512753793,2.9451380906287495e-4,992.8444847900338,992.8444847900338,992.8444847900338,992.8444847900338,992.8444847900338,1.778e-5,1.147e-5,6.71e-6,2.539e-6,2.966e-7
ZWE,VEGE,123.12652957485521,115.93055086179466,105.02555001529065,93.79924574832185,82.68013530218062,71303.29871316074,71303.29871316074,71303.29871316074,71303.29871316074,71303.29871316074,0.001727,0.001626,0.001473,0.001315,0.00116
