GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SYR,TOBA,0.38355017738075314,0.3057079683916111,0.24941935454796574,0.20109965279890893,0.15787818846736534,488.80945473484445,380.1095178402275,272.6181665943218,222.8215283998515,261.13466500055563,7.847e-4,8.043e-4,9.149e-4,9.025e-4,6.046e-4
TCD,TOBA,0.427578589643737,0.40075267522388547,0.3737122304970185,0.3433125137227909,0.30625651562239864,98.65114698532598,98.74340277963154,98.45001029355177,98.35682906510071,98.4365853679585,0.004334,0.004059,0.003796,0.00349,0.003111
TGO,TOBA,6.370638936260041,5.2133218451499195,4.2046987869331804,3.305218944292426,2.50761890032283,378.0614394613771,379.3876530449437,380.71461944595,382.03495732441206,381.2874030701717,0.01685,0.01374,0.01104,0.008652,0.006577
THA,TOBA,189.6240518949233,168.32848304954467,147.99204150474105,127.8753178301811,107.81414446195333,43360.38455448317,43473.235019261025,43370.3401509649,43268.740742984985,43321.3197997993,0.004373,0.003872,0.003412,0.002955,0.002489
TJK,TOBA,0.006458296815495614,0.0038475823342387716,0.002266341781761423,0.0013460483036677356,6.309447570436041e-4,1.3799895624401852,1.681353660524062,1.8085733128845778,1.80993319401916,1.7759252410886803,0.00468,0.002288,0.001253,7.437e-4,3.553e-4
TLS,TOBA,0.11983156774002827,0.12002494875628585,0.11485773553838087,0.13054029348174018,0.12151913432274702,5.761869548485233,5.415760472636917,4.898926842470271,5.271568592833281,5.13197827024173,0.0208,0.02216,0.02345,0.02476,0.02368
TTO,TOBA,2.6023401799260313,2.244956182879927,1.9187495413598348,1.6081561172799368,1.3118329461558278,80.59905230398664,79.39021602214721,80.68021092361545,80.22315974991643,80.2693760242065,0.03229,0.02828,0.02378,0.02005,0.01634
TUN,TOBA,0.10895078390762929,0.10073652015096012,0.09333818465008062,0.09047152161054554,0.08330741951575417,132.46421736042066,136.35892934418465,138.72113344321005,136.0072637553707,136.8633187226662,8.225e-4,7.388e-4,6.728e-4,6.652e-4,6.087e-4
TUR,TOBA,3.926308328683109,3.032715493453346,2.3097983766232826,1.8518847680744008,1.5609851563948973,3914.7950674445997,3914.7267622900335,3911.689755631055,3911.0289153645144,3911.547297981769,0.001003,7.747e-4,5.905e-4,4.735e-4,3.991e-4
TWN,TOBA,0.6265103910476013,0.6010333551828272,0.5666530261144146,0.5403361539649777,0.498766110961177,168.98225893774492,168.98225893774492,168.98225893774492,168.98225893774492,168.98225893774492,0.003708,0.003557,0.003353,0.003198,0.002952
TZA,TOBA,1485.827185759434,1387.612216520274,1275.0793129270282,1155.367229028898,1012.7964403231028,34259.01763574098,53357.51293788201,64456.824804331154,111959.31522691643,94270.4847392328,0.04337,0.02601,0.01978,0.01032,0.01074
UGA,TOBA,94.2781923176061,88.36689652499689,82.51768195147211,75.57756717343197,67.4313368512923,21489.21533201908,20719.200040552052,21041.836815205173,21274.12465396511,21069.090650139115,0.004387,0.004265,0.003922,0.003553,0.0032
UKR,TOBA,0.07192106296087372,0.074771384181091,0.07395356222107986,0.0717154334837762,0.07364714990130904,17.02776067925406,19.99571057101506,13.774709028630955,19.36981836657749,17.51737720980675,0.004224,0.003739,0.005369,0.003702,0.004204
URY,TOBA,1.3670018583745251,1.1668982767781024,0.9694601967239755,0.7764360682519799,0.584351479938592,449.3327088042244,450.97164444052635,453.6435568798575,456.31546931918865,454.8832876501672,0.003042,0.002588,0.002137,0.001702,0.001285
USA,TOBA,772.9811253835236,647.6049182926545,534.7043402897068,429.84333464006636,336.7401640882963,23466.05030641808,28724.51011019769,27550.721985132375,27216.344989694146,27652.77819150357,0.03294,0.02255,0.01941,0.01579,0.01218
UZB,TOBA,0.45044639531879327,0.3804179248319034,0.3163368850210124,0.2554381648687343,0.195239805874731,15.742478904833094,11.134412694786787,6.0066405799799485,6.377055986534991,6.682034275791244,0.02861,0.03417,0.05266,0.04006,0.02922
VCT,TOBA,0.05157622985298854,0.04119757523065001,0.03175600565339903,0.0234950616773447,0.017581969644491748,30.10070226152571,29.783579644078355,29.904662825285527,30.025746006492696,29.92721312631904,0.001713,0.001383,0.001062,7.825e-4,5.875e-4
VEN,TOBA,48.416310637505475,41.72984037809896,35.528242039203526,29.667135527024218,24.132376541403648,2114.512695185402,2111.5223524561648,2111.605438442002,2111.5474607964375,2111.57416753167,0.0229,0.01976,0.01683,0.01405,0.01143
VNM,TOBA,280.4615385265118,243.14245091565098,206.43720350572815,170.72334538099804,135.58797095760954,4665.134091604863,4910.056710167816,5535.965475879704,6128.970915107113,5792.739615710167,0.06012,0.04952,0.03729,0.02786,0.02341
XKO,TOBA,0.02019236308561846,0.01826928088698813,0.0163461986883578,0.01442311648972747,0.01250003429109714,0.45040219181291524,0.4196474771988517,0.44809084478078715,0.4090221803944416,0.4180037012360252,0.04483,0.04353,0.03648,0.03526,0.0299
YEM,TOBA,0,0,0,0,0,146.93591788842718,203.72085965019014,220.38774357919053,173.56154061756828,193.4605770185725,0,0,0,0,0
Z01,TOBA,0.0013531374853513552,7.852201710558004e-4,4.0391253701634256e-4,2.1131974335739667e-4,7.244564527709544e-5,0.0830197696058625,0.10285383474306546,0.08355283708260136,0.093859870651911,0.09240786575005011,0.0163,0.007634,0.004834,0.002251,7.84e-4
Z06,TOBA,0,0,0,0,0,0.2227953372716455,0.281973462371954,0.22395230625470766,0.2546304287389182,0.2503992696460506,0,0,0,0,0
ZAF,TOBA,3.5411596987471263,3.2148677681993214,2.847627484219121,2.4990762776161115,2.1587408875290683,7032.974027387067,5362.648361247102,4706.7674107094235,4650.5634984710705,4848.54315171735,5.035e-4,5.995e-4,6.05e-4,5.374e-4,4.452e-4
ZMB,TOBA,735.681556768391,632.0593029874351,529.9985647395433,433.23071270458377,341.5606591049122,27115.29481869333,22927.301402124176,19071.2845397427,18303.83255547246,19320.584920175435,0.02713,0.02757,0.02779,0.02367,0.01768
ZWE,TOBA,596.7115884021356,561.0626285641963,508.1415154886072,451.86192004739985,394.84551353982897,89452.02936475036,71407.17165725466,85659.50291803316,104089.47149206323,96721.51547822845,0.006671,0.007857,0.005932,0.004341,0.004082
