GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SWZ,WHEA,1.6370004046886304,1.5286331128400381,1.4662632105791629,1.3242674929975895,1.1624351464844662,206.15754625554905,206.48515291694946,206.13776299608233,206.01863330102762,206.09583439599743,0.007941,0.007403,0.007113,0.006428,0.00564
SYR,WHEA,3.592445568655792,3.186983701888301,2.8317837673164745,2.4992155936458427,2.1959689289209776,7658.3092895658265,5560.1583425925255,4648.188541388515,8131.864068357999,7067.334857427293,4.691e-4,5.732e-4,6.092e-4,3.073e-4,3.107e-4
TCD,WHEA,3.5875079244633366,3.4542717835565284,3.2988176209933138,3.1217279321195077,2.856266663605358,1079.1003105881489,917.1143193069585,718.7239468904115,833.5672193434453,798.6155232547356,0.003325,0.003766,0.00459,0.003745,0.003577
THA,WHEA,4.787557836500305,4.2501161473681,3.7286383677769024,3.2433664959603816,2.8047766561885923,737.4677101721265,732.9062721542712,734.9366683451459,735.1035502238478,734.5160425698791,0.006492,0.005799,0.005073,0.004412,0.003819
TJK,WHEA,2.3553506394206387,1.9014186788990795,1.508123492727941,1.1585410105679337,0.8877711010849096,7100.040495225197,6774.223553887537,6511.085469906619,6928.928595500971,6786.286851027652,3.317e-4,2.807e-4,2.316e-4,1.672e-4,1.308e-4
TKM,WHEA,0.43956931908579777,0.28215152575285873,0.18495843609687979,0.11971885315059692,0.0699386309606502,488.14024194665046,461.33798728563414,456.10375831801525,463.4077212520573,460.72418687648604,9.005e-4,6.116e-4,4.055e-4,2.583e-4,1.518e-4
TUN,WHEA,18.01426371860318,18.440555319931367,16.66501792088509,18.2702406888936,17.201874577041274,63383.34627410349,72541.61441557712,69032.97740041363,24356.691920178433,38615.80931715524,2.842e-4,2.542e-4,2.414e-4,7.501e-4,4.455e-4
TUR,WHEA,107.50982135968822,99.47680312109105,89.75703021967514,80.87186547667119,71.060056913513,615040.8479748165,615080.4211628385,615179.3190346864,615395.3489212511,615316.2561293959,1.748e-4,1.617e-4,1.459e-4,1.314e-4,1.155e-4
TWN,WHEA,4.662786882568243,4.609176501417328,4.987805118576955,4.783884061167791,4.462714140622739,797.4405412928822,797.4405412928822,797.4405412928822,797.4405412928822,797.4405412928822,0.005847,0.00578,0.006255,0.005999,0.005596
TZA,WHEA,206.92843986987106,187.46531399751078,166.8706429331794,147.39224270644257,126.34849308393152,18496.625329036284,16760.831235063164,15804.136845717898,20707.65236753447,19356.19739652967,0.01119,0.01118,0.01056,0.007118,0.006528
UGA,WHEA,91.42385411909709,81.37017069842676,71.15993981594613,60.430658480943194,49.450520920354265,12869.963385286701,12868.533642634116,12869.209639834391,12868.333279031918,12868.585842082528,0.007104,0.006323,0.005529,0.004696,0.003843
UKR,WHEA,87.92136036184667,87.3929560545805,79.91493397742262,72.68055470155504,65.41362815649515,238910.07090151354,308965.21468084934,199596.40424746484,208608.57120241312,212002.2577410188,3.68e-4,2.829e-4,4.004e-4,3.484e-4,3.086e-4
URY,WHEA,111.80444245059536,96.47768103339962,81.26414531389041,79.307485083928,65.09000497298472,137759.7909205537,166171.147881304,227694.48246616754,238458.16696932417,228762.9993409252,8.116e-4,5.806e-4,3.569e-4,3.326e-4,2.845e-4
USA,WHEA,6714.782694802458,6067.807689358,5405.2099159725085,4727.334383157254,4032.3023736295604,2164434.316220003,1949173.4946592029,1953408.6242955055,2145439.637346233,2045194.8080343343,0.003102,0.003113,0.002767,0.002203,0.001972
UZB,WHEA,2.6451066297334465,1.828889015836476,1.3759949060555563,1.1777989456135987,0.9841205831069839,24308.538111756665,23624.94339308758,24740.07138189295,25531.3561323829,25129.806199194943,1.088e-4,7.741e-5,5.562e-5,4.613e-5,3.916e-5
VEN,WHEA,13.122107758327143,12.429672838434776,11.61173346223838,11.900570455638459,11.074984247839978,105.50330581287402,105.50330581287402,105.50330581287402,105.50330581287402,105.50330581287402,0.1244,0.1178,0.1101,0.1128,0.105
VNM,WHEA,0.383660565722604,0.32127793794315046,0.2642141868176735,0.2121250186066168,0.16498151650826437,3.5640950306183323,3.635586121649312,3.656213146428766,3.6262176827243833,3.637370487603266,0.1076,0.08837,0.07226,0.0585,0.04536
XAD,WHEA,0,0,0,0,0,22.99281904838946,17.20645881456677,20.637133402739167,18.48051978348186,18.906872342407713,0,0,0,0,0
XCA,WHEA,0.2108599774699005,0.1907780748537195,0.17069617223753852,0.15061426962135752,0.1305323670051765,47.221847598350166,42.27773890998818,56.433583805400005,50.02943770688088,52.61193042111175,0.004465,0.004512,0.003025,0.003011,0.002481
XKO,WHEA,0.4977065944412377,0.4423376722751713,0.3869687501091049,0.3424047333759425,0.2864817134953682,13.257459943661168,14.707764899736928,13.390476171517953,14.069092915222136,13.958768391780877,0.03754,0.03008,0.0289,0.02434,0.02052
YEM,WHEA,0,0,0,0,0,810.0540961770243,879.2046035061859,636.9802047455979,636.9802047455979,652.9670150637969,0,0,0,0,0
Z01,WHEA,11.495668210886818,9.348631133921499,7.358876378234334,7.232418116398705,5.862049832066281,20668.344819333557,21006.492364493144,20649.692755283377,21193.745450701896,21050.23282631938,5.562e-4,4.45e-4,3.564e-4,3.413e-4,2.785e-4
Z06,WHEA,0.015461912610808546,0.012776164317432847,0.010090416024057145,0.007575343390788063,0.005656134118499004,328.91420024158754,350.88467764087767,337.66802824647027,358.1664735141,352.2733723183007,4.701e-5,3.641e-5,2.988e-5,2.115e-5,1.606e-5
Z07,WHEA,47.50567717379462,45.18379713392399,42.970883279535876,39.72104249694785,35.92497033997015,870.6341432905222,884.5648535391945,869.6759377348385,892.3708651443557,886.3936132902065,0.05456,0.05108,0.04941,0.04451,0.04053
ZAF,WHEA,151.89900577745007,129.9753607865987,108.4734494681149,91.19890762409986,79.97000517686338,367907.69499274605,396688.0787089482,366228.91336028604,355893.32814676716,362627.2405952555,4.129e-4,3.277e-4,2.962e-4,2.563e-4,2.205e-4
ZMB,WHEA,373.6317803075315,333.35536969831423,289.53722240909434,247.38438477820466,206.56091799193217,151184.62523931786,162433.03964193186,185340.72952534741,218921.78775654957,204951.52104569902,0.002471,0.002052,0.001562,0.00113,0.001008
ZNC,WHEA,0.2729727540044738,0.24656909445551234,0.2201654349065509,0.19429786897376494,0.1678667174444868,1230.353371107666,920.7233163873528,1104.2998511240519,988.8987412798988,1011.7130080755811,2.219e-4,2.678e-4,1.994e-4,1.965e-4,1.659e-4
ZWE,WHEA,206.69513549228475,182.0618500287565,156.88213178996028,133.58370680936878,114.26603893214103,112353.55583180186,178265.43808875087,132162.37711821496,158593.6595300254,155463.1778896747,0.00184,0.001021,0.001187,8.423e-4,7.35e-4
