GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GRC,LENT,0.6720657941935869,0.571808076246804,0.4733487209972331,0.37641368286946586,0.2812353645319289,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,0.037,0.03148,0.02606,0.02072,0.01548
HUN,LENT,0.0020902307349155297,0.0013601180391034243,7.276095392786341e-4,2.8262108248131e-4,7.083991484418397e-5,0.00624464084285995,0.01452471841614577,0.005177518673510466,0.012588089293992999,0.010657790445943593,0.3347,0.09364,0.1405,0.02245,0.006647
IND,LENT,402.5997041614708,370.40486204621124,333.86527868724625,297.2894768072333,257.4497393674903,16485.02362020042,22183.387196734413,18907.355220707013,23098.082690355674,21958.560069286188,0.02442,0.0167,0.01766,0.01287,0.01172
IRN,LENT,0.11990213616240519,0.08324573697643635,0.06282088150099689,0.05086243401146692,0.04212975950116273,120.10477906758662,120.06452648585967,120.06704670923058,120.0249128340014,120.04263790809803,9.983e-4,6.933e-4,5.232e-4,4.238e-4,3.51e-4
IRQ,LENT,2.5944531617220356e-4,6.71150491230013e-5,2.101597732017862e-5,6.268909146981476e-6,2.0896363823271588e-6,1.4592468619834065,1.4592468619834065,1.4592468619834065,1.4592468619834065,1.4592468619834065,1.778e-4,4.599e-5,1.44e-5,4.296e-6,1.432e-6
ISR,LENT,0.009868544462460419,0.009122709651441978,0.008371454859542587,0.007788485054091086,0.007069841394657279,3.2269498367625387,2.8763806145785638,2.6471501574147345,2.785015039358637,2.7574471931369007,0.003058,0.003172,0.003162,0.002797,0.002564
JOR,LENT,6.413379602235238e-5,5.738287012526267e-5,5.063194422817294e-5,4.3881018331083215e-5,3.713009243399349e-5,2.6263096543075206,5.999158819042066,3.5018630506004795,3.201262634028807,3.9742792075610853,2.442e-5,9.565e-6,1.446e-5,1.371e-5,9.343e-6
KAZ,LENT,0.3656480815560478,0.3358907792323662,0.30818366911238154,0.277758431102324,0.24548909395362864,86.23535271162925,94.2073609678673,245.67242632533487,323.01559144407287,274.99618275696406,0.00424,0.003565,0.001254,8.599e-4,8.927e-4
KEN,LENT,0.41506101513573085,0.369215229533115,0.3247209231762965,0.2923400976726564,0.24994198046454877,109.32215682954102,108.18138236092328,106.38585155823309,107.9631302495658,107.31135843167871,0.003797,0.003413,0.003052,0.002708,0.002329
KGZ,LENT,4.553090044643903e-6,3.8526146531602255e-6,3.152139261676548e-6,2.4516638701928704e-6,1.7511884787091934e-6,0.05910875092181712,0.05994859398656903,0.06078758144982039,0.061298086795060644,0.06090198183447541,7.703e-5,6.427e-5,5.185e-5,4e-5,2.875e-5
LAO,LENT,0.6341848882995411,0.5877502185818994,0.5405195123651546,0.4956029513547081,0.44774250552898637,2.348688244543279,2.3606041431935094,2.3900524012516873,2.4100568471377373,2.398456763556745,0.27,0.249,0.2262,0.2056,0.1867
LBN,LENT,0.026287816575405618,0.025376482696972166,0.026225401875611645,0.030104378007116905,0.02798583409754253,103.29572141103671,109.354004927919,108.3551126506106,90.5506113073583,96.27095554113316,2.545e-4,2.321e-4,2.42e-4,3.325e-4,2.907e-4
MAR,LENT,4.8134457876347945,4.526754043397455,4.236871573857446,3.987012969788906,3.624152451168333,1796.3695012823923,8263.240426526758,1982.0257509145558,1185.5227133097917,2346.607014878769,0.00268,5.478e-4,0.002138,0.003363,0.001544
MDA,LENT,0.0011585343538258854,0.0012272529054243556,0.0011496768906088543,0.0010510603012404101,0.0010771234223517544,0.20310600266948195,0.47241427836097855,0.1683980148715325,0.4094257079128481,0.34664302867628444,0.005704,0.002598,0.006827,0.002567,0.003107
MDG,LENT,135.5981065315479,126.06318934763698,115.25596294874654,104.57009305252066,92.44888571346611,400.7946187569266,402.05057280235127,404.19694202923375,406.3433112561163,405.13737042551634,0.3383,0.3136,0.2851,0.2573,0.2282
MEX,LENT,196.79461766098262,202.18623058600696,195.99106134003523,197.73862706885896,204.4770649702243,1685.1033952878633,1689.039920596839,1840.2713023226552,1404.2973665335105,1526.5063955866601,0.1168,0.1197,0.1065,0.1408,0.134
MKD,LENT,0.007031831618204939,0.006068623856442105,0.005501155795347073,0.004725548745503845,0.003973285878624387,0.9835652527289459,0.8114413335013804,1.0204489497062814,0.6147282829555912,0.726633419584827,0.007149,0.007479,0.005391,0.007687,0.005468
MMR,LENT,12.669725874376942,11.178473016795262,9.710630909869623,8.448114688619391,7.343087907423437,194.51767656812768,191.1972144165214,175.4171441141893,188.14715799045268,183.22050949719952,0.06513,0.05847,0.05536,0.0449,0.04008
MOZ,LENT,0.04249352015113631,0.040109600105619786,0.03784190604564041,0.035907299460637594,0.032246072553647157,6.609147119849932,7.438475334002265,6.132238809173945,6.1182255828211405,6.197812062769032,0.00643,0.005392,0.006171,0.005869,0.005203
MWI,LENT,9.160977529560348,9.072006421069082,8.62903216405016,8.154060537745476,7.395159806674175,821.0610980486373,924.0893892648406,761.8142914438787,760.0734140193346,769.9605237221255,0.01116,0.009817,0.01133,0.01073,0.009605
NPL,LENT,39.95409127128415,36.08647988424175,31.734424183825592,27.565528761553338,23.977182315662034,18882.573734392936,17717.392976665058,18141.66059818252,14483.420642301671,15571.361698816369,0.002116,0.002037,0.001749,0.001903,0.00154
NZL,LENT,32.143063891827154,29.112283042222195,26.956732171503923,24.076630562975893,21.650371076469938,514.1172709867507,520.530582755682,514.7350101164784,516.4609546196369,516.7985806135699,0.06252,0.05593,0.05237,0.04662,0.04189
PAK,LENT,0.0124135637943216,0.008171697726060157,0.0044177229830943245,0.13368229800500206,0.1772260047140422,44.925585425196815,37.846871425975024,35.74871397228424,43.142483672877816,39.808175983199646,2.763e-4,2.159e-4,1.236e-4,0.003099,0.004452
PER,LENT,14.01395958147319,14.024756177511248,13.495680037270775,12.94688651969437,12.35661935001272,180.4326437586486,191.66775797342066,189.82054165855402,284.57087575414704,255.4288705912217,0.07767,0.07317,0.0711,0.0455,0.04838
POL,LENT,0.00184142691726777,0.00170492688880838,0.0015424295094459,0.00137993213008342,0.00121743475072093,0.05446087304192128,0.0830096091470924,0.12154429022440622,0.07849400419493034,0.09432283732850992,0.03381,0.02054,0.01269,0.01758,0.01291
PRK,LENT,0.026445921907189515,0.025460790405045283,0.023513265957768526,0.021663390370726798,0.020147394287177267,1.3692034437186298,1.3761499976109155,1.393317306400598,1.404979201614021,1.3982167569075261,0.01931,0.0185,0.01688,0.01542,0.01441
PSE,LENT,2.1922298582204786e-5,1.9770011824723426e-5,1.7617725067242064e-5,1.5600309570617323e-5,1.3797784970409918e-5,0.03449860792477478,0.03449860792477478,0.03449860792477478,0.03449860792477478,0.03449860792477478,6.355e-4,5.731e-4,5.107e-4,4.522e-4,4e-4
ROU,LENT,4.309525808438926e-5,3.281194021530689e-5,2.2528622346224524e-5,1.4908959842499632e-5,9.952952704132222e-6,0.0363076327275988,0.08444971536324404,0.03010316384376863,0.07318975331481149,0.0619665967885849,0.001187,3.885e-4,7.484e-4,2.037e-4,1.606e-4
RUS,LENT,13.9884471703159,13.676216567687645,13.805236060506463,13.217552798297362,12.916395756023942,1254.1490447090068,1911.1741601362048,2798.8183624475746,1810.450333603865,2173.626042200357,0.01115,0.007156,0.004933,0.007301,0.005942
SOM,LENT,0,0,0,0,0,0.004117992871760896,0.004075021700442173,0.0040073868928154404,0.004066800488339503,0.004042249274039382,0,0,0,0,0
SRB,LENT,0,0,0,1.171337162136195e-6,1.1112685897189543e-6,0.0014384963230415762,0.0011867594665093005,0.0014924399351556351,8.990602019009851e-4,0.0010627251210550404,0,0,0,0.001303,0.001046
SYR,LENT,0.4372970953035918,0.46246711305031374,0.4251945180940584,0.37547243585020884,0.32718917729859615,326.2838123635296,178.20774183024716,84.9887350047911,142.09086545611345,130.15539718228231,0.00134,0.002595,0.005003,0.002642,0.002514
TJK,LENT,0.003450053119634033,0.002821986076634414,0.0023228439985273274,0.0018809734773217505,0.0014698609927937623,5.99119897928612,6.105310159494996,6.201850097754394,6.25829054548073,6.213121566998877,5.759e-4,4.622e-4,3.745e-4,3.006e-4,2.366e-4
TKM,LENT,0.008217074114066308,0.003659305571536683,0.0011409697202356306,5.010617280487738e-4,3.6590427841494985e-4,2.662464175101306,2.662464175101306,2.662464175101306,2.662464175101306,2.662464175101306,0.003086,0.001374,4.285e-4,1.882e-4,1.374e-4
TUN,LENT,0.21906610842456856,0.1921606909244211,0.16609626739057026,0.14228244355293768,0.1150557297416022,48.669991586551234,50.80338977499526,51.76817623473427,50.58889949938607,51.025797088331366,0.004501,0.003782,0.003208,0.002813,0.002255
TUR,LENT,15.798712956780829,14.52770272696178,13.064201171150945,11.65067535136818,10.120857301899594,22165.957962049863,22165.28001017495,22164.89189324164,22165.132190245677,22165.081270514405,7.127e-4,6.554e-4,5.894e-4,5.256e-4,4.566e-4
TWN,LENT,4.950461478467761e-5,5.271744628769255e-5,4.9143518516157386e-5,4.5569590744622216e-5,4.199566297308704e-5,1.1768613785611137,1.1768613785611137,1.1768613785611137,1.1768613785611137,1.1768613785611137,4.206e-5,4.479e-5,4.176e-5,3.872e-5,3.568e-5
TZA,LENT,0.00211556318892236,0.0014516237608935578,8.357273951201407e-4,3.8724494702441746e-4,1.3909436905431283e-4,0.15575225855378932,0.1560688168603586,0.15092168697738317,0.15293242938191645,0.15226106270068346,0.01358,0.009301,0.005537,0.002532,9.135e-4
UKR,LENT,0.442565298841255,0.4646865106323477,0.46460905035732,0.4588251438562387,0.4780644143897159,52.423931387693,121.22140725097427,44.714567700979984,105.16569914352144,89.49491041944707,0.008442,0.003833,0.01039,0.004363,0.005342
USA,LENT,22.02415169566213,19.01959683519485,16.41401200760967,14.074012322294529,11.896418288210647,1967.6297052734005,922.8872539757101,1502.7198867219508,1527.1067960315752,1376.3516412046818,0.01119,0.02061,0.01092,0.009216,0.008643
UZB,LENT,0.007928379512546355,0.004933492800515142,0.003715063481387665,0.0030384461551483974,0.0024285521797454595,3.4213354735203994,3.3968836879514224,3.416455380935491,3.4341668775680376,3.423893887203903,0.002317,0.001452,0.001087,8.848e-4,7.093e-4
VNM,LENT,0.037593839181991884,0.03272747863417773,0.028051901738927954,0.02375327992036418,0.020204299994792185,2.221239264642372,2.2325085601808006,2.260358840960345,2.279277767630474,2.2683071498045035,0.01692,0.01466,0.01241,0.01042,0.008907
XCA,LENT,0,0,0,0,0,0.12041534209899339,0.1255133903137577,0.13239466384366105,0.12470702285566272,0.127533633259751,0,0,0,0,0
YEM,LENT,0,0,0,0,0,14.145487539571242,17.31680013552325,17.91067470475108,14.733539077196333,16.257850732627496,0,0,0,0,0
Z01,LENT,0.007733771204867171,0.006932230210126983,0.006036209624282712,0.005278106921546229,0.0044743859202013,1.4407716104123804,1.8517553436932388,1.5884124034078981,1.9478753569135452,1.8444089132610189,0.005368,0.003744,0.0038,0.00271,0.002426
Z06,LENT,2.434675556898636e-5,1.7935935728688636e-5,1.1525115888390917e-5,6.239779476181539e-6,2.079926492060513e-6,0.044030961420994566,0.0370925297302968,0.03503636263657827,0.0422827664910929,0.03901485272548749,5.529e-4,4.835e-4,3.289e-4,1.476e-4,5.331e-5
Z07,LENT,22.807295119584783,22.37397046545748,21.660926309414062,20.375178372660887,18.77378922167804,53.87246555948826,72.96028455802792,61.9702097638736,76.12449129280908,72.27594513695898,0.4234,0.3067,0.3495,0.2677,0.2598
ZMB,LENT,0.038371301459459696,0.0327818352731377,0.027059367267326186,0.02162832961927229,0.01679937738210156,1.1645178380309895,1.3106437271131357,1.0804875955781597,1.078018494533761,1.092041465105419,0.03295,0.02501,0.02504,0.02006,0.01538
