GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CIV,OFIB,1.4950870980875166,1.4926564905349649,1.456221090228449,1.3598785981828148,1.2511651867953746,3.340616025547441,3.340616025547441,3.340616025547441,3.340616025547441,3.340616025547441,0.4475,0.4468,0.4359,0.4071,0.3745
CMR,OFIB,0.42585335147949027,0.39781921154362443,0.34789081311956616,0.3012063734396692,0.25201699418280904,21.033632214171888,21.033632214171888,21.033632214171888,21.033632214171888,21.033632214171888,0.02025,0.01891,0.01654,0.01432,0.01198
COD,OFIB,673.31750379213,622.0736096058552,568.016228139922,516.9927979000727,467.74100662997114,6143.502149381251,6143.502149381251,6143.502149381251,6143.502149381251,6143.502149381251,0.1096,0.1013,0.09246,0.08415,0.07614
COG,OFIB,0.8163259354256949,0.7826200004171445,0.7950688708278358,0.7506336452817387,0.7066269011127919,3.0767805341887757,3.0767805341887757,3.0767805341887757,3.0767805341887757,3.0767805341887757,0.2653,0.2544,0.2584,0.244,0.2297
COL,OFIB,1659.2989630782192,1451.735126053525,1246.8576559630428,1048.9895983476601,853.1259857013016,13981.219289214338,13981.219289214338,13981.219289214338,13981.219289214338,13981.219289214338,0.1187,0.1038,0.08918,0.07503,0.06102
CRI,OFIB,77.70061598274282,72.14484925303118,67.36432968209719,63.08118761747478,63.167231114203716,847.7947807804328,847.7947807804328,847.7947807804328,847.7947807804328,847.7947807804328,0.09165,0.0851,0.07946,0.07441,0.07451
CUB,OFIB,62.32185367974526,58.5354171188926,53.24202013820638,49.468068384690575,44.23545965518873,7235.045696102879,7235.045696102879,7235.045696102879,7235.045696102879,7235.045696102879,0.008614,0.008091,0.007359,0.006837,0.006114
CZE,OFIB,0.007691215447195219,0.006682346626165311,0.005930654344140258,0.005247968933048633,0.00456262386591892,2.121971093207357,2.121971093207357,2.121971093207357,2.121971093207357,2.121971093207357,0.003625,0.003149,0.002795,0.002473,0.00215
DEU,OFIB,1.662754195790952,1.5897078199074761,1.4940567886137912,1.3987203534659303,1.2978722814915316,6.20110234745719,6.20110234745719,6.20110234745719,6.20110234745719,6.20110234745719,0.2681,0.2564,0.2409,0.2256,0.2093
DOM,OFIB,22.560173476885755,19.7007529827884,16.98917303947808,14.476533613200244,11.725994739466156,85.40246942081886,85.40246942081886,85.40246942081886,85.40246942081886,85.40246942081886,0.2642,0.2307,0.1989,0.1695,0.1373
DZA,OFIB,0,0,0,0,0,0.09941186987920156,0.09941186987920156,0.09941186987920156,0.09941186987920156,0.09941186987920156,0,0,0,0,0
ECU,OFIB,584.9034254076552,486.62280964893245,411.4768499419182,345.6872718013755,287.60690702540535,28798.45803633773,28798.45803633773,28798.45803633773,28798.45803633773,28798.45803633773,0.02031,0.0169,0.01429,0.012,0.009987
EGY,OFIB,0.43454213658490826,0.4070308519948032,0.37516714671967205,0.4160984338778543,0.41408922019142436,719.3625907511697,719.3625907511697,719.3625907511697,719.3625907511697,719.3625907511697,6.041e-4,5.658e-4,5.215e-4,5.784e-4,5.756e-4
ESP,OFIB,0.10653053193128105,0.09765459032838293,0.09126006950674534,0.08434753914128709,0.07956251520235882,118.18082225880303,118.18082225880303,118.18082225880303,118.18082225880303,118.18082225880303,9.014e-4,8.263e-4,7.722e-4,7.137e-4,6.732e-4
ETH,OFIB,421.60088314102416,370.92698272562353,322.6446733888021,274.9210995234881,229.82472825882232,4005.953426477196,4005.953426477196,4005.953426477196,4005.953426477196,4005.953426477196,0.1052,0.09259,0.08054,0.06863,0.05737
FRA,OFIB,18.306849413981052,14.545889147896991,11.39860169090729,8.581412025206616,6.434112555537091,17140.04840068879,17140.04840068879,17140.04840068879,17140.04840068879,17140.04840068879,0.001068,8.486e-4,6.65e-4,5.007e-4,3.754e-4
GAB,OFIB,0.1537600718962013,0.14413726718330558,0.13251594467991207,0.11991915483719541,0.10732236499447877,0.002012451491904994,0.002012451491904994,0.002012451491904994,0.002012451491904994,0.002012451491904994,76.4,71.62,65.85,59.59,53.33
GBR,OFIB,1.3828116984061358,0.877967776325547,0.6885382979518685,0.5603908861255855,0.46243049577825585,663.2648084658352,663.2648084658352,663.2648084658352,663.2648084658352,663.2648084658352,0.002085,0.001324,0.001038,8.449e-4,6.972e-4
GIN,OFIB,149.7254026201729,152.62513862121253,147.70937785738442,140.34984316258485,129.3600043068251,210.15649357134455,210.15649357134455,210.15649357134455,210.15649357134455,210.15649357134455,0.7124,0.7262,0.7029,0.6678,0.6155
GLP,OFIB,0,0,0,0,0,0.6995392383227569,0.6995392383227569,0.6995392383227569,0.6995392383227569,0.6995392383227569,0,0,0,0,0
GNB,OFIB,0.13365476734653173,0.13621952679469554,0.12957822827527854,0.1203031614894244,0.10808066355598547,0.33559358763203684,0.33559358763203684,0.33559358763203684,0.33559358763203684,0.33559358763203684,0.3983,0.4059,0.3861,0.3585,0.3221
GNQ,OFIB,65.9774424790605,60.9238640283509,55.26590677173674,49.51942113254325,43.235588315757276,72.00132705526217,72.00132705526217,72.00132705526217,72.00132705526217,72.00132705526217,0.9163,0.8461,0.7676,0.6878,0.6005
GRC,OFIB,0.010975219415359826,0.010814809510337036,0.010471243197045331,0.010083956025455993,0.009517754592637283,19.364754555000598,19.364754555000598,19.364754555000598,19.364754555000598,19.364754555000598,5.668e-4,5.585e-4,5.407e-4,5.207e-4,4.915e-4
GTM,OFIB,168.97961623484292,146.69806752221086,124.57989204729095,102.74455654534925,80.97699281278376,239.15853520940863,239.15853520940863,239.15853520940863,239.15853520940863,239.15853520940863,0.7066,0.6134,0.5209,0.4296,0.3386
HND,OFIB,1.6300012818218936,1.2457042370862523,0.9628355042042114,0.7336035234002898,0.5515721667179488,36.84400356212608,36.84400356212608,36.84400356212608,36.84400356212608,36.84400356212608,0.04424,0.03381,0.02613,0.01991,0.01497
HRV,OFIB,1.4071660281339566e-6,1.0944624663264106e-6,7.817589045188648e-7,4.690553427113189e-7,1.56351780903773e-7,0.002240827204203556,0.002240827204203556,0.002240827204203556,0.002240827204203556,0.002240827204203556,6.28e-4,4.884e-4,3.489e-4,2.093e-4,6.977e-5
HTI,OFIB,126.1105479581758,118.35279094717202,110.01406274052091,102.4839610828706,93.04247903716255,4276.908560126681,4276.908560126681,4276.908560126681,4276.908560126681,4276.908560126681,0.02949,0.02767,0.02572,0.02396,0.02175
HUN,OFIB,0.016713671748179153,0.01427910169262902,0.011918024656304418,0.009631945174621194,0.007417666393230346,2.0829638554197767,2.0829638554197767,2.0829638554197767,2.0829638554197767,2.0829638554197767,0.008024,0.006855,0.005722,0.004624,0.003561
IDN,OFIB,7501.462390369874,6414.662234024956,5360.700562915186,4330.736223014047,3326.8659762328716,1120.6762084049396,1120.6762084049396,1120.6762084049396,1120.6762084049396,1120.6762084049396,6.694,5.724,4.783,3.864,2.969
IND,OFIB,2269.1620286653015,2166.4167228112165,2033.3536020775093,1888.4463361148162,1710.7160249126964,8032.130626029808,8032.130626029808,8032.130626029808,8032.130626029808,8032.130626029808,0.2825,0.2697,0.2532,0.2351,0.213
IRL,OFIB,0.00378928324027192,0.003557619612486515,0.0033259559847011104,0.0030942923569157055,0.002862628729130291,1.6411968612127208,1.6411968612127208,1.6411968612127208,1.6411968612127208,1.6411968612127208,0.002309,0.002168,0.002027,0.001885,0.001744
ITA,OFIB,0.48442830130361064,0.4202973237106533,0.3723000003772552,0.3241964955677383,0.271413740829657,280.8183882987742,280.8183882987742,280.8183882987742,280.8183882987742,280.8183882987742,0.001725,0.001497,0.001326,0.001154,9.665e-4
JAM,OFIB,8.954078331738794,7.818215370557896,6.688210791656361,5.578087903800223,4.622927218668337,380.78573966889303,380.78573966889303,380.78573966889303,380.78573966889303,380.78573966889303,0.02351,0.02053,0.01756,0.01465,0.01214
KAZ,OFIB,3.112864788053446e-4,2.848142823240667e-4,2.5990310337766355e-4,2.506643910944993e-4,2.2840583653348101e-4,0.9374430353896918,0.9374430353896918,0.9374430353896918,0.9374430353896918,0.9374430353896918,3.321e-4,3.038e-4,2.772e-4,2.674e-4,2.436e-4
KEN,OFIB,319.1891532871123,274.83276587281637,252.43196969342804,237.85309240345347,221.3664952240965,3867.1606157521696,3867.1606157521696,3867.1606157521696,3867.1606157521696,3867.1606157521696,0.08254,0.07107,0.06528,0.06151,0.05724
KGZ,OFIB,0,0,0,0,0,0.015140749001809015,0.015140749001809015,0.015140749001809015,0.015140749001809015,0.015140749001809015,0,0,0,0,0
KHM,OFIB,47.71507891216878,44.73901610493134,40.892190907762306,37.29488492104774,33.36207186374121,2113.9867734691247,2113.9867734691247,2113.9867734691247,2113.9867734691247,2113.9867734691247,0.02257,0.02116,0.01934,0.01764,0.01578
KOR,OFIB,0.008600156491752928,0.008309220132612897,0.007545702771345181,0.006801944039692452,0.006138165243643175,0.1464998820669589,0.1464998820669589,0.1464998820669589,0.1464998820669589,0.1464998820669589,0.0587,0.05672,0.05151,0.04643,0.0419
LAO,OFIB,276.4280031114464,234.79447993485226,194.79377079776933,156.52487356509454,120.09448827196776,1695.0394779147089,1695.0394779147089,1695.0394779147089,1695.0394779147089,1695.0394779147089,0.1631,0.1385,0.1149,0.09234,0.07085
LBR,OFIB,49.67612647486013,47.81590321174345,45.59845704748352,42.6810746789049,39.23095959826203,43.514737888611066,43.514737888611066,43.514737888611066,43.514737888611066,43.514737888611066,1.142,1.099,1.048,0.9808,0.9016
LKA,OFIB,562.1625412860054,562.6120668011007,536.6940133514656,509.50980067578246,470.1560159427039,243809.3012197828,243809.3012197828,243809.3012197828,243809.3012197828,243809.3012197828,0.002306,0.002308,0.002201,0.00209,0.001928
LSO,OFIB,0,0,0,0,0,8.509363427637364e-4,8.509363427637364e-4,8.509363427637364e-4,8.509363427637364e-4,8.509363427637364e-4,0,0,0,0,0
LTU,OFIB,0.5802198724794705,0.5483603539173626,0.5371780511381888,0.4853712311213884,0.43238716540374855,25.367500297812,25.367500297812,25.367500297812,25.367500297812,25.367500297812,0.02287,0.02162,0.02118,0.01913,0.01704
LUX,OFIB,2.458317777000328e-5,2.3254357350003105e-5,2.192553693000293e-5,2.0596716510002748e-5,1.9267896090002575e-5,0.1906677921945521,0.1906677921945521,0.1906677921945521,0.1906677921945521,0.1906677921945521,1.289e-4,1.22e-4,1.15e-4,1.08e-4,1.011e-4
LVA,OFIB,0.627101752716894,0.47850354914663257,0.37600475212448253,0.2774737824073447,0.18583054963607368,1.7689789354321512,1.7689789354321512,1.7689789354321512,1.7689789354321512,1.7689789354321512,0.3545,0.2705,0.2126,0.1569,0.105
MAR,OFIB,10.955453670387978,6.662279195625987,3.803772584233915,2.4061969334821853,1.7334390295019944,182.1948456952365,182.1948456952365,182.1948456952365,182.1948456952365,182.1948456952365,0.06013,0.03657,0.02088,0.01321,0.009514
MDA,OFIB,0.0010606040819240296,7.77709505810249e-4,5.663395257485994e-4,4.379485423821348e-4,3.2101195965872413e-4,0.02421559642937342,0.02421559642937342,0.02421559642937342,0.02421559642937342,0.02421559642937342,0.0438,0.03212,0.02339,0.01809,0.01326
MDG,OFIB,1858.3258636681446,1717.8201800977708,1585.8022571153851,1438.3628436737624,1291.946145387073,10510.367988488162,10510.367988488162,10510.367988488162,10510.367988488162,10510.367988488162,0.1768,0.1634,0.1509,0.1369,0.1229
MEX,OFIB,1069.6081218585746,772.8857909820711,539.2249924098228,365.4075993696899,261.45946251413693,1052.0734718150757,1052.0734718150757,1052.0734718150757,1052.0734718150757,1052.0734718150757,1.017,0.7346,0.5125,0.3473,0.2485
MKD,OFIB,0,0,0,9.556148949456532e-7,9.066090028971582e-7,0.022205186386213497,0.022205186386213497,0.022205186386213497,0.022205186386213497,0.022205186386213497,0,0,0,4.304e-5,4.083e-5
MLI,OFIB,1.3173542937375264,1.190868190883899,1.0562406162290894,0.9193553717094347,0.7733671640523283,207.03910982967577,207.03910982967577,207.03910982967577,207.03910982967577,207.03910982967577,0.006363,0.005752,0.005102,0.00444,0.003735
MMR,OFIB,311.42788929274667,240.3743368092228,177.28433479555844,128.55942371875017,95.34901640005185,121.4144467296314,121.4144467296314,121.4144467296314,121.4144467296314,121.4144467296314,2.565,1.98,1.46,1.059,0.7853
MNG,OFIB,0.01186321597710507,0.0077993344701598,0.003948974608797701,0.001081345143252012,2.2162508922872535e-5,0.03781623475378689,0.03781623475378689,0.03781623475378689,0.03781623475378689,0.03781623475378689,0.3137,0.2062,0.1044,0.02859,5.861e-4
MOZ,OFIB,236.48590461385484,220.20838260241078,200.44539844223482,179.6351022856506,158.0296487799098,4080.3230361652804,4080.3230361652804,4080.3230361652804,4080.3230361652804,4080.3230361652804,0.05796,0.05397,0.04912,0.04402,0.03873
MTQ,OFIB,0,0,0,0,0,0.03412829337673686,0.03412829337673686,0.03412829337673686,0.03412829337673686,0.03412829337673686,0,0,0,0,0
MUS,OFIB,0.9543382011008303,0.856378581287752,0.7603550353403054,0.665748384317434,0.5733057772951955,63.303485540621566,63.303485540621566,63.303485540621566,63.303485540621566,63.303485540621566,0.01508,0.01353,0.01201,0.01052,0.009056
MWI,OFIB,1.5126933898902757,1.4638543976474037,1.3732377998288852,1.2773328940522954,1.1518983112448942,48.98720836800708,48.98720836800708,48.98720836800708,48.98720836800708,48.98720836800708,0.03088,0.02988,0.02803,0.02607,0.02351
MYS,OFIB,591.6635614985714,517.4920850879054,442.4584692870154,367.14889374985177,291.47569845407537,4721.908142375704,4721.908142375704,4721.908142375704,4721.908142375704,4721.908142375704,0.1253,0.1096,0.0937,0.07775,0.06173
NAM,OFIB,2.305914349986467e-4,1.9721325809985161e-4,1.6383508120105652e-4,1.304569043022614e-4,9.707872740346631e-5,0.2456746305229978,0.2456746305229978,0.2456746305229978,0.2456746305229978,0.2456746305229978,9.386e-4,8.027e-4,6.669e-4,5.31e-4,3.952e-4
NGA,OFIB,0.6257811734228069,0.5687181370919308,0.5167670738239332,0.45925957301701836,0.40134533268035916,348.6257483919011,348.6257483919011,348.6257483919011,348.6257483919011,348.6257483919011,0.001795,0.001631,0.001482,0.001317,0.001151
NIC,OFIB,66.31885950297033,57.93476464496799,50.22042273043607,42.88999761739441,35.755349539143594,4153.109932382722,4153.109932382722,4153.109932382722,4153.109932382722,4153.109932382722,0.01597,0.01395,0.01209,0.01033,0.008609
NLD,OFIB,0.11517669919369039,0.10737068943153727,0.09931820143198691,0.08722418660430453,0.075662035461090807,619.9424332315875,619.9424332315875,619.9424332315875,619.9424332315875,619.9424332315875,1.858e-4,1.732e-4,1.602e-4,1.407e-4,1.22e-4
NPL,OFIB,12.141908147841615,10.826858187360827,9.404533572377817,8.08053642525431,6.682970816797228,2275.0373129000113,2275.0373129000113,2275.0373129000113,2275.0373129000113,2275.0373129000113,0.005337,0.004759,0.004134,0.003552,0.002938
NZL,OFIB,111.60479654492977,106.58343681654637,101.2339969090768,93.78932414587578,86.71991425004632,982.8312503953606,982.8312503953606,982.8312503953606,982.8312503953606,982.8312503953606,0.1136,0.1084,0.103,0.09543,0.08823
PAK,OFIB,0.0017176455307732347,0.0015534330188173681,0.0013909767653222014,0.0013295531743493835,0.0011823123626229124,4.811746914765535,4.811746914765535,4.811746914765535,4.811746914765535,4.811746914765535,3.57e-4,3.228e-4,2.891e-4,2.763e-4,2.457e-4
PAN,OFIB,0.19049617651642511,0.1952390700645553,0.19155200059141375,0.19827393075979222,0.19958283113092654,1.2085687608909639,1.2085687608909639,1.2085687608909639,1.2085687608909639,1.2085687608909639,0.1576,0.1615,0.1585,0.1641,0.1651
PER,OFIB,4.976272483351023,4.513517755934301,4.14889753808626,3.726823447902251,3.644183128621257,89.00724755142582,89.00724755142582,89.00724755142582,89.00724755142582,89.00724755142582,0.05591,0.05071,0.04661,0.04187,0.04094
PHL,OFIB,2763.131859979426,2374.0868509386905,2002.454926230881,1636.8054593531479,1286.5948398018845,37497.07632442699,37497.07632442699,37497.07632442699,37497.07632442699,37497.07632442699,0.07369,0.06331,0.0534,0.04365,0.03431
POL,OFIB,0.9628540450431406,0.8631868999211975,0.7645128066684174,0.6703807821175757,0.5803985249131074,132.7907545127356,132.7907545127356,132.7907545127356,132.7907545127356,132.7907545127356,0.007251,0.0065,0.005757,0.005048,0.004371
PRK,OFIB,265.686098660743,238.03304713184545,209.26037291670468,180.78607866588283,152.14247764319484,1990.455955937695,1990.455955937695,1990.455955937695,1990.455955937695,1990.455955937695,0.1335,0.1196,0.1051,0.09083,0.07644
PRT,OFIB,1.4548667424013433e-5,1.3670855470600914e-5,1.2842499070781444e-5,1.1839209232625947e-5,1.0860853414216014e-5,0.05679644720281081,0.05679644720281081,0.05679644720281081,0.05679644720281081,0.05679644720281081,2.562e-4,2.407e-4,2.261e-4,2.084e-4,1.912e-4
ROU,OFIB,0.15743151764448177,0.14001739676331604,0.12210944354928015,0.10603673281274509,0.08885173678091518,34.658528355672956,34.658528355672956,34.658528355672956,34.658528355672956,34.658528355672956,0.004542,0.00404,0.003523,0.003059,0.002564
RUS,OFIB,10.489330404323969,8.705244506411942,7.316523149717488,6.048398133329689,4.839588586703544,971.8538485554286,971.8538485554286,971.8538485554286,971.8538485554286,971.8538485554286,0.01079,0.008957,0.007528,0.006224,0.00498
RWA,OFIB,0.004430600908534379,0.003061609176640202,0.002108300503342164,0.0015171451698363784,0.001195168509506109,1.9376979907099479,1.9376979907099479,1.9376979907099479,1.9376979907099479,1.9376979907099479,0.002287,0.00158,0.001088,7.83e-4,6.168e-4
SDN,OFIB,0.01869106978388104,0.011178735856555754,0.006694506153093714,0.004232384865327247,0.0019828421339455117,8.557063335016386,8.557063335016386,8.557063335016386,8.557063335016386,8.557063335016386,0.002184,0.001306,7.823e-4,4.946e-4,2.317e-4
SEN,OFIB,0.003233384370295394,0.0031258111543354247,0.0029025744968126416,0.002716310640285926,0.0024687449461548343,0.13969994032303396,0.13969994032303396,0.13969994032303396,0.13969994032303396,0.13969994032303396,0.02315,0.02238,0.02078,0.01944,0.01767
SLE,OFIB,4121.871273193243,4011.333551637329,3842.9016747617397,3601.3303029738854,3316.486176304507,6850.590789511915,6850.590789511915,6850.590789511915,6850.590789511915,6850.590789511915,0.6017,0.5855,0.561,0.5257,0.4841
SLV,OFIB,53.39371351738147,45.53665357997881,38.74339048232299,32.531247385072874,26.949941845607825,2176.8311948023734,2176.8311948023734,2176.8311948023734,2176.8311948023734,2176.8311948023734,0.02453,0.02092,0.0178,0.01494,0.01238
SMR,OFIB,3.448189186937428e-5,2.9176985427932084e-5,2.387207898648989e-5,1.8567172545047688e-5,1.3262266103605494e-5,0.0017056817830100681,0.0017056817830100681,0.0017056817830100681,0.0017056817830100681,0.0017056817830100681,0.02022,0.01711,0.014,0.01089,0.007775
SRB,OFIB,0,0,0,0,0,0.003098293591248724,0.003098293591248724,0.003098293591248724,0.003098293591248724,0.003098293591248724,0,0,0,0,0
SSD,OFIB,1.2662693162740135,1.1863570722301404,1.1025320097473916,1.0297452931926583,0.9240128585689658,530.3779621575662,530.3779621575662,530.3779621575662,530.3779621575662,530.3779621575662,0.002387,0.002237,0.002079,0.001942,0.001742
SVK,OFIB,0.0031694042064448424,0.0025181927387238554,0.0019808007377582807,0.0015000758592111512,0.00109907346349724,0.7676778730675179,0.7676778730675179,0.7676778730675179,0.7676778730675179,0.7676778730675179,0.004129,0.00328,0.00258,0.001954,0.001432
SVN,OFIB,0.0012272805896342128,0.0011248400489406048,9.883831039463069e-4,8.535975359583111e-4,7.251155527748896e-4,0.33003352526815444,0.33003352526815444,0.33003352526815444,0.33003352526815444,0.33003352526815444,0.003719,0.003408,0.002995,0.002586,0.002197
TCD,OFIB,0.28129103484857704,0.2680420420103925,0.2578903287870285,0.24429560116229207,0.22185141792318192,3.717323722715625,3.717323722715625,3.717323722715625,3.717323722715625,3.717323722715625,0.07567,0.07211,0.06938,0.06572,0.05968
THA,OFIB,241.53561194559938,172.0056836910122,112.77512386267883,66.29565710527373,34.39000917045705,1758.6362632434748,1758.6362632434748,1758.6362632434748,1758.6362632434748,1758.6362632434748,0.1373,0.09781,0.06413,0.0377,0.01955
TJK,OFIB,3.9564318223249234e-5,2.251674711406416e-5,7.988467379516778e-6,9.9198659978097e-7,0,0.3954122977594575,0.3954122977594575,0.3954122977594575,0.3954122977594575,0.3954122977594575,1.001e-4,5.694e-5,2.02e-5,2.509e-6,0
TLS,OFIB,2.9738256095389386,2.514017791359381,2.0542552949767727,1.59502426172425,1.135481193326369,0.6537491718690674,0.6537491718690674,0.6537491718690674,0.6537491718690674,0.6537491718690674,4.549,3.846,3.142,2.44,1.737
TUR,OFIB,0.0029137694025128513,0.0016991707257486294,8.067695497809517e-4,3.2671878203128336e-4,9.185379081307571e-5,0.04254465394984087,0.04254465394984087,0.04254465394984087,0.04254465394984087,0.04254465394984087,0.06849,0.03994,0.01896,0.007679,0.002159
TWN,OFIB,0.7919361254356863,0.7592345050060174,0.7162097973898136,0.67891932244036,0.6218191100661609,86.67336933310216,86.67336933310216,86.67336933310216,86.67336933310216,86.67336933310216,0.009137,0.00876,0.008263,0.007833,0.007174
TZA,OFIB,485.0600682644409,466.25946774320977,438.75440812189953,407.69760840304605,373.3043173308828,32200.66944676289,32200.66944676289,32200.66944676289,32200.66944676289,32200.66944676289,0.01506,0.01448,0.01363,0.01266,0.01159
UGA,OFIB,1.4909479052593089,1.4374775821028227,1.3617473412129988,1.3130064114449336,1.1957637671878962,96.90855904354561,96.90855904354561,96.90855904354561,96.90855904354561,96.90855904354561,0.01539,0.01483,0.01405,0.01355,0.01234
UKR,OFIB,0.37227477812037457,0.3182111426300584,0.2669212598669452,0.2180750794243371,0.17267146366968691,8.673496895636747,8.673496895636747,8.673496895636747,8.673496895636747,8.673496895636747,0.04292,0.03669,0.03077,0.02514,0.01991
USA,OFIB,0.02716384188666135,0.020668002649589866,0.015751643668143144,0.011700217933170724,0.008346292352398305,0.16760584876780174,0.16760584876780174,0.16760584876780174,0.16760584876780174,0.16760584876780174,0.1621,0.1233,0.09398,0.06981,0.0498
UZB,OFIB,0.004017663078646448,0.0027776029378108863,0.0021301829235190833,0.0020570167554127836,0.0017845790968220156,84.29264236974237,84.29264236974237,84.29264236974237,84.29264236974237,84.29264236974237,4.766e-5,3.295e-5,2.527e-5,2.44e-5,2.117e-5
VEN,OFIB,126.23580958124603,108.01715131069429,90.29844822498066,73.36742800030491,57.149903340849555,1515.2400735609488,1515.2400735609488,1515.2400735609488,1515.2400735609488,1515.2400735609488,0.08331,0.07129,0.05959,0.04842,0.03772
VNM,OFIB,1916.0513883997896,1664.8698416311363,1414.2133099228013,1163.068995540733,912.2495679038146,6734.253110402506,6734.253110402506,6734.253110402506,6734.253110402506,6734.253110402506,0.2845,0.2472,0.21,0.1727,0.1355
Z07,OFIB,7.698819243406617,5.829734196778787,4.04450921676512,2.5157384858623,1.3610160288994573,0.36399058962754294,0.36399058962754294,0.36399058962754294,0.36399058962754294,0.36399058962754294,21.15,16.02,11.11,6.912,3.739
