GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,CNUT,171575.32960014933,148724.76688028872,126984.8220526418,106706.91476065016,87246.0877829044,10473837.182584262,11284244.342444582,11265570.251877856,11203335.200511143,11239006.16491455,0.01638,0.01318,0.01127,0.009525,0.007763
IND,CNUT,720.9888008328526,655.8925733607416,588.4036710148428,525.3626909232524,453.2199814510449,943558.5998210879,963374.5346145385,897134.7150572153,954067.2249117653,933399.4857586015,7.641e-4,6.808e-4,6.559e-4,5.507e-4,4.856e-4
JAM,CNUT,277.6913514267072,229.19745110523095,182.31473469443375,138.7046719881917,100.00956535843811,56353.03882297967,63194.788670811315,66102.70644646666,47241.49307529466,53607.44254068622,0.004928,0.003627,0.002758,0.002936,0.001866
KEN,CNUT,275.16956270949106,253.21847398461009,221.4782235326872,190.45134443955385,159.46222025705126,72348.0190347425,57165.81933969042,47687.60112250169,54151.61819286861,52695.26237690455,0.003803,0.00443,0.004644,0.003517,0.003026
KHM,CNUT,254.15340170362407,235.17197749682788,208.9833448090767,181.9673982957428,155.64504912412488,21586.235218169848,22028.958381290147,22201.697737469363,23002.061497063452,22698.8878543228,0.01177,0.01068,0.009413,0.007911,0.006857
KNA,CNUT,1.3634574881392905,1.199374941233248,1.0361714948502567,0.8761476954367869,0.722380450586802,618.2384606074647,618.2384606074647,618.2384606074647,618.8515470809006,618.6627164470842,0.002205,0.00194,0.001676,0.001416,0.001168
LAO,CNUT,18.90893733644453,18.305350564227655,17.400246571203233,16.19294355760679,14.76925335445292,8814.746344742201,13167.143668972318,13657.425571931033,13669.389865570418,13520.095167326806,0.002145,0.00139,0.001274,0.001185,0.001092
LBR,CNUT,273.1396860029415,250.24611444659652,229.01613647995492,208.1204132766406,185.1794917572726,7010.9619560549045,7010.9619560549045,8029.837057354563,7708.560708556346,7811.850245619926,0.03896,0.03569,0.02852,0.027,0.0237
LCA,CNUT,4.929820090444066,4.43181519433713,3.8650162194721074,3.2950614419214412,2.747185834542676,2917.607019395899,2917.607019395899,3209.3677213354895,2669.3867395424277,2821.783449085772,0.00169,0.001519,0.001204,0.001234,9.736e-4
LKA,CNUT,1554.6319517786853,1473.4473369766997,1365.2227465063313,1270.5956990042428,1148.284900448823,1442902.9079017714,1612412.9916380828,1423878.2433970673,1331080.516534563,1386773.1277593256,0.001077,9.138e-4,9.588e-4,9.546e-4,8.28e-4
MDG,CNUT,6087.205162397883,5977.684135981835,5730.940617020493,5413.928790104514,4995.027064880373,43976.50009718857,42902.6818648065,41588.29437754141,40479.97256284629,41198.98589073072,0.1384,0.1393,0.1378,0.1337,0.1212
MEX,CNUT,762.2683553300114,656.6696463492253,556.7380558283269,478.0105444680882,390.6148153856957,303344.65828417323,303344.65828417323,316242.363423931,323303.18967274,318915.3838300764,0.002513,0.002165,0.00176,0.001479,0.001225
MLI,CNUT,6.598571122174486e-4,5.605616596466694e-4,4.6220985561761137e-4,3.638580515885532e-4,2.657660935866591e-4,0.014065557921918409,0.014065557921918409,0.01758194740239801,0.018610403415701287,0.017926526671105537,0.04691,0.03985,0.02629,0.01955,0.01483
MMR,CNUT,7318.9679483989285,7362.5720769385425,7127.542323913264,6769.258571641086,6234.207424458205,473568.744861898,461475.66857623,432488.7767207506,424488.3483144958,430564.431981555,0.01545,0.01595,0.01648,0.01595,0.01448
MOZ,CNUT,3384.391977719722,3142.2999318574084,2870.772894121923,2580.5116880437363,2296.745996118048,177963.1984406802,177963.1984406802,174426.6285028591,168083.02693651925,170152.68194567267,0.01902,0.01766,0.01646,0.01535,0.0135
MRT,CNUT,0,1.6061409827042094e-6,1.5774005814507749e-6,1.5750537970147544e-6,1.4856929638518774e-6,1.905204252048362,1.905204252048362,2.381505315060452,2.5208114684649137,2.428179175532512,0,8.43e-7,6.624e-7,6.248e-7,6.119e-7
MUS,CNUT,5.222611512612682,4.707001147730097,4.20118302376518,3.702311978398728,3.2257021289538397,833.0903439036114,833.0903439036114,833.0903439036114,785.729157852691,800.9794597610942,0.006269,0.00565,0.005043,0.004712,0.004027
MWI,CNUT,0.0016587495358128428,0.001140508391190513,7.23157467752073e-4,4.1696114343380355e-4,1.8109165756692035e-4,0.0010186175696227534,0.0010186175696227534,0.001065220987840788,0.0010865797338679836,0.0010731766561220286,1.628,1.12,0.6789,0.3837,0.1687
MYS,CNUT,6047.188997159849,4993.872176007273,4029.426198896368,3240.2708409490883,2642.1568662869513,434652.7692899717,431863.11577957997,468312.79210588726,374134.5194010763,401477.36370735156,0.01391,0.01156,0.008604,0.008661,0.006581
NCL,CNUT,9.399588780631564,8.885462251909665,7.90307690702724,6.905588249993491,7.040296196791266,5473.869325002151,5473.869325002151,5473.869325002151,5473.869325002151,5473.869325002151,0.001717,0.001623,0.001444,0.001262,0.001286
NGA,CNUT,89.55594097270868,79.81952595416108,71.76353570072878,64.5371954967017,57.21286792563661,44450.620505656785,44450.620505656785,44443.82149576689,44520.25158475742,44497.04429013198,0.002015,0.001796,0.001615,0.00145,0.001286
NIC,CNUT,38.72385777459511,34.36261533317557,30.34242982819527,27.2909818787793,24.130621983730936,6394.107007521532,6394.662333834361,8935.436653481862,8116.3832300746335,8394.821937398541,0.006056,0.005374,0.003396,0.003362,0.002874
NPL,CNUT,0.13213031456922913,0.11376040721388173,0.09597592724814036,0.08017482552306616,0.06492197172202027,411.38905404908616,411.13011090764826,418.5330806159647,425.6175603082326,421.71590660532905,3.212e-4,2.767e-4,2.293e-4,1.884e-4,1.539e-4
PAK,CNUT,0.12137654492662145,0.10751734069530475,0.09365651933143768,0.07991664050070833,0.06633773400002861,135.03094000384277,144.87387626776322,293.8381703601737,471.5061169108431,397.68553306104957,8.989e-4,7.421e-4,3.187e-4,1.695e-4,1.668e-4
PAN,CNUT,281.1388203677379,265.37010611942577,246.05718354768925,227.2226392764104,204.90030925445794,15023.510412199441,15135.5137115251,18191.64502259049,19231.594488695304,18590.178341069954,0.01871,0.01753,0.01353,0.01182,0.01102
PER,CNUT,730.5976154317452,730.1687992915072,725.5413328682055,709.7458414742381,690.94075578719,18688.893656047883,19981.31210980025,22078.541924717512,22851.903415510093,22370.035986029816,0.03909,0.03654,0.03286,0.03106,0.03089
PHL,CNUT,15304.462635003989,14406.448743299168,14102.252305579945,12917.242696795633,11686.240266078961,9799591.594845846,9952676.774601711,10097304.119838126,10071247.995444419,10055214.821929682,0.001562,0.001447,0.001397,0.001283,0.001162
PNG,CNUT,6311.187499719597,5874.319249462437,5480.522551816224,5030.238496131042,4580.99645052288,546580.6579542601,546580.6616373756,563903.1758388152,631240.9300571587,610716.0847959016,0.01155,0.01075,0.009719,0.007969,0.007501
PRI,CNUT,0.1899566784108462,0.1594949399471303,0.13370145625094354,0.11220191786955466,0.08975195597774983,189.13320228245442,165.49659824053828,121.10984137617145,141.63795948943252,133.9693852583606,0.001004,9.637e-4,0.001104,7.922e-4,6.699e-4
SEN,CNUT,1.36091800533552,1.17452484078346,1.0076586702928663,0.8422738372486579,0.6760345558395854,501.5834941902589,501.5834941902589,626.9793677378236,663.6545258536477,639.2672040670541,0.002713,0.002342,0.001607,0.001269,0.001058
SGP,CNUT,0.00182794149247014,0.00112402009220288,6.782333787497259e-4,3.3889328891373354e-4,8.461162199786869e-5,1.1350633786560422,1.127717350686698,1.2229656291635138,0.9768718509488553,1.0483192061571363,0.00161,9.967e-4,5.546e-4,3.469e-4,8.071e-5
SLB,CNUT,852.4262251346424,744.7762251152029,635.7789532226154,529.8697027878522,430.7895641922317,76442.51077930251,76442.51077930251,76442.51077930251,77547.67837889427,77178.55240063021,0.01115,0.009743,0.008317,0.006833,0.005582
SLE,CNUT,964.5725085484684,928.6070692836447,885.9075437900668,824.973289084871,755.7387801069623,4952.719214529653,4952.719214529653,8352.727737878387,7610.620876497963,7778.078946996259,0.1948,0.1875,0.1061,0.1084,0.09716
SLV,CNUT,31.28138031058301,28.931121188240922,27.00598148974306,24.932805171206528,22.86517308028709,47564.57071395918,51677.7967768265,59416.627845653646,59049.80916438992,58678.13841654021,6.577e-4,5.598e-4,4.545e-4,4.222e-4,3.897e-4
SOM,CNUT,23.63176620566946,23.11287020658035,21.72798309940879,20.382525485448735,18.556032507823858,1788.1955506222464,1787.4507794641363,2085.3592427081594,2134.8666641582613,2091.7168012992347,0.01322,0.01293,0.01042,0.009547,0.008871
SUR,CNUT,137.0362919600071,130.3466826440705,123.32049635738905,132.6496437477428,162.058871275764,6526.702561378508,4264.2871429988645,931.1674453935752,627.8149867829512,967.6547434069604,0.021,0.03057,0.1324,0.2113,0.1675
TCD,CNUT,0.06476977730775783,0.0605091664451919,0.05566072740149122,0.05046724091055827,0.04479300124599801,14.574010086636497,14.574010086636497,14.574010086636497,14.464377095759772,14.494855067223417,0.004444,0.004152,0.003819,0.003489,0.00309
TGO,CNUT,6.351345168130595,5.87419857844324,5.367568595433129,4.917446895798964,4.346069173524477,8278.288105099124,9834.515375596417,10688.909501522796,11237.620287915537,10726.133403455919,7.672e-4,5.973e-4,5.022e-4,4.376e-4,4.052e-4
THA,CNUT,1020.509296979207,795.2186537037231,597.3529985533709,429.40811987289806,297.5866406441207,602827.8742081248,913497.6519401738,947755.4075204869,943837.7221187494,934893.0492384161,0.001693,8.705e-4,6.303e-4,4.55e-4,3.183e-4
TLS,CNUT,54.25483526783214,48.2582126891756,42.416086872228306,37.06894562229206,30.99678983063935,12651.75033440735,12719.291381537932,12717.732741988764,12740.818083627615,12733.556689171599,0.004288,0.003794,0.003335,0.002909,0.002434
TTO,CNUT,29.798704971088753,25.980344307214832,22.494234088070634,19.177452725916016,16.007339725593155,6856.506634429462,6856.506634429462,8325.758056092916,9510.995015440929,8810.07242215817,0.004346,0.003789,0.002702,0.002016,0.001817
TWN,CNUT,6.165752110855153,5.786326710799029,5.135417425948837,4.4417317937507885,3.7913694686061867,3757.521845432144,3757.521845432144,3757.521845432144,3757.521845432144,3757.521845432144,0.001641,0.00154,0.001367,0.001182,0.001009
TZA,CNUT,4636.216465738017,4155.216536779595,3673.8380482949947,3198.4544396022,2720.7236894517496,360468.7354593763,360404.41248093924,376838.1255493881,384414.18681129493,379670.44492971775,0.01286,0.01153,0.009749,0.00832,0.007166
VCT,CNUT,0.4404579858406353,0.38615744564825377,0.33476425271843663,0.2870133129205225,0.2427274482053881,811.9485186550737,584.7283749162768,542.5344209974036,565.3419636562539,563.0169247450395,5.425e-4,6.604e-4,6.17e-4,5.077e-4,4.311e-4
VEN,CNUT,541.4676858469755,470.9933050782795,404.5036568594836,344.9960806192522,295.9687106839851,105599.05532450539,105599.05532450539,105599.05532450539,105599.05532450539,105599.05532450539,0.005128,0.00446,0.003831,0.003267,0.002803
VNM,CNUT,1967.7778398092282,1931.6310469776613,1845.2267063381746,1725.6300902200037,1574.747115148497,440579.2851897131,477962.7765354021,492549.10456466366,545884.9591066471,525214.3765433688,0.004466,0.004041,0.003746,0.003161,0.002998
VUT,CNUT,72.70571932402787,65.46421055016997,58.35850368883125,54.10478890089595,51.83109875194248,78759.67891463311,78759.67891463311,78759.67891463311,78458.36255841625,78560.20748681723,9.231e-4,8.312e-4,7.41e-4,6.896e-4,6.598e-4
Z07,CNUT,2.4133211189165156,2.311581082940619,2.202762187009977,2.0538321050343784,1.8719428120594324,38.501985855867645,39.312930153131745,36.607949853105055,38.93357315983532,38.08925094508857,0.06268,0.0588,0.06017,0.05275,0.04915
