GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CUB,BEAN,387.5502676742256,349.17222211023943,306.0794636733438,268.49602766370776,227.55572271536622,32597.16711955736,28569.148553458308,34728.68830069056,40489.98854194539,38038.713164692184,0.01189,0.01222,0.008813,0.006631,0.005982
DOM,BEAN,772.4058580022054,721.0701093630324,660.0877374710532,645.4756399182901,576.9671730984209,26068.440786806732,27174.949439979227,27934.35921055972,31383.829895371135,30223.34461074935,0.02963,0.02653,0.02363,0.02057,0.01909
DZA,BEAN,0.5079139697686718,0.4979338557104602,0.4889917336392396,0.46611246450354166,0.4388131764334488,37.07923689244569,65.416113348453493,49.693059237961684,45.2695620951598,51.20266109627936,0.0137,0.007612,0.00984,0.0103,0.00857
ECU,BEAN,444.3492338807127,364.51401039837197,298.5219903799268,240.58941270445985,194.66925470122473,5642.49353168139,8387.51002586697,6958.392494820311,6166.830394060581,6946.822169621134,0.07875,0.04346,0.0429,0.03901,0.02802
EGY,BEAN,3.0383632877743882,2.858329895708166,2.651016677014305,3.3125968998236788,3.573516841151921,8217.095125766164,11172.947009244765,11584.135174824116,11431.615519473364,11390.287378980247,3.698e-4,2.558e-4,2.288e-4,2.898e-4,3.137e-4
ERI,BEAN,1.6496163752081197e-4,1.0312564413053851e-4,8.9553431994916e-5,8.350251039930201e-5,6.742285244953952e-5,0.1443876272688863,0.14611144121475667,0.14666985981694,0.14572297610019433,0.14607469888933805,0.001142,7.058e-4,6.106e-4,5.73e-4,4.616e-4
ETH,BEAN,386.2014706421156,353.3980170816881,320.18953907775744,288.20099776894597,249.18773113777272,141947.7993202688,150063.83514860613,159760.68396537146,158464.10372603612,158184.34891824418,0.002721,0.002355,0.002004,0.001819,0.001575
GAB,BEAN,0.03529950755493951,0.03222436033554863,0.02892214331294979,0.02565880601378604,0.022381608555750998,0.12087146264912252,0.12148253727987554,0.1273107596226548,0.12776578300400757,0.1270597103874567,0.292,0.2653,0.2272,0.2008,0.1762
GEO,BEAN,5.0828685230393305,4.502679390017222,3.9343454457668456,3.374563214694729,2.8126293545651513,48.28405611516452,39.05372655439284,27.021416110137427,34.37425281010727,31.731225468977854,0.1053,0.1153,0.1456,0.09817,0.08864
GHA,BEAN,754.4496908719336,643.5124557520999,558.157313359992,485.5489392376822,414.89909401505656,61483.90868349145,61458.40059907072,60675.71289553458,61218.95409595484,60977.86703826466,0.01227,0.01047,0.009199,0.007931,0.006804
GIN,BEAN,0.7492946543883957,0.720928527291904,0.699290372072502,0.6501189868719723,0.5971626466996547,10.612352856547334,10.780744677802863,10.698312646559515,10.615880105229591,10.676886386766249,0.07061,0.06687,0.06536,0.06124,0.05593
GNQ,BEAN,0.0614516406826236,0.06429521560738555,0.06155942905414085,0.07484075253920876,0.06968731746973832,0.1568199231062814,0.15761273784109658,0.1651743355880698,0.16576468776972939,0.16484862163626673,0.3919,0.4079,0.3727,0.4515,0.4227
GRC,BEAN,2.299848580435634,1.866121077698494,1.5263865689754774,1.2018457802837892,0.8936584157693152,18.26298693648566,18.147538555557382,18.126226983018466,18.178592923321098,18.15672369747108,0.1259,0.1028,0.08421,0.06611,0.04922
GRD,BEAN,0.484356576791652,0.44318055210773244,0.37638913167889293,0.30054351900889237,0.2742093144514673,64.28618759884469,62.5969715616102,62.966487569755245,63.28321557673671,63.01450705481375,0.007534,0.00708,0.005978,0.004749,0.004352
GTM,BEAN,5791.625443278309,5127.4854714920875,4489.777713859757,4002.5657568712036,3934.299984830094,103314.56928225438,111093.42487788555,101701.87363927599,107964.82552831297,106195.7918265393,0.05606,0.04615,0.04415,0.03707,0.03705
HND,BEAN,10953.053095930234,10787.611365720435,10392.752403343899,10542.833006255923,10534.327036355562,103176.34859713797,104748.96939306443,105751.39510504501,123881.52072595438,118096.50839360231,0.1062,0.103,0.09828,0.0851,0.0892
HRV,BEAN,0.127816397901371,0.08292206313471526,0.062307149461508414,0.04238627227008226,0.025785469724294192,11.250975337787846,11.528957140988553,5.878706518721393,14.12507785289385,11.704784587427492,0.01136,0.007193,0.0106,0.003001,0.002203
HTI,BEAN,485.2572044445688,454.8871857402741,424.01356424224286,398.1426022602641,362.63651196667536,33614.315045576215,33924.54120831254,33411.509765295574,32453.026041040765,32785.51367305657,0.01444,0.01341,0.01269,0.01227,0.01106
HUN,BEAN,0.006282818610418773,0.004357962674211601,0.0026792026275411504,0.0014441192225991377,7.437119186044462e-4,0.058699623922883526,0.062332219760538675,0.04598944450812021,0.004905957389349329,0.018345937025948646,0.107,0.06992,0.05826,0.2944,0.04054
IDN,BEAN,4305.22199974516,4100.956612915546,3827.7614307118224,3548.3210380430855,3222.2192019447875,20574.818785963944,20687.635525292106,11332.245322933835,16323.070616964455,14419.073473944218,0.2092,0.1982,0.3378,0.2174,0.2235
IND,BEAN,1357.5325208961626,1245.4312698685576,1120.4889400223215,993.4673200381561,856.6238151108276,106921.13708303496,119835.59094561331,129418.53642677635,127103.01811266204,126178.3047158438,0.0127,0.01039,0.008658,0.007816,0.006789
IRN,BEAN,0.27595348151987353,0.22528567441246422,0.19326134724042107,0.1671161491402377,0.1405610268122709,222.89975818640474,222.94059834021976,222.87828499861266,222.73123475924714,222.77808170343383,0.001238,0.001011,8.671e-4,7.503e-4,6.309e-4
IRQ,BEAN,2.5970391316346554e-4,7.253990026237671e-5,2.1309624365768236e-5,6.512742296003729e-6,2.17091409866791e-6,2.750465947472838,2.599835260729355,1.4992990054667077,1.0348952758161971,1.3162670201548878,9.442e-5,2.79e-5,1.421e-5,6.293e-6,1.649e-6
ISR,BEAN,1.2823198191967155e-4,1.1078869712658675e-4,9.3345412333502e-5,7.590212754041721e-5,5.8458842747332424e-5,0.01214660776144437,0.01904373134403626,0.006283991647323408,0.013673330707830035,0.011812592943738593,0.01056,0.005818,0.01485,0.005551,0.004949
JAM,BEAN,2.0020196202773994,1.5714989070137064,1.1732182542103022,0.8173345979968143,0.5149838889587874,59.236654979514164,59.73029377101011,64.17304289447368,54.300267064554646,57.042924190106156,0.0338,0.02631,0.01828,0.01505,0.009028
JPN,BEAN,22.855213184564253,19.069150143917884,15.838599104529749,12.586373287714341,9.704305261093515,3109.000843704448,2703.954959137319,2769.63807555361,1975.9670855234253,2210.1930786639196,0.007351,0.007052,0.005719,0.00637,0.004391
KAZ,BEAN,2.5925581254855015,2.364138514125225,2.138689912986344,1.9127192475174313,1.6854096786390396,2959.476834722276,2607.1455367080857,5051.144197308363,5854.502036257351,5317.296375450955,8.76e-4,9.068e-4,4.234e-4,3.267e-4,3.17e-4
KEN,BEAN,550.3391241175566,489.85652139910866,442.9624500423043,408.02341019358846,361.20725939892486,106043.18964697728,91663.99352298176,102743.81851825875,117918.63417603512,112178.26913860091,0.00519,0.005344,0.004311,0.00346,0.00322
KGZ,BEAN,1.127631976332914,0.8939144258517857,0.7152085808411864,0.5496109851207747,0.39574002688656734,105.33754017289938,106.35863396105634,106.29825689062324,106.13705012893975,106.23663658026585,0.0107,0.008405,0.006728,0.005178,0.003725
KHM,BEAN,1174.0552339011983,1087.6276470671198,988.8922398040214,890.4500450051981,788.3097263870943,26017.87337897897,26194.99774470286,25990.827883117694,26056.1303913647,26055.655413536482,0.04512,0.04152,0.03805,0.03417,0.03025
KOR,BEAN,3.1125880388104226,2.7884323262655717,2.473647031700149,2.2964114619048632,2.0128362851699597,99.12025872481765,99.12025872481765,99.12025872481765,99.12025872481765,99.12025872481765,0.0314,0.02813,0.02496,0.02317,0.02031
LAO,BEAN,343.01360395746576,314.4992445757374,283.2918624362685,252.54659092383866,218.95997802741132,2829.387236820767,2803.410570213277,2799.9958616791178,2784.7823643238744,2793.6025569179787,0.1212,0.1122,0.1012,0.09069,0.07838
LBN,BEAN,0.015168912058181482,0.01485037545064562,0.01444104272149975,0.01437267416720606,0.013154198039724138,247.34710578108576,233.7645081752733,218.07933885085865,194.06885085183978,205.03722962300392,6.133e-5,6.353e-5,6.622e-5,7.406e-5,6.416e-5
LBR,BEAN,0.24511768807731224,0.33296313282874573,0.6364893019578948,0.7034508871378482,0.7291530761239668,5.039965514639635,5.039965514639635,5.039965514639635,5.039965514639635,5.039965514639635,0.04863,0.06606,0.1263,0.1396,0.1447
LBY,BEAN,2.659723400086949e-4,2.0122201592060176e-4,1.5548096656498863e-4,1.2920369695108467e-4,1.0315982076802739e-4,12.874242902902667,12.874242902902667,12.960841442770908,13.458865574211403,13.287675996077672,2.066e-5,1.563e-5,1.2e-5,9.6e-6,7.764e-6
LKA,BEAN,68.65491908256536,59.84278956858758,50.89356310598374,42.25189403719574,33.61350929809135,4200.633768788363,4203.293442162478,4201.986254762061,4201.9733123125525,4202.268059343524,0.01634,0.01424,0.01211,0.01006,0.007999
LSO,BEAN,0.09783695253632152,0.08833020653679076,0.07691241591704613,0.06576698501529922,0.05549058065544097,36.003709100310566,110.78832200005944,59.948761291747765,49.25593810793566,67.8092530506214,0.002717,7.973e-4,0.001283,0.001335,8.183e-4
LTU,BEAN,0.11693123642137056,0.10106971863547115,0.08816178276585526,0.07223942642554225,0.057241706337018916,6.6210251009970325,7.234890646421032,7.558529095208948,7.203575080236437,7.311768999845903,0.01766,0.01397,0.01166,0.01003,0.007829
MAR,BEAN,0.0038224793998461763,0.0025857605742308047,0.0015788805713770004,7.566302587703725e-4,2.0922405357269455e-4,0.0072228649018014675,0.012743534959570615,0.009680289667102335,0.008818505029219168,0.009974409548671483,0.5292,0.2029,0.1631,0.0858,0.02098
MDA,BEAN,0.6909227985860065,0.6472269173671555,0.6529954646196633,0.653395191830989,0.609977813556837,201.93479109126946,214.81364771533703,147.2513026642778,174.55217396709034,164.44035778927244,0.003422,0.003013,0.004435,0.003743,0.003709
MDG,BEAN,3968.4126820212064,3706.3287321101907,3417.4179946548516,3114.3333798437843,2775.080184833023,24923.03665836326,32122.182218331927,28863.404874393473,32926.58225656635,31647.231012400942,0.1592,0.1154,0.1184,0.09458,0.08769
MEX,BEAN,5559.309778669844,5268.605070838077,4957.876990802506,4677.072880816393,4832.416632021116,146225.76654779873,178401.8988613084,133750.72090746177,100312.80671484063,116261.87528523177,0.03802,0.02953,0.03707,0.04662,0.04156
MKD,BEAN,1.0054910785462368,0.8745855326350283,0.7471435381471557,0.6210326271831542,0.4961540959106208,74.3091981246265,73.80428910969223,74.33542136189128,74.14954736332378,74.16574177179197,0.01353,0.01185,0.01005,0.008375,0.00669
MLI,BEAN,2.0332108261390918,1.9475934387800347,1.8356535897948483,1.7052512398243096,1.5413897496681905,4431.013346085251,4518.467101394896,4475.6583294923375,4432.846893828514,4464.530045205154,4.589e-4,4.31e-4,4.101e-4,3.847e-4,3.453e-4
MMR,BEAN,5554.275684865217,4995.444069539995,4391.4199997413325,3803.146459186673,3208.1599082554976,324383.3115469543,328610.71073615947,332321.8849200534,327383.44365223125,329131.9096476088,0.01712,0.0152,0.01321,0.01162,0.009747
MNE,BEAN,0.7308071152761882,0.5231305870655377,0.43102962759563784,0.3391611429063416,0.25150713972086375,2.8906637100554327,2.8299879580604066,2.850599553739241,2.857034327101991,2.849515162369909,0.2528,0.1849,0.1512,0.1187,0.08826
MNG,BEAN,0.14672549258051254,0.09770694187318292,0.05124743714818916,0.01673728206016424,0.003793353020076069,1.541317651031716,1.5431855873705087,1.536723734683348,1.5345161828425562,1.5359984786192729,0.09519,0.06332,0.03335,0.01091,0.00247
MOZ,BEAN,18711.612386821234,17992.56874899536,16868.68281020389,15527.270706778336,13973.146398623388,309425.084410892,394532.25592053734,445678.69368822884,520692.15934398776,480873.08732181083,0.06047,0.0456,0.03785,0.02982,0.02906
MRT,BEAN,7.343092861740855e-4,2.3040101663567095e-4,1.1609239564840161e-4,3.620146148530289e-5,1.1319970532270616e-5,18.723555339452805,18.838395686000432,18.894995766344845,18.818973151789034,18.845851943578115,3.922e-5,1.223e-5,6.144e-6,1.924e-6,6.007e-7
MWI,BEAN,295.65706220739276,292.0290328956682,277.5374169172356,257.2143558984739,232.3475497840512,57576.832670416166,56424.19157429857,54444.62387356474,54973.72518808495,54843.810154380335,0.005135,0.005176,0.005098,0.004679,0.004237
MYS,BEAN,0.005669830199271325,0.004801173476816124,0.003932516754360922,0.003071429501570846,0.0022023846011840894,0.35703772292991887,0.35899338901587735,0.19546689535791203,0.2827095454392471,0.24942651785672465,0.01588,0.01337,0.02012,0.01086,0.00883
NAM,BEAN,0.1427996893136227,0.12484418026651295,0.10667933466571726,0.08935089319378692,0.07204205290728259,24.793278546572054,24.61596336321067,25.676108666836406,26.84345306451054,26.341070510566894,0.00576,0.005072,0.004155,0.003329,0.002735
NER,BEAN,0.0021259599030800645,0.0020054123389418666,0.001928587149414147,0.0018355650421162484,0.0016686235964173304,48.08062346178668,48.27894631959745,48.050278139076994,48.13661597348705,48.13269477758635,4.422e-5,4.154e-5,4.014e-5,3.813e-5,3.467e-5
NGA,BEAN,3.5434677754025823,3.26095293813293,2.9705812943482712,2.6989604554445257,2.38898455410031,573.4103614025945,579.5004247536986,603.4090756038619,540.0306441990731,558.3170212427943,0.00618,0.005627,0.004923,0.004998,0.004279
NIC,BEAN,1499.810532612474,1365.8405608519233,1243.763493133238,1142.3018341456382,1032.104889046604,150500.11379814966,155061.08361973226,157143.2833491849,127075.23531255827,136636.46185324405,0.009966,0.008808,0.007915,0.008989,0.007554
NPL,BEAN,11.370690223311023,10.067559888867928,8.715824321961296,7.445628052450036,6.143117658115215,1874.2789334349757,1879.4554016731852,1889.1177192052214,1891.719047179576,1888.1948430117932,0.006067,0.005357,0.004614,0.003936,0.003253
PAK,BEAN,0.058400017516549635,0.04230521773656245,0.02793254668717822,0.03580556947897467,0.06010458478142957,1244.6318444478836,1588.445123693,820.7449870868056,936.6168043173158,930.9804544668569,4.692e-5,2.663e-5,3.403e-5,3.823e-5,6.456e-5
PAN,BEAN,237.08870360634978,224.72316782170853,205.56831698226685,188.8875258643076,170.50411567525737,3579.2637564061547,3756.2664569790354,3628.239595735053,3147.0765651093798,3324.701543586492,0.06624,0.05983,0.05666,0.06002,0.05128
PER,BEAN,1348.7581870397632,1297.6425244376605,1236.6319730261828,1181.016929670865,1114.2831964862269,22671.586506663727,24070.023395428627,22829.975001353832,24568.617622758084,24115.500451042084,0.05949,0.05391,0.05417,0.04807,0.04621
PHL,BEAN,318.93110842363626,272.3771866379398,227.14812365334402,184.40849323485966,144.71363541755227,8414.512905378837,8061.481729346631,8372.020115950449,8187.097076334079,8216.786890319483,0.0379,0.03379,0.02713,0.02252,0.01761
POL,BEAN,0.179827480931708,0.13699515310559204,0.09910949676106949,0.06730859660149341,0.04113984818214147,4.573283375433504,4.992651035776902,5.166911293930283,4.824420038097072,4.931168218233541,0.03932,0.02744,0.01918,0.01395,0.008343
PRI,BEAN,2.4833804263718977,2.128342984725456,1.7735523946033251,1.4189806864617711,1.0644890754026641,1.846620304535127,1.5872407070591925,1.1167027679981527,1.128884980012678,1.1518971785081147,1.345,1.341,1.588,1.257,0.9241
PRK,BEAN,1347.2997429965274,1227.5779511649225,1094.9309923565727,964.4380610646941,826.8317570191447,38418.048205609004,38418.06983086752,38417.989860294365,38417.963122668334,38417.98125751754,0.03507,0.03195,0.0285,0.0251,0.02152
PRY,BEAN,1364.5917784204994,1405.6858945613965,1336.3083632043927,1246.48238290873,1177.5889317676829,41020.735690703565,40804.558744256006,11776.395393772511,10601.640360875619,13318.320391875897,0.03327,0.03445,0.1135,0.1176,0.08842
ROU,BEAN,0.4523548821676645,0.35220994642092235,0.2690765449153058,0.19384427440826343,0.13105775908423925,0.4609495572193259,0.47766201798101243,0.3714486538682293,0.14170907946092848,0.21799146299488925,0.9814,0.73740000000000006,0.7244,1.368,0.6012
RUS,BEAN,0.5750211405096106,0.5300053119330532,0.5044738259261455,0.4554496280784011,0.4169861686021809,28.115556436528777,29.792426710126268,29.873256171748377,26.598375488423407,27.612659895548664,0.02045,0.01779,0.01689,0.01712,0.0151
RWA,BEAN,180.30886058724118,177.21038067950064,169.15884048348352,162.1930811562562,148.42219545990667,173742.559793695,195133.60939380425,178096.03770627006,178541.686343545,182066.5353563467,0.001038,9.081e-4,9.498e-4,9.084e-4,8.152e-4
SDN,BEAN,0.04050159054166872,0.024347906318961908,0.014655138817433019,0.009471697763887486,0.004573785149046842,68.42838214223285,68.7059330079569,68.91482859224774,68.68292637647087,68.76167833719506,5.919e-4,3.544e-4,2.127e-4,1.379e-4,6.652e-5
SEN,BEAN,0,0,0,0,0,0.8650527182164881,0.8703584922610479,0.8729734899185727,0.8694611458057611,0.8707029811024223,0,0,0,0,0
SLV,BEAN,275.8367953099441,241.64244659839113,212.36404311209373,184.0090033659029,158.06028141911912,65043.30044973516,79443.48924447302,69185.44122859134,74768.97363075944,74250.97168037402,0.004241,0.003042,0.003069,0.002461,0.002129
SOM,BEAN,19.486703070837184,19.713726807518064,18.5309324050273,17.433666492598203,15.901875942623093,774.4210041317497,774.3504970657676,779.5662585165228,776.1137109758282,777.5744350088548,0.02516,0.02546,0.02377,0.02246,0.02045
SRB,BEAN,0.3070861039763416,0.26537805142199544,0.22341692565288637,0.18440001768126998,0.14911097681198887,61.057874835316866,59.301768737204,52.789587117754884,51.92081535184891,52.742707252236684,0.005029,0.004475,0.004232,0.003552,0.002827
SSD,BEAN,7.897201681581284,6.037915166834343,4.406621352848701,2.9272888757291655,1.7056733934361203,297.12021119658914,295.9617242291558,301.87354832753766,302.8993452358247,302.134720935479,0.02658,0.0204,0.0146,0.009664,0.005645
SWZ,BEAN,5.373986303777575,4.786599941101592,4.63177173431454,3.9371772687438953,3.3945906464008253,285.0469044361213,284.96235246863034,284.9017833369056,284.8755636389668,284.8997730306393,0.01885,0.0168,0.01626,0.01382,0.01192
SYR,BEAN,0.04322764415604646,0.03852959363561355,0.03440401046531643,0.030550569558363855,0.027123222505600824,44.72934328692247,51.868550427816736,37.66770290672617,45.08621281456969,43.33791907716976,9.664e-4,7.428e-4,9.134e-4,6.776e-4,6.259e-4
TCD,BEAN,392.24206074150345,373.4181434845196,353.47680409715156,329.7759296464201,298.0957450384384,42731.32185517694,41937.143759409475,43959.263735139124,41514.248153934524,42163.42678850529,0.009179,0.008904,0.008041,0.007944,0.00707
TGO,BEAN,164.23705830145857,151.25321483175296,136.60632728090906,120.5549829487383,103.58178109538046,47729.96689877229,49974.44160199555,51065.01530734946,52991.787163490095,51875.28660542621,0.003441,0.003027,0.002675,0.002275,0.001997
THA,BEAN,427.07680007285853,406.928973671879,382.8301258234121,353.56091611207074,320.1247873047079,51547.53707463207,51220.43328295134,51586.71871372799,51451.015243482005,51466.822824647184,0.008285,0.007945,0.007421,0.006872,0.00622
TJK,BEAN,0.03125122235127194,0.027129611589558837,0.023373683125444553,0.019779177393596817,0.016277905318980424,226.37298693988433,285.7442595555137,245.6354314337682,262.58739065351443,262.3186616148664,1.381e-4,9.494e-5,9.516e-5,7.532e-5,6.205e-5
TKM,BEAN,0.004905973956713455,0.0035350770235990535,0.0026077507008904635,0.002090263604570711,0.001681432076907986,10.94566797817275,10.094014524652813,13.75935850182722,13.543750032581668,13.385522163951332,4.482e-4,3.502e-4,1.895e-4,1.543e-4,1.256e-4
TLS,BEAN,11.041911450809181,9.8953406855786,8.790467609820459,7.810806343755159,6.767523823822652,2423.8956674138026,2439.089899011844,2428.975437910708,2428.750428466017,2428.8398665122695,0.004555,0.004057,0.003619,0.003216,0.002786
TUN,BEAN,0.020578464637725814,0.018598439016712993,0.016804260308847106,0.015308954752525528,0.013161760166971043,10.339586728499333,10.881851386775079,10.918446632488537,10.705604552583136,10.805247880996921,0.00199,0.001709,0.001539,0.00143,0.001218
TUR,BEAN,6.956152382345675,6.199092593593553,5.401413123368951,4.62401064355767,3.8407380194045455,17604.58079359468,17604.221520902618,17602.05341926922,17602.049019378457,17602.166512982814,3.951e-4,3.521e-4,3.069e-4,2.627e-4,2.182e-4
TWN,BEAN,1.2990292737564002,1.2479552024337472,1.1578780957007786,1.0954275579485069,0.986145599579491,1298.8530239551844,1298.8530239551844,1298.8530239551844,1298.8530239551844,1298.8530239551844,0.001,9.608e-4,8.915e-4,8.434e-4,7.592e-4
TZA,BEAN,2023.304180657005,1903.4281135578233,1769.260814495364,1622.947756387481,1440.003579508138,542192.4786474227,550239.3641101333,541877.8476580569,633231.9422490974,605696.1413120057,0.003732,0.003459,0.003265,0.002563,0.002377
