GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.19_1,AFG.19.6_1,SUNF,0,0,0,0,0,0,0.018680904796443035,0.033069545886168464,0.03597932609580563,0.05039210272144378,0.05457768735942718,0.0501478000915745,0,0,0,0,0,0
AFG,AFG.19_1,AFG.19.7_1,SUNF,0,0,0,0,0,0,0.021559225744286346,0.03816484334081574,0.0415229573663082,0.05815642925966483,0.06298692141544537,0.05787448491035913,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.5_1,SUNF,0,0,0,0,0,0,0.005748375640733829,0.010175961715643235,0.011071341776685702,0.015506354693508199,0.016794317618076756,0.015431179357955118,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.7_1,SUNF,0,0,0,0,0,0,0.011498363887518771,0.02035477811902161,0.022145789424291972,0.031017059423091336,0.03359334658765659,0.03086668766286216,0,0,0,0,0,0
AFG,AFG.20_1,AFG.20.5_1,SUNF,0,0,0,0,0,0,0.014406637273857055,0.025503098355488352,0.027747108936542884,0.03886218324462619,0.04209008897593407,0.038673778056979906,0,0,0,0,0,0
AFG,AFG.21_1,AFG.21.4_1,SUNF,0,0,0,0,0,0,0.011492727443838592,0.020344800302906828,0.02213493366289285,0.031001855007030642,0.03357687928779356,0.030851556958328252,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.14_1,SUNF,0,0,0,0,0,0,0.0028715528164154035,0.005083316288035827,0.005530595884349833,0.007746069372528932,0.008389460444134566,0.007708516164453465,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.17_1,SUNF,0,0,0,0,0,0,0.04615142570570083,0.08169875638878948,0.08888740740051983,0.12449436524860291,0.13483490820193966,0.1238908123267837,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.18_1,SUNF,0,0,0,0,0,0,0.004310060788453903,0.007629809935281655,0.008301154804346258,0.011626472505164258,0.012592171138153503,0.01157010697057215,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.19_1,SUNF,0,0,0,0,0,0,0.006663695490158776,0.011796290714206653,0.012834243076343014,0.017975447726088768,0.019468494330615045,0.01788830214343991,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,SUNF,0,0,0,0,0,0,0.008621259300819712,0.015261633906474338,0.016604500859067135,0.023256014042629794,0.025187666223441367,0.02314326809467248,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SUNF,0,0,0,0,0,0,0.06853240623640917,0.12131829680733644,0.13199306023868204,0.18486749397012145,0.20022264886613964,0.18397125006452578,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SUNF,0,0,0,0,0,0,0.00366269586819117,0.006483823476435161,0.007054333313475376,0.009880193086923748,0.010700845176667565,0.009832293574412938,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SUNF,0,0,0,0,0,0,0.005975978360546246,0.010578871460576287,0.011509703438802974,0.016120317441107618,0.017459276313570065,0.016042165593248447,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SUNF,0,0,0,0,0,0,0.021598001072601743,0.03823348468945221,0.041597638448254357,0.058261026459255474,0.06310020649286088,0.057978575019164584,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SUNF,0,0,0,0,0,0,0.004311744027149829,0.007632789659224304,0.008304396713375703,0.011631013074167423,0.012597088848312546,0.011574625526742181,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,SUNF,0,0,0,0,0,0,7.179591487277508e-5,1.2709546604920094e-4,1.382785610066451e-4,1.9367087176300988e-4,2.0975723811602885e-4,1.9273194878211502e-4,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,SUNF,0,0,0,0,0,0,0.0028728273191728727,0.005085572454312537,0.005533050570074142,0.007749507368416871,0.00839318400109253,0.007711937492820274,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,SUNF,0,0,0,0,0,0,0.004526291659673649,0.008012588863589725,0.008717614344843284,0.012209759470800281,0.013223906111136982,0.012150566141137567,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,SUNF,0,0,0,0,0,0,0.007185755522821429,0.01272045838132947,0.013839728001266618,0.019383714781638767,0.020993732511312792,0.019289741872352422,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SUNF,0,0,0,0,0,0,0.033417912762138,0.05915747719660336,0.06436272727748626,0.09014546730983551,0.09763297949486133,0.08970843901482022,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,SUNF,0,0,0,0,0,0,0.08377685930627535,0.14830452396264374,0.16135379806854108,0.2259897015612225,0.24476048055462596,0.22489409579299388,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SUNF,0,0,0,0,0,0,0.06657111929712198,0.11784636281155642,0.1282156317294647,0.17957688444195744,0.1944925995692273,0.17870628959150214,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.4_1,SUNF,5.458583226390951e-4,3.3541371162921845e-4,1.963122368189946e-4,8.042269393413895e-5,1.5078316695697846e-5,0,4.137791465444204,4.737286308923467,4.795037666445877,5.39501153578382,5.16416541262718,5.194277458309702,1.319e-4,7.08e-5,4.094e-5,1.491e-5,2.92e-6,0
AFG,AFG.31_1,AFG.31.6_1,SUNF,0,0,0,0,0,0,0.09846710716416539,0.1743096790078202,0.18964713952424372,0.26561692985260676,0.287679159470707,0.26432920993229503,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SUNF,0,0,0,0,0,0,0.05786163722010439,0.10242855407428714,0.11144121425937213,0.15608288775079016,0.16904718378013187,0.15532619259627573,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,SUNF,0,0,0,0,0,0,0.007182124285929073,0.012714030247556305,0.013832734257778022,0.01937391944974883,0.020983123575932062,0.01927999402856502,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.3_1,SUNF,0,0,0,0,0,0,0.001436254796669192,0.0025425050028478817,0.002766219315879455,0.00387432514841043,0.00419612787042383,0.003855542288168272,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SUNF,0,0,0,0,0,0,0.00933110918623681,0.016518233285031304,0.017971668069905605,0.025170847865323143,0.02726154677369161,0.02504881873779239,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SUNF,0,0,0,0,0,0,0.2213163105249191,0.39178133853853125,0.42625407031745155,0.5970050367167548,0.6465924715633071,0.5941107359704387,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,SUNF,0,0,0,0,0,0,0.002012765655130723,0.0035630632946174563,0.0038765762498920815,0.005429474361801464,0.005880448289337343,0.005403152085219195,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,SUNF,0,0,0,0,0,0,0.02673273874720561,0.04732316449854165,0.051487116673429395,0.07211208084691945,0.07810173401686828,0.07176247902352198,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SUNF,0,0,0,0,0,0,0.028296504878935227,0.050091394218245336,0.05449892216166192,0.07633037029280526,0.08267039597252743,0.07596031805853934,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SUNF,0,0,0,0,0,0,0.05130102073588214,0.09081473717244998,0.09880550081575483,0.1383854976408703,0.14987984262280402,0.13771460003621355,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,SUNF,0,0,0,0,0,0,0.21365417002265283,0.37821756795637984,0.411496827307712,0.5763362642207963,0.6242069440209623,0.5735421663873225,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,SUNF,0,0,0,0,0,0,0.048315861209469284,0.08553031058755353,0.09305609899506467,0.1303329719664428,0.14115847151546887,0.12970111328044812,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SUNF,0,0,0,0,0,0,0.03450806097553972,0.061087293057164746,0.06646234710265708,0.09308616324239001,0.10081793059946768,0.09263487835336157,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SUNF,0,0,0,0,0,0,0.005749138827127887,0.010177312733045927,0.011072811669736544,0.015508413403596606,0.016796547325302707,0.015433228087346916,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,SUNF,0,0,0,0,0,0,0.006105756034209117,0.01080860812381391,0.011759654567592011,0.016470395230884408,0.01783843167978951,0.016390546193980077,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,SUNF,0.0073279162886684054,0.0087834163191286,0.008652862187874887,0.010413096280193861,0.012420132128709457,0.011304009564958023,36.845538893507964,37.03794435056974,37.20351311267491,37.381332750217894,37.57200974218077,37.4287247362339,1.989e-4,2.371e-4,2.326e-4,2.786e-4,3.306e-4,3.02e-4
AGO,AGO.10_1,AGO.10.11_1,SUNF,0.001640435692777862,0.0014474819595398664,0.0012997160250713701,0.0011971378893723735,0.001094559753673377,9.919816179743803e-4,70.28420268212201,70.65122307447837,70.96705149721527,71.30624890947335,71.669972191922,71.39665084280604,2.334e-5,2.049e-5,1.831e-5,1.679e-5,1.527e-5,1.389e-5
AGO,AGO.10_1,AGO.10.12_1,SUNF,1.4769398861580056e-4,0.00010691615726116469,6.61383259065288e-5,2.5360494551892922e-5,4.142982395479153e-6,2.4857894372874916e-6,7.835304018331483,7.876219561871833,7.91142820926826,7.949242038633211,7.989790019371072,7.9593200733049585,1.885e-5,1.357e-5,8.36e-6,3.19e-6,5.185e-7,3.123e-7
AGO,AGO.10_1,AGO.10.13_1,SUNF,0.020511434353032067,0.019340994647196512,0.01817055494136096,0.017262765715818692,0.016078856754583485,0.014894947793348268,57.9966829153753,58.29953852882287,58.560151869945614,58.840048689056175,59.14018361377773,58.91464599630807,3.537e-4,3.318e-4,3.103e-4,2.934e-4,2.719e-4,2.528e-4
AGO,AGO.10_1,AGO.10.1_1,SUNF,0.06347165166537025,0.0717206767979743,0.07311811701615566,0.0710613099581757,0.07137195532753812,0.07097902790734723,95.58651769509397,96.08566543939006,96.51519210351246,96.97650059406442,97.47116426878998,97.0994472260303,6.64e-4,7.464e-4,7.576e-4,7.328e-4,7.322e-4,7.31e-4
AGO,AGO.10_1,AGO.10.2_1,SUNF,0.07078570589717473,0.08170845133334456,0.07481290568926634,0.07180078384540059,0.06941166446359448,0.06164104920549831,163.04171331009377,163.89310852133576,164.62575120902395,165.4126040882553,166.25635083187856,165.62231388839015,4.342e-4,4.985e-4,4.544e-4,4.341e-4,4.175e-4,3.722e-4
AGO,AGO.10_1,AGO.10.3_1,SUNF,0.00820566043967056,0.00722163632872359,0.006237612217776632,0.005253588106829669,0.0050772795301628065,0.01223675489978043,52.669458677475625,52.944495807461024,53.181170784564316,53.435357976090614,53.70792432334801,53.50310322623686,1.558e-4,1.364e-4,1.173e-4,9.832e-5,9.454e-5,2.287e-4
AGO,AGO.10_1,AGO.10.4_1,SUNF,0.02341789786855112,0.02325182585815257,0.023080681363580206,0.022629263354507545,0.02110293672099007,0.01908234077138366,98.55334046164899,99.06798079765528,99.5108391482612,99.9864657724284,100.49648286191739,100.11322843280064,2.376e-4,2.347e-4,2.319e-4,2.263e-4,2.1e-4,1.906e-4
AGO,AGO.10_1,AGO.10.5_1,SUNF,3.98698597463455e-5,7.344882568407454e-5,6.946118051526492e-5,1.9484714156222364e-4,1.8422495248491307e-4,1.736027634076025e-4,0.47810421025333266,0.48060084517466795,0.482749249693264,0.4850566204070086,0.48753082692952343,0.48567157431260927,8.339e-5,1.528e-4,1.439e-4,4.017e-4,3.779e-4,3.574e-4
AGO,AGO.10_1,AGO.10.6_1,SUNF,0,0,0,0,0,0,1.8410852438496979,1.8506992937040483,1.8589723767938442,1.867857607423617,1.8773852899270296,1.870225673918261,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.7_1,SUNF,0.01676290405387411,0.026482029281763842,0.02486580062081498,0.023249571959866114,0.0227741802378955,0.022199697338773333,3.611191156977287,3.630048606371739,3.646275820507864,3.6637037296093715,3.6823917740210845,3.668348566567986,0.004642,0.007295,0.00682,0.006346,0.006185,0.006052
AGO,AGO.10_1,AGO.10.8_1,SUNF,0.004935800034546493,0.004664857943969483,0.004386258636155623,0.004202100984590075,0.003945396729328801,0.0037417525827258403,12.534365694623922,12.599819489923915,12.656143796044947,12.716635688186658,12.781501482488682,12.732757815900303,3.938e-4,3.702e-4,3.466e-4,3.304e-4,3.087e-4,2.939e-4
AGO,AGO.10_1,AGO.10.9_1,SUNF,0,0,0,0,0,0,1.3922280365773607,1.3994981778144342,1.4057542804392447,1.4124732888260372,1.4196781191016423,1.4142640199056196,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.1_1,SUNF,0,0,0,0,0,0,0.29871381348834775,0.30027368123735815,0.3016159787802418,0.3030575965076172,0.3046034512603008,0.30344181238006096,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,SUNF,1.624542330764902e-4,9.747253984589412e-5,3.2490846615298045e-5,0,0,0,0.5034662283285029,0.5060953023680139,0.5083576734091062,0.5107874433330922,0.5133928992133829,0.5114350187294364,3.227e-4,1.926e-4,6.391e-5,0,0,0
AGO,AGO.12_1,AGO.12.1_1,SUNF,0.0011011968968781221,0.028164919790307146,0.027247075833028864,0.02811071505710569,0.026502216590376097,0.02604936747820152,24.162489225630498,24.288664467540904,24.397240798641114,24.51385098281174,24.638892735551316,24.54492959872784,4.557e-5,0.00116,0.001117,0.001147,0.001076,0.001061
AGO,AGO.12_1,AGO.12.2_1,SUNF,0.003951312214880773,0.0035500576659744897,0.003148803117068197,0.0027475485681619136,0.0023462940192556306,0.0019450394703493378,9.889594798010789,9.941237739447107,9.985677528295383,10.03340553595221,10.084584545526923,10.046125869334386,3.995e-4,3.571e-4,3.153e-4,2.738e-4,2.327e-4,1.936e-4
AGO,AGO.12_1,AGO.12.3_1,SUNF,6.191888234662134e-4,5.071363696256146e-4,3.9508391578501587e-4,3.124708679664897e-4,6.794665474722892e-4,6.167881815624075e-4,1.344283516173669,1.3513032936587412,1.3573439532440048,1.3638315773846608,1.3707882930388982,1.3655606405904994,4.606e-4,3.753e-4,2.911e-4,2.291e-4,4.957e-4,4.517e-4
AGO,AGO.12_1,AGO.12.4_1,SUNF,0.01430279759302099,0.04835297513438297,0.05856050021933964,0.15198713469964253,0.14828274067155772,0.14497123726264768,15.764526640211386,15.846848165276848,15.917687491810725,15.993768409538678,16.075350403173292,16.014045280186203,9.073e-4,0.003051,0.003679,0.009503,0.009224,0.009053
AGO,AGO.12_1,AGO.12.5_1,SUNF,3.624647846285281e-4,3.095129970518127e-4,2.5656120947509725e-4,2.1518472819451374e-4,1.853835532100621e-4,1.5558237822561045e-4,39.674035364578664,39.88121108074527,40.059489947612036,40.250960144554654,40.4562747077155,40.301990238988374,9.136e-6,7.761e-6,6.405e-6,5.346e-6,4.582e-6,3.86e-6
AGO,AGO.12_1,AGO.12.6_1,SUNF,0.0011707178654586656,0.0016758098343957642,0.002274726449522125,0.002521250429500922,0.0023627442163379688,0.0026104060235839655,0.09391231786166934,0.09440272302290553,0.09482472651862654,0.09527795518143015,0.09576395481166707,0.09539874840059558,0.01247,0.01775,0.02399,0.02646,0.02467,0.02736
AGO,AGO.12_1,AGO.12.7_1,SUNF,0.006285482598854793,0.007627628230898413,0.007461657432614655,0.008156366066747908,0.007619091837148443,0.009864851162290073,0.47324532780112333,0.4757165898950526,0.47784316058580983,0.48012708192841047,0.4825761435590846,0.48073578617404833,0.01328,0.01603,0.01562,0.01699,0.01579,0.02052
AGO,AGO.12_1,AGO.12.8_1,SUNF,0.08287256608484433,0.22827402830860688,0.2999127095884619,0.39581939077286926,0.39140485479330156,0.384838225967226,12.212681642733344,12.276455620913213,12.331334410647191,12.390273828779064,12.453474896516653,12.405982195517932,0.006786,0.01859,0.02432,0.03195,0.03143,0.03102
AGO,AGO.12_1,AGO.12.9_1,SUNF,0.011851102353613944,0.010946627844618998,0.01065611624119653,0.00972015645499274,0.008784196668788949,0.00784823688258516,37.79102333627478,37.988366063134166,38.158183445112456,38.34056606927374,38.536135977310266,38.38917416955584,3.136e-4,2.882e-4,2.793e-4,2.535e-4,2.279e-4,2.044e-4
AGO,AGO.13_1,AGO.13.1_1,SUNF,0,0,0,0,0,0,0.46027851625000865,0.4626820663392272,0.4647503694892878,0.4669717119200486,0.4693536698335248,0.46756373781139565,0,0,0,0,0,0
AGO,AGO.13_1,AGO.13.2_1,SUNF,0.02469885978663489,0.029190276683170355,0.02937767415779592,0.03761721279917375,0.05159776673041395,0.053527353987475046,2.285457867287589,2.297392407499413,2.307662319171054,2.3186921290689475,2.3305194559171665,2.3216317627543095,0.01081,0.01271,0.01273,0.01622,0.02214,0.02306
AGO,AGO.13_1,AGO.13.3_1,SUNF,0.15250475932470903,0.1621385988411644,0.15610326588746376,0.15437607732700603,0.22808875074079327,0.24786069110819414,20.962499259173555,21.071964322577173,21.166161209288568,21.267327975529515,21.375809664841093,21.294290655451846,0.007275,0.007695,0.007375,0.007259,0.01067,0.01164
AGO,AGO.13_1,AGO.13.4_1,SUNF,0.12671317613826533,0.15699241118051732,0.15431846199018795,0.2496090139532618,0.2942248742598559,0.2876186629381762,26.610709250047744,26.749668967553614,26.86924659680217,26.997672094588523,27.135383474206634,27.031899694415447,0.004762,0.005869,0.005743,0.009246,0.01084,0.01064
AGO,AGO.14_1,AGO.14.10_1,SUNF,0.10378896731393784,0.08797308733073264,0.07294203171390891,0.0580938957638778,0.04339797345092138,0.030159602102892216,1.0762058152979057,1.081825705195117,1.0866617333808972,1.091855592223647,1.0974249961123255,1.0932398447676621,0.09644,0.08132,0.06712,0.05321,0.03955,0.02759
AGO,AGO.14_1,AGO.14.11_1,SUNF,0.17213338712280893,0.14492062453109594,0.11832032183912611,0.09297655451444174,0.06947752334339996,0.0474030022962833,2.414123059965377,2.4267294830142703,2.437577563368401,2.4492283221956206,2.4617214960540035,2.4523334494304123,0.0713,0.05972,0.04854,0.03796,0.02822,0.01933
AGO,AGO.14_1,AGO.14.12_1,SUNF,0.032524111601140215,0.030803734389673508,0.029083357178206808,0.027362979966740107,0.025907337434087782,0.024173384085245983,19.97922851645715,20.08355899200159,20.173337462682852,20.26975888247679,20.373152110250373,20.295456846108134,0.001628,0.001534,0.001442,0.00135,0.001272,0.001191
AGO,AGO.14_1,AGO.14.13_1,SUNF,0.011370171214129454,0.00934951830315247,0.007342716592359318,0.005349135287385282,0.0040512128046087765,0.0027622418236474284,6.115881545962305,6.147818356211913,6.175300623187938,6.204816376584896,6.236466284047392,6.212682831558985,0.001859,0.001521,0.001189,8.621e-4,6.496e-4,4.446e-4
AGO,AGO.14_1,AGO.14.14_1,SUNF,0,0,0,0,0,0,2.216968676547984,2.228545569824961,2.2385077191224076,2.249206994485086,2.260679887302364,2.2520585350425617,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,SUNF,0.10610126796828004,0.1037882555002468,0.0968477430403328,0.09029119384852982,0.0851052660926365,0.0812009119669993,417.57498332784627,419.7555378247412,421.63194878660835,423.6472004130531,425.80816600430217,424.18429956711094,2.541e-4,2.473e-4,2.297e-4,2.131e-4,1.999e-4,1.914e-4
AGO,AGO.14_1,AGO.14.2_1,SUNF,0.005480621880479846,0.005105317914972285,0.00473199158519167,0.004360642891138,0.00398929419708432,0.005577544131667115,97.01504875544921,97.52165621345416,97.95760211112274,98.42580481147593,98.92786118593378,98.55058886870601,5.649e-5,5.235e-5,4.831e-5,4.43e-5,4.033e-5,5.66e-5
AGO,AGO.14_1,AGO.14.3_1,SUNF,0.0015315850124920606,0.0014208199831634903,0.0013100549538349097,0.0011992899245063294,0.004517449880941442,0.005016514053416697,15.631297948771461,15.712923760650469,15.783164412007347,15.858602356981105,15.93949488733496,15.87870786435179,9.798e-5,9.042e-5,8.3e-5,7.562e-5,2.834e-4,3.159e-4
AGO,AGO.14_1,AGO.14.4_1,SUNF,0.002461996580378345,0.0029049802833411376,0.0026958369111228504,0.0024866935389045533,0.0031647324991842343,0.0029100925970942464,65.40863253904816,65.75019296175861,66.04411256900829,66.35978007393722,66.69827210514342,66.44391088303128,3.764e-5,4.418e-5,4.082e-5,3.747e-5,4.745e-5,4.38e-5
AGO,AGO.14_1,AGO.14.5_1,SUNF,0.013522040456864509,0.010173122233701478,0.007193422736685856,0.004229596959082558,0.001833195328145676,4.578346357653611e-4,3.378075207321122,3.3957153375450875,3.410895024073513,3.427197896198545,3.444679557167543,3.431542891489538,0.004003,0.002996,0.002109,0.001234,5.322e-4,1.334e-4
AGO,AGO.14_1,AGO.14.6_1,SUNF,0.011179836107940556,0.01040782447576292,0.009643876114895748,0.008879927754028589,0.012397161451315227,0.015260239890754911,6.330171647683628,6.363227469520628,6.3916726684536505,6.422222603717979,6.454981470181503,6.430364685913412,0.001766,0.001636,0.001509,0.001383,0.001921,0.002373
AGO,AGO.14_1,AGO.14.7_1,SUNF,0.013425742222134603,0.011049022137151789,0.00867683047325739,0.006358585776342952,0.00423607171266254,0.002524599816818791,0.1458330566127435,0.14659458912807427,0.14724990316017925,0.14795370562982457,0.14870839695471028,0.1481412810700872,0.09206,0.07537,0.05893,0.04298,0.02849,0.01704
AGO,AGO.14_1,AGO.14.8_1,SUNF,0.010395520300093995,0.009639564484944681,0.008883608669795366,0.009965410474249122,0.027690768223122886,0.025887975732890565,15.91107431973225,15.994161109036108,16.06565896082477,16.142447129852005,16.224787513010813,16.162912495112096,6.534e-4,6.027e-4,5.53e-4,6.173e-4,0.001707,0.001602
AGO,AGO.14_1,AGO.14.9_1,SUNF,0.0098395657509006609,0.009097873797518672,0.008356181844136685,0.007614489890754696,0.016895266215387696,0.025775015176145326,184.04956906624955,185.01066619012562,185.83770957804737,186.72594811774937,187.67841127219108,186.9626789368765,5.346e-5,4.917e-5,4.496e-5,4.078e-5,9.002e-5,1.379e-4
AGO,AGO.15_1,AGO.15.1_1,SUNF,1.7993859114846704,2.125394283105099,2.1708836830828733,2.556408723953528,4.655343875810434,4.59158316044817,100.55343332926358,101.07851804453304,101.53036399337014,102.01564323219444,102.53601087437164,102.1449784800782,0.01789,0.02103,0.02138,0.02506,0.0454,0.04495
AGO,AGO.15_1,AGO.15.2_1,SUNF,0.1738110464036941,0.16955039900831712,0.17068896996877947,0.19055959074025824,0.28355485661001145,0.38827131524690056,18.319478878936817,18.41514222958078,18.497462465123103,18.585873795016905,18.680677758586523,18.609436932181502,0.009488,0.009207,0.009228,0.01025,0.01518,0.02086
AGO,AGO.15_1,AGO.15.3_1,SUNF,0.003188460214521065,0.002792582580718723,0.0024059598543031088,0.0020285920352742033,0.0018158348581174264,0.0014300254677104775,3.64834423116197,3.6673956919465236,3.6837898567824046,3.701397069712369,3.7202773826222613,3.7060896942193553,8.739e-4,7.615e-4,6.531e-4,5.481e-4,4.881e-4,3.859e-4
AGO,AGO.15_1,AGO.15.4_1,SUNF,0.7061672627778095,0.6828979216579132,0.6953741730600592,0.7556386913417749,1.1043257405161968,1.0925685151647402,54.10466386591823,54.3871955615567,54.630319763004465,54.89143337422966,55.171426960072786,54.96102463413078,0.01305,0.01256,0.01273,0.01377,0.02002,0.01988
AGO,AGO.15_1,AGO.15.5_1,SUNF,0.20309678405626838,0.23533318854740573,0.227646012674365,0.23452936839447597,0.281977115433981,0.27227608435199385,87.79980736263995,88.25829331705548,88.6528296939048,89.07655887226456,89.53092604032835,89.18948997241117,0.002313,0.002666,0.002568,0.002633,0.003149,0.003053
AGO,AGO.15_1,AGO.15.6_1,SUNF,0.0029833699170303814,0.0025862837511652337,0.002189197585300086,0.001792111419434939,0.0013950252535697965,9.979390877046489e-4,0.589993756194059,0.5930746724116832,0.595725862726613,0.5985732217022076,0.6016264606583023,0.5993320917495123,0.005057,0.004361,0.003675,0.002994,0.002319,0.001665
AGO,AGO.15_1,AGO.15.7_1,SUNF,0.12090186693418485,0.1034777978394832,0.08857309998470232,0.0762437177086604,0.06553274301065555,0.054139065343741286,12.418896061188107,12.483746880164095,12.539552313041778,12.599486939121396,12.663755173908001,12.615460545862966,0.009735,0.008289,0.007063,0.006051,0.005175,0.004291
AGO,AGO.15_1,AGO.15.8_1,SUNF,3.706087323079817,3.3819425664291476,3.310125375225639,3.7580168273416605,5.257511184096317,5.048061927128875,50.692612625743386,50.957326770109724,51.18511861065193,51.42976537858954,51.6921014762689,51.49496794206997,0.07311,0.06637,0.06467,0.07307,0.1017,0.09803
AGO,AGO.15_1,AGO.15.9_1,SUNF,8.943620645550215,9.126924919936267,10.194899981910138,10.963444316134714,16.89197672868767,16.839892041636805,143.77683302640344,144.52762805082398,145.17370225623554,145.86758121970314,146.61163151340784,146.05251187521364,0.0622,0.06315,0.07023,0.07516,0.1152,0.1153
AGO,AGO.16_1,AGO.16.1_1,SUNF,0.02730632971539763,0.022476735895227574,0.017678078842136964,0.013509284920703876,0.013599682841288168,0.01792596459638335,4.999457065907509,5.025563966517834,5.048029479099768,5.072157275030255,5.098029645564175,5.078587746845037,0.005462,0.004472,0.003502,0.002663,0.002668,0.00353
