GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.11_1,BDI.11.6_1,ACOF,0.007652049979374159,0.00531467605767003,0.00401642693754242,0.00375730261899129,0.00349817830044017,0.00323905398188904,102.05058256493827,102.05058256493827,102.05058256493827,102.05058256493827,102.05058256493827,102.05058256493827,7.498e-5,5.208e-5,3.936e-5,3.682e-5,3.428e-5,3.174e-5
BDI,BDI.11_1,BDI.11.7_1,ACOF,0.00473632556999655,0.00440968242723816,0.01801831905275372,0.01697704617828898,0.01593577330382424,0.014894500429359499,102.67211659996492,102.67211659996492,102.67211659996492,102.67211659996492,102.67211659996492,102.67211659996492,4.613e-5,4.295e-5,1.755e-4,1.654e-4,1.552e-4,1.451e-4
BDI,BDI.12_1,BDI.12.1_1,ACOF,0,0,0,0,0,0,52.6993574089995,52.6993574089995,52.6993574089995,52.6993574089995,52.6993574089995,52.6993574089995,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.2_1,ACOF,0,0,0,0,0,0,42.1677430162978,42.1677430162978,42.1677430162978,42.1677430162978,42.1677430162978,42.1677430162978,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.3_1,ACOF,0,0,0,0,0,0,18.204525906158725,18.204525906158725,18.204525906158725,18.204525906158725,18.204525906158725,18.204525906158725,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.4_1,ACOF,0,0,0,0.09169804104676216,0.08699557740333846,0.08229311375991477,112.03821020869471,112.03821020869471,112.03821020869471,112.03821020869471,112.03821020869471,112.03821020869471,0,0,0,8.185e-4,7.765e-4,7.345e-4
BDI,BDI.12_1,BDI.12.5_1,ACOF,0,0,0,0,0,0,5.563439962884022,5.563439962884022,5.563439962884022,5.563439962884022,5.563439962884022,5.563439962884022,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.5_1,ACOF,0.0029194092531252837,0,0,0,0,0,2.9942022036121045,2.9942022036121045,2.9942022036121045,2.9942022036121045,2.9942022036121045,2.9942022036121045,9.75e-4,0,0,0,0,0
BDI,BDI.14_1,BDI.14.1_1,ACOF,0.00463710604604988,0.00278226362762992,9.274212092099764e-4,0,0,0,56.474526345597624,56.474526345597624,56.474526345597624,56.474526345597624,56.474526345597624,56.474526345597624,8.211e-5,4.927e-5,1.642e-5,0,0,0
BDI,BDI.14_1,BDI.14.2_1,ACOF,0,0,0,0,0,0.00393597574641994,61.38852898394596,61.38852898394596,61.38852898394596,61.38852898394596,61.38852898394596,61.38852898394596,0,0,0,0,0,6.412e-5
BDI,BDI.14_1,BDI.14.3_1,ACOF,0,0,0,0,0,0,36.44581454945803,36.44581454945803,36.44581454945803,36.44581454945803,36.44581454945803,36.44581454945803,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.4_1,ACOF,0,0,0,0,0,0,45.14632900196205,45.14632900196205,45.14632900196205,45.14632900196205,45.14632900196205,45.14632900196205,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.5_1,ACOF,0,0,0,0,0,0,16.242525262719866,16.242525262719866,16.242525262719866,16.242525262719866,16.242525262719866,16.242525262719866,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.6_1,ACOF,0,0,0,0,0,0,83.4632249546652,83.4632249546652,83.4632249546652,83.4632249546652,83.4632249546652,83.4632249546652,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.1_1,ACOF,0,0,0,0,0,0,10.38490898295433,10.38490898295433,10.38490898295433,10.38490898295433,10.38490898295433,10.38490898295433,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.4_1,ACOF,0,0,0,0,0,0,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.03289868684160165,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,ACOF,0,0,0,0,0,0,2.3949441599766867,2.3949441599766867,2.3949441599766867,2.3949441599766867,2.3949441599766867,2.3949441599766867,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,ACOF,0,0,0,0,0,0,10.30738957656903,10.30738957656903,10.30738957656903,10.30738957656903,10.30738957656903,10.30738957656903,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,ACOF,0.00123001878383424,0,0,0,0,0,26.448004547846214,26.448004547846214,26.448004547846214,26.448004547846214,26.448004547846214,26.448004547846214,4.651e-5,0,0,0,0,0
BDI,BDI.16_1,BDI.16.3_1,ACOF,0.00492921666624619,0.00164307222208206,0,0,0,0,9.491105225221233,9.491105225221233,9.491105225221233,9.491105225221233,9.491105225221233,9.491105225221233,5.194e-4,1.731e-4,0,0,0,0
BDI,BDI.16_1,BDI.16.4_1,ACOF,0,0,0,0,0,0,6.426816547602785,6.426816547602785,6.426816547602785,6.426816547602785,6.426816547602785,6.426816547602785,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.5_1,ACOF,5.041465219803352e-4,0,0,0,0,0,5.894765410947701,5.894765410947701,5.894765410947701,5.894765410947701,5.894765410947701,5.894765410947701,8.552e-5,0,0,0,0,0
BDI,BDI.16_1,BDI.16.6_1,ACOF,0,0,0,0,0,0,5.7988899450286375,5.7988899450286375,5.7988899450286375,5.7988899450286375,5.7988899450286375,5.7988899450286375,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.1_1,ACOF,0,0,0,0,0,0,67.5344092530049,67.5344092530049,67.5344092530049,67.5344092530049,67.5344092530049,67.5344092530049,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.2_1,ACOF,0,0,0,0,0,0,42.522065384197795,42.522065384197795,42.522065384197795,42.522065384197795,42.522065384197795,42.522065384197795,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,ACOF,0.00411480560177548,0.0013716018672584923,0,0,0,0,28.333889983406095,28.333889983406095,28.333889983406095,28.333889983406095,28.333889983406095,28.333889983406095,1.452e-4,4.841e-5,0,0,0,0
BDI,BDI.17_1,BDI.17.4_1,ACOF,0.01036132941915437,0.006437007147406545,0.00335613450864947,0.00111871150288315,0,0,131.17144553508246,131.17144553508246,131.17144553508246,131.17144553508246,131.17144553508246,131.17144553508246,7.899e-5,4.907e-5,2.559e-5,8.529e-6,0,0
BDI,BDI.17_1,BDI.17.5_1,ACOF,0,0,0,0,0,0,53.79259652541103,53.79259652541103,53.79259652541103,53.79259652541103,53.79259652541103,53.79259652541103,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.6_1,ACOF,0,0,0,0,0,0,29.48869052491958,29.48869052491958,29.48869052491958,29.48869052491958,29.48869052491958,29.48869052491958,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.7_1,ACOF,0.00214565733003799,5.321866533275279e-4,0,0,0,0,86.27009291749837,86.27009291749837,86.27009291749837,86.27009291749837,86.27009291749837,86.27009291749837,2.487e-5,6.169e-6,0,0,0,0
BDI,BDI.1_1,BDI.1.2_1,ACOF,2.6354201230134514e-7,2.04977120678824e-7,1.464122290563029e-7,8.784733743378173e-8,2.9282445811260572e-8,0,1.708310998747116,1.708310998747116,1.708310998747116,1.708310998747116,1.708310998747116,1.708310998747116,1.543e-7,1.2e-7,8.571e-8,5.142e-8,1.714e-8,0
BDI,BDI.1_1,BDI.1.3_1,ACOF,0,0,0,0,0,0,2.891392664715814,2.891392664715814,2.891392664715814,2.891392664715814,2.891392664715814,2.891392664715814,0,0,0,0,0,0
BDI,BDI.1_1,BDI.1.4_1,ACOF,0.03425394651433886,0.03184817441749481,0.02944240232065077,0.02703663022380674,0.0246308581269627,0.02222508603011866,40.15580104544139,40.15580104544139,40.15580104544139,40.15580104544139,40.15580104544139,40.15580104544139,8.53e-4,7.931e-4,7.332e-4,6.733e-4,6.134e-4,5.535e-4
BDI,BDI.1_1,BDI.1.5_1,ACOF,0,0,0,0,0,0,38.120855425021816,38.120855425021816,38.120855425021816,38.120855425021816,38.120855425021816,38.120855425021816,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.10_1,ACOF,0,0,0,0,0,0,0.12340072189678715,0.12340072189678715,0.12340072189678715,0.12340072189678715,0.12340072189678715,0.12340072189678715,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,ACOF,0,0,0,0,0,0,2.1078885093686353,2.1078885093686353,2.1078885093686353,2.1078885093686353,2.1078885093686353,2.1078885093686353,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.7_1,ACOF,0,0,0,0,0,0,1.4673328202552354,1.4673328202552354,1.4673328202552354,1.4673328202552354,1.4673328202552354,1.4673328202552354,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,ACOF,0,0,0,0,0,0,0.4245123088933044,0.4245123088933044,0.4245123088933044,0.4245123088933044,0.4245123088933044,0.4245123088933044,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,ACOF,0,0,0,0,0,0,47.48225431311846,47.48225431311846,47.48225431311846,47.48225431311846,47.48225431311846,47.48225431311846,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.11_1,ACOF,0,0,0,0,0,0,15.193681849067653,15.193681849067653,15.193681849067653,15.193681849067653,15.193681849067653,15.193681849067653,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.12_1,ACOF,0,0,0,0,0,0,46.18708363087486,46.18708363087486,46.18708363087486,46.18708363087486,46.18708363087486,46.18708363087486,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.1_1,ACOF,0,0,0,0,0,0,44.478908462792376,44.478908462792376,44.478908462792376,44.478908462792376,44.478908462792376,44.478908462792376,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.2_1,ACOF,0,0,0,0,0.00703648071007001,0.00667563554545104,30.561156137772848,30.561156137772848,30.561156137772848,30.561156137772848,30.561156137772848,30.561156137772848,0,0,0,0,2.302e-4,2.184e-4
BDI,BDI.3_1,BDI.3.3_1,ACOF,0,0,0,0,0,0,9.013423444852345,9.013423444852345,9.013423444852345,9.013423444852345,9.013423444852345,9.013423444852345,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.4_1,ACOF,0,0,0,0,0,0,16.33487592656089,16.33487592656089,16.33487592656089,16.33487592656089,16.33487592656089,16.33487592656089,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.5_1,ACOF,0,0,0,0,0,0,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.2847115808447385,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.6_1,ACOF,0,0,0,0,0,0,35.45205219032629,35.45205219032629,35.45205219032629,35.45205219032629,35.45205219032629,35.45205219032629,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.7_1,ACOF,0,0,0,0,0,0,63.96654023340581,63.96654023340581,63.96654023340581,63.96654023340581,63.96654023340581,63.96654023340581,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.8_1,ACOF,0,0,0,0,0,0,30.40742513581417,30.40742513581417,30.40742513581417,30.40742513581417,30.40742513581417,30.40742513581417,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.9_1,ACOF,0,0,0,0,0,0,88.86024756062301,88.86024756062301,88.86024756062301,88.86024756062301,88.86024756062301,88.86024756062301,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.1_1,ACOF,0,0,0,0,0,0,30.13273867229588,30.13273867229588,30.13273867229588,30.13273867229588,30.13273867229588,30.13273867229588,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.2_1,ACOF,0.0022090390958438904,0,0,0,0,0,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.003445,0,0,0,0,0
BDI,BDI.4_1,BDI.4.4_1,ACOF,0,0,0,0,0,0,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.2773419283344138,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.5_1,ACOF,0,0,0,0,0,0,4.282448015555483,4.282448015555483,4.282448015555483,4.282448015555483,4.282448015555483,4.282448015555483,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.6_1,ACOF,0,0,0,0,0,0,13.465223470137618,13.465223470137618,13.465223470137618,13.465223470137618,13.465223470137618,13.465223470137618,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.7_1,ACOF,0.00701597839866502,0.00489719397721531,0.00325813293597917,0.00161907189474303,3.997706870624794e-4,0,3.280575161411059,3.280575161411059,3.280575161411059,3.280575161411059,3.280575161411059,3.280575161411059,0.002139,0.001493,9.932e-4,4.935e-4,1.219e-4,0
BDI,BDI.4_1,BDI.4.8_1,ACOF,0,0,0,0,0,0,3.4456528915208136,3.4456528915208136,3.4456528915208136,3.4456528915208136,3.4456528915208136,3.4456528915208136,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.1_1,ACOF,0,0,0,0,0,0,71.34458507277793,71.34458507277793,71.34458507277793,71.34458507277793,71.34458507277793,71.34458507277793,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.2_1,ACOF,0,0,0,0,0,0,46.3034121343031,46.3034121343031,46.3034121343031,46.3034121343031,46.3034121343031,46.3034121343031,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,ACOF,0,0,0,0,0.00438799248121049,0.0041629672257638,127.85603569121564,127.85603569121564,127.85603569121564,127.85603569121564,127.85603569121564,127.85603569121564,0,0,0,0,3.432e-5,3.256e-5
BDI,BDI.5_1,BDI.5.4_1,ACOF,0,0,0,0,0,0,56.96050149908149,56.96050149908149,56.96050149908149,56.96050149908149,56.96050149908149,56.96050149908149,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,ACOF,0,0,0,0,0,0,155.76890537141156,155.76890537141156,155.76890537141156,155.76890537141156,155.76890537141156,155.76890537141156,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,ACOF,0,0,0,0,0,0,444.0259471628903,444.0259471628903,444.0259471628903,444.0259471628903,444.0259471628903,444.0259471628903,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.2_1,ACOF,0.02671529977587683,0.0251887112172553,0.02366212265863376,0.02213553410001223,0.0206089455413907,0.01908235698276916,39.623183215649256,39.623183215649256,39.623183215649256,39.623183215649256,39.623183215649256,39.623183215649256,6.742e-4,6.357e-4,5.972e-4,5.587e-4,5.201e-4,4.816e-4
BDI,BDI.6_1,BDI.6.3_1,ACOF,0.01759222101484476,0.01055533260890686,0.00351844420296895,0,0,0,83.97796432077014,83.97796432077014,83.97796432077014,83.97796432077014,83.97796432077014,83.97796432077014,2.095e-4,1.257e-4,4.19e-5,0,0,0
BDI,BDI.6_1,BDI.6.4_1,ACOF,0.04567631607946756,0.04333394089590511,0.04099156571234268,0.03864919052878024,0.0363068153452178,0.03396444016165537,307.05603519521605,307.05603519521605,307.05603519521605,307.05603519521605,307.05603519521605,307.05603519521605,1.488e-4,1.411e-4,1.335e-4,1.259e-4,1.182e-4,1.106e-4
BDI,BDI.6_1,BDI.6.5_1,ACOF,0,0,0,0,0,0,917.7335838218787,917.7335838218787,917.7335838218787,917.7335838218787,917.7335838218787,917.7335838218787,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,ACOF,0,0,0,0,0,0,3440.215861301651,3440.215861301651,3440.215861301651,3440.215861301651,3440.215861301651,3440.215861301651,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.10_1,ACOF,0,0,0,0,0,0,5.667136753613193,5.667136753613193,5.667136753613193,5.667136753613193,5.667136753613193,5.667136753613193,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.11_1,ACOF,0,0,0,0,0,0,11.620794437410915,11.620794437410915,11.620794437410915,11.620794437410915,11.620794437410915,11.620794437410915,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.1_1,ACOF,0,0,0,0,0,0,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1500693606827062,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.2_1,ACOF,0,0,0,0,0,0,0.014773992218944173,0.014773992218944173,0.014773992218944173,0.014773992218944173,0.014773992218944173,0.014773992218944173,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.3_1,ACOF,0,0,0,0,0,0,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.23817356312544324,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.4_1,ACOF,0,0,0,0,0,0,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.018792554080250823,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.7_1,ACOF,0,0,0,0,0,0,0.7212719094532206,0.7212719094532206,0.7212719094532206,0.7212719094532206,0.7212719094532206,0.7212719094532206,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.9_1,ACOF,0,0,0,0,0,0,2.3456891164204046,2.3456891164204046,2.3456891164204046,2.3456891164204046,2.3456891164204046,2.3456891164204046,0,0,0,0,0,0
BDI,BDI.8_1,BDI.8.6_1,ACOF,0,0,0,0,0,0,1.2746537263756248,1.2746537263756248,1.2746537263756248,1.2746537263756248,1.2746537263756248,1.2746537263756248,0,0,0,0,0,0
BDI,BDI.8_1,BDI.8.7_1,ACOF,0,0,0,0,0,0,0.21523036428733405,0.21523036428733405,0.21523036428733405,0.21523036428733405,0.21523036428733405,0.21523036428733405,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.1_1,ACOF,0,0,0,0,0,0,20.362641700360687,20.362641700360687,20.362641700360687,20.362641700360687,20.362641700360687,20.362641700360687,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.2_1,ACOF,0,0,0,0,0,0,16.470265312618842,16.470265312618842,16.470265312618842,16.470265312618842,16.470265312618842,16.470265312618842,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.3_1,ACOF,0,0,0,0,0,0,21.51196686887781,21.51196686887781,21.51196686887781,21.51196686887781,21.51196686887781,21.51196686887781,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.4_1,ACOF,0.019538739916578885,0.018029632068553972,0.01652052422052905,0.06125433063463106,0.057677730672793505,0.054101130710955944,103.96379910644653,103.96379910644653,103.96379910644653,103.96379910644653,103.96379910644653,103.96379910644653,1.879e-4,0.00017340000000000001,1.589e-4,5.892e-4,5.548e-4,5.204e-4
BDI,BDI.9_1,BDI.9.5_1,ACOF,0,0,0,0,0,0,45.65263156881998,45.65263156881998,45.65263156881998,45.65263156881998,45.65263156881998,45.65263156881998,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.6_1,ACOF,6.34368237401523e-4,3.8062094244091375e-4,1.268736474803046e-4,0,0,0,56.84218345361875,56.84218345361875,56.84218345361875,56.84218345361875,56.84218345361875,56.84218345361875,1.116e-5,6.696e-6,2.232e-6,0,0,0
BDI,BDI.9_1,BDI.9.7_1,ACOF,0,0,0,0,0,0,29.318430147916356,29.318430147916356,29.318430147916356,29.318430147916356,29.318430147916356,29.318430147916356,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.8_1,ACOF,0.01710272677367265,0.01622566386220225,0.01534860095073186,0.01447153803926147,0.01359447512779108,0.01271741221632068,92.40003241129946,92.40003241129946,92.40003241129946,92.40003241129946,92.40003241129946,92.40003241129946,1.851e-4,1.756e-4,1.661e-4,1.566e-4,1.471e-4,1.376e-4
BDI,BDI.9_1,BDI.9.9_1,ACOF,0,0,0,0,0,0,41.76328291808192,41.76328291808192,41.76328291808192,41.76328291808192,41.76328291808192,41.76328291808192,0,0,0,0,0,0
BGD,BGD.2_1,BGD.2.1_1,ACOF,6.0336230623158855e-5,4.6928179373568e-5,3.3520128123977144e-5,2.0112076874386285e-5,6.704025624795429e-6,0,0.12813686247995595,0.12813686247995595,0.12813686247995595,0.12813686247995595,0.12813686247995595,0.12813686247995595,4.709e-4,3.662e-4,2.616e-4,1.57e-4,5.232e-5,0
BGD,BGD.2_1,BGD.2.6_1,ACOF,0,0,0,0,0,0,0.009230984374868231,0.009230984374868231,0.009230984374868231,0.009230984374868231,0.009230984374868231,0.009230984374868231,0,0,0,0,0,0
BLZ,BLZ.2_1,NA,ACOF,0.06579887030459369,0.06358984044441643,0.05921319846903698,0.06296248643747747,0.09303587175963327,0.12390145418634586,0.06325152394335974,0.06325152394335974,0.06325152394335974,0.06325152394335974,0.06325152394335974,0.06325152394335974,1.04,1.005,0.9362,0.9954,1.471,1.959
BLZ,BLZ.3_1,NA,ACOF,0.0018517259785919278,0.0018571351142827883,0.0018214342973735885,0.0018040020500513388,0.002611659458301929,0.0032200399117625093,2.0970541411720665,2.0970541411720665,2.0970541411720665,2.0970541411720665,2.0970541411720665,2.0970541411720665,8.83e-4,8.856e-4,8.686e-4,8.603e-4,0.001245,0.001536
BLZ,BLZ.4_1,NA,ACOF,1.279623526145119,1.227287359301755,1.2118748340014303,1.1980094872739702,1.1816943859638096,1.1472505897502523,63.13242588684042,63.13242588684042,63.13242588684042,63.13242588684042,63.13242588684042,63.13242588684042,0.02027,0.01944,0.0192,0.01898,0.01872,0.01817
BLZ,BLZ.5_1,NA,ACOF,0.03496636064359435,0.017139445973275817,0.006775284336069463,0.003437103453356776,0.001568801672296095,8.889521908398636e-4,9.906248469388824e-4,9.906248469388824e-4,9.906248469388824e-4,9.906248469388824e-4,9.906248469388824e-4,9.906248469388824e-4,35.3,17.3,6.839,3.47,1.584,0.8974
BLZ,BLZ.6_1,NA,ACOF,10.393096569261994,10.015579780566188,9.276467121980145,10.885741393244977,54.63573263505177,53.607301925972564,29.715280702216422,29.715280702216422,29.715280702216422,29.715280702216422,29.715280702216422,29.715280702216422,0.3498,0.3371,0.3122,0.3663,1.839,1.804
BOL,BOL.1_1,BOL.1.1_2,ACOF,0,0,0,0,0,0,0.014050429919787211,0.014050429919787211,0.014050429919787211,0.014050429919787211,0.014050429919787211,0.014050429919787211,0,0,0,0,0,0
BOL,BOL.1_1,BOL.1.4_2,ACOF,9.911775036002357e-5,8.59020503120204e-5,7.268635026401725e-5,5.947065021601412e-5,4.625495016801098e-5,3.303925012000785e-5,0.011022745870645325,0.011022745870645325,0.011022745870645325,0.011022745870645325,0.011022745870645325,0.011022745870645325,0.008992,0.007793,0.006594,0.005395,0.004196,0.002997
BOL,BOL.1_1,BOL.1.5_2,ACOF,0,0,0,0,0,0,6.212877125420272e-4,6.212877125420272e-4,6.212877125420272e-4,6.212877125420272e-4,6.212877125420272e-4,6.212877125420272e-4,0,0,0,0,0,0
BOL,BOL.1_1,BOL.1.7_2,ACOF,1.905657214837663e-4,1.7839196913694763e-4,1.66218216790129e-4,1.5404446444331027e-4,1.418707120964916e-4,1.2969695974967294e-4,0.006734983401839046,0.006734983401839046,0.006734983401839046,0.006734983401839046,0.006734983401839046,0.006734983401839046,0.02829,0.02649,0.02468,0.02287,0.02106,0.01926
BOL,BOL.2_1,BOL.2.10_2,ACOF,0,0,0,0,0,0,0.0014321292310907386,0.0014321292310907386,0.0014321292310907386,0.0014321292310907386,0.0014321292310907386,0.0014321292310907386,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.11_2,ACOF,0,0,0,0,0,0,0.017186630453582038,0.017186630453582038,0.017186630453582038,0.017186630453582038,0.017186630453582038,0.017186630453582038,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.12_2,ACOF,0.002850267970047725,0.002701195100554551,0.003290321809363987,0.003103392551239913,0.002916463293115839,0.002729534034991775,0.0014320935640435978,0.0014320935640435978,0.0014320935640435978,0.0014320935640435978,0.0014320935640435978,0.0014320935640435978,1.99,1.886,2.298,2.167,2.037,1.906
BOL,BOL.2_1,BOL.2.14_2,ACOF,0,0,9.707339449550055e-5,9.20952717008595e-5,8.711714890621846e-5,8.21390261115774e-5,0.11117690339307917,0.11117690339307917,0.11117690339307917,0.11117690339307917,0.11117690339307917,0.11117690339307917,0,0,8.731e-4,8.284e-4,7.836e-4,7.388e-4
BOL,BOL.2_1,BOL.2.16_2,ACOF,1.0697963501608632,0.9042821134330967,0.7212440785898631,0.5538847922306696,0.4665314622809555,0.4851127444818479,5.743619386067362,5.743619386067362,5.743619386067362,5.743619386067362,5.743619386067362,5.743619386067362,0.1863,0.1574,0.1256,0.09643,0.08123,0.08446
