GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.21_1,BRA.21.429_2,CASS,0.05987924831195346,0.05579722298138804,0.056427074625592995,0.0500956930864865,0.044646266187833704,0.044045409493404054,1501.92314793545,1503.8283688048575,1471.2385605663528,1520.2573085631636,1573.6061340029044,1551.089877000152,3.987e-5,3.71e-5,3.835e-5,3.295e-5,2.837e-5,2.84e-5
BRA,BRA.21_1,BRA.21.42_2,CASS,0.11673501041571584,0.11658578450131601,0.10440983551489538,0.09274935090771841,0.0820538582541766,0.07200259256406609,103.02195147779254,103.15263697407266,100.91719260554224,104.27955311285005,107.93892817035892,106.39446250339877,0.001133,0.00113,0.001035,8.894e-4,7.602e-4,6.768e-4
BRA,BRA.21_1,BRA.21.430_2,CASS,0.02044889960233432,0.015026241194926253,0.009933360905191828,0.005869702516668654,0.0031669115159469554,0.00166166348466855,47.14236414971992,47.202165222853864,46.17923631356777,47.71783678816964,49.39234973465243,48.68560945411842,4.338e-4,3.183e-4,2.151e-4,1.23e-4,6.412e-5,3.413e-5
BRA,BRA.21_1,BRA.21.431_2,CASS,0.12795791082335137,0.14819446245887885,0.15027594162816396,0.14053545892280492,0.18936051020051364,0.17661666677807428,38.12233613872974,38.17069511801701,37.34348926126406,38.58770018563982,39.94181864290965,39.37030317008079,0.003357,0.003882,0.004024,0.003642,0.004741,0.004486
BRA,BRA.21_1,BRA.21.432_2,CASS,0.05664442577447362,0.06745897844352372,0.06386208844352308,0.057935649678732166,0.05357548326758524,0.04766154954663285,282.0620330758752,282.419834653554,276.29944987758097,285.5051990118294,295.52413918625035,291.2955731399881,2.008e-4,2.389e-4,2.311e-4,2.029e-4,1.813e-4,1.636e-4
BRA,BRA.21_1,BRA.21.433_2,CASS,0.1528695919340154,0.13444407883645854,0.11631150171798191,0.10388512609457828,0.0914587504711747,0.07989369729883174,857.7306857186859,858.8187350007072,840.2070779353786,868.2011097140161,898.6679979097373,885.8092277487366,1.782e-4,1.565e-4,1.384e-4,1.197e-4,1.018e-4,9.019e-5
BRA,BRA.21_1,BRA.21.434_2,CASS,2.3418395573751713e-4,9.643262005412881e-5,4.695973199190853e-5,3.6381071093334686e-5,2.5802410194760836e-5,1.5223749296186992e-5,1322.3320143113378,1324.0094200783467,1295.3165093703124,1338.4738838782844,1385.4435706441136,1365.6196751817338,1.771e-7,7.283e-8,3.625e-8,2.718e-8,1.862e-8,1.115e-8
BRA,BRA.21_1,BRA.21.435_2,CASS,0.02063229296098808,0.014498854483149337,0.009114016327900985,0.003986102722019573,9.911167828591417e-4,4.2235930732926195e-4,639.2612867241195,640.072203012443,626.2010520302662,647.0648278906496,669.771608089562,660.1880475434875,3.228e-5,2.265e-5,1.455e-5,6.16e-6,1.48e-6,6.398e-7
BRA,BRA.21_1,BRA.21.436_2,CASS,0.0662017041495264,0.07732437805585796,0.0752075653624463,0.0717031809164244,0.13629528015622183,0.12815346362758864,225.998983054334,226.28566748260974,221.38177907130043,228.7577804420124,236.78534184759954,233.39725159024724,2.929e-4,3.417e-4,3.397e-4,3.134e-4,5.756e-4,5.491e-4
BRA,BRA.21_1,BRA.21.437_2,CASS,4.453236118419496,5.004129755269054,5.2266006174340776,5.00039587976714,5.530118544779267,5.8033940072214705,1523.0096396900094,1524.9416092144386,1491.8942511181738,1541.6012057165506,1595.6990305769984,1572.8666529602956,0.002924,0.003282,0.003503,0.003244,0.003466,0.00369
BRA,BRA.21_1,BRA.21.438_2,CASS,0.7667947405700926,1.145873892201027,1.1027730555393838,1.0913796600707197,1.0208557531454299,0.9607999280072848,1516.0356178868947,1517.958740719067,1485.062709961706,1534.5420511713676,1588.3921563849756,1565.6643306339774,5.058e-4,7.549e-4,7.426e-4,7.112e-4,6.427e-4,6.137e-4
BRA,BRA.21_1,BRA.21.439_2,CASS,0.44847226040920274,0.45432697477649747,0.41254087232824926,0.3687186715533027,0.3480107851867202,0.3276629098922887,329.26916140807015,329.68684621360046,322.54212722854925,333.28859056681665,344.9843441336988,340.04806688706606,0.001362,0.001378,0.001279,0.001106,0.001009,9.636e-4
BRA,BRA.21_1,BRA.21.43_2,CASS,0.2770324962375151,0.29541863046745986,0.27743701412831895,0.2548263388671397,0.49824116648319827,0.48093494466200265,190.30135509734856,190.54275633928717,186.41346072341273,192.6243871491698,199.3839565638832,196.53103148230772,0.001456,0.00155,0.001488,0.001323,0.002499,0.002447
BRA,BRA.21_1,BRA.21.441_2,CASS,0.04943397960823901,0.04977021043423206,0.046956388874914955,0.04291465849416369,0.0434683436518232,0.04115512628053153,194.26463054315428,194.51105928273878,190.29576566693157,196.63604278588952,203.5363891040141,200.6240481138196,2.545e-4,2.559e-4,2.468e-4,2.182e-4,2.136e-4,2.051e-4
BRA,BRA.21_1,BRA.21.442_2,CASS,0.002578860410567886,0.0023484634436262567,0.0020923161636631498,0.0018412251875919087,0.0015901342115206606,0.0013932838468108913,94.70348197934399,94.82361532339735,92.76867108642486,95.8595390339275,99.22343920125404,97.80368084528651,2.723e-5,2.477e-5,2.255e-5,1.921e-5,1.603e-5,1.425e-5
BRA,BRA.21_1,BRA.21.443_2,CASS,0.03809963178607124,0.05496999226382907,0.05136644496959245,0.04968399570236724,0.04487581317542657,0.04111161097965517,952.7018884038098,953.910410639189,933.2380001405421,964.3316375533128,998.1719354476699,983.8893933643453,3.999e-5,5.763e-5,5.504e-5,5.152e-5,4.496e-5,4.178e-5
BRA,BRA.21_1,BRA.21.444_2,CASS,4.227599840771876,5.08216310152901,4.816551409735367,4.790258622931927,4.532543936687192,4.189445652675671,4507.744264220466,4513.462431929613,4415.650156140999,4562.770852979336,4722.8874755971165,4655.309098837035,9.379e-4,0.001126,0.001091,0.00105,9.597e-4,8.999e-4
BRA,BRA.21_1,BRA.21.445_2,CASS,0.01002297329190911,0.00769699338943047,0.00537101348695183,0.00314858633606168,0.00190059606979639,0.0015234899365675,254.35472990632255,254.6773841914743,249.15821239923028,257.4596693840391,266.49443664506543,262.68124788350406,3.941e-5,3.022e-5,2.156e-5,1.223e-5,7.132e-6,5.8e-6
BRA,BRA.21_1,BRA.21.446_2,CASS,0.06385288552399333,0.04535287737789337,0.030654346542065506,0.020590802120006333,0.013113756951599215,0.007320263315774499,1373.9109782994278,1375.6538130590905,1345.841704908881,1390.6824786248246,1439.4842678853427,1418.8871203356719,4.648e-5,3.297e-5,2.278e-5,1.481e-5,9.11e-6,5.159e-6
BRA,BRA.21_1,BRA.21.447_2,CASS,0.023716920757512396,0.021447534076261904,0.019178147395011398,0.016908760713760906,0.014639374032510402,0.012369987351259909,59.43298728800533,59.50837927318644,58.21875958697276,60.15849307504974,62.26957317162362,61.378576572991044,3.991e-4,3.604e-4,3.294e-4,2.811e-4,2.351e-4,2.015e-4
BRA,BRA.21_1,BRA.21.448_2,CASS,2.140693645991772,1.9879147628398055,23.277153242694197,22.0247837255419,20.772414208389613,19.620970699289817,2127.983961838506,2130.6833539208715,2084.508828049651,2153.960523837151,2229.5472441528627,2197.6453230403517,0.001006,9.33e-4,0.01117,0.01023,0.009317,0.008928
BRA,BRA.21_1,BRA.21.449_2,CASS,0.6641789548603646,0.6107673141191605,0.5718243571366575,0.5197543479518568,0.44509929488781846,0.4035229815422932,866.022532488518,867.1211001512789,848.329520633498,876.5941760773989,907.3555935148494,894.3725151606141,7.669e-4,7.044e-4,6.741e-4,5.929e-4,4.905e-4,4.512e-4
BRA,BRA.21_1,BRA.21.44_2,CASS,0.015539552157175325,0.016120948007671942,0.015082635468039281,0.014597067069509159,0.015182497213451551,0.013814850056936742,280.4666324147613,280.8224101933937,274.7366435679437,283.8903230985852,293.85259409423145,289.64794568407285,5.541e-5,5.741e-5,5.49e-5,5.142e-5,5.167e-5,4.77e-5
BRA,BRA.21_1,BRA.21.450_2,CASS,0.13738085253909746,0.11731964513883474,0.10780099908497291,0.08752635451713758,0.07538757551961704,0.07547591844702797,526.9601004598907,527.6285603488811,516.1942012427326,533.3927672308291,552.1105707694368,544.2105866267988,2.607e-4,2.224e-4,2.088e-4,1.641e-4,1.365e-4,1.387e-4
BRA,BRA.21_1,BRA.21.451_2,CASS,0.00972475368414138,0.0102450556067289,0.010167208239645568,0.00988586669220083,0.009076603664993096,0.008791571070576903,37.56296286433492,37.61061226694535,36.79554409364933,38.02149857287248,39.355747899546415,38.79261833675832,2.589e-4,2.724e-4,2.763e-4,2.6e-4,2.306e-4,2.266e-4
BRA,BRA.21_1,BRA.21.452_2,CASS,2.956982256863251,3.213467879106468,4.109427462715484,4.258907480060653,3.975234929789481,3.885818204913583,3447.699041791263,3457.7585156806467,3397.596175907465,3496.8165479914674,3596.5998944348917,3553.6781973628317,8.577e-4,9.294e-4,0.00121,0.001218,0.001105,0.001093
BRA,BRA.21_1,BRA.21.453_2,CASS,0.7734126031585906,0.778405158905196,0.7229213768175352,0.6966739970600934,0.6440271373967629,0.6055084228353513,3892.792377509344,3897.7304659116007,3813.2618582669743,3940.3121729380928,4078.5854935846064,4020.2262401495414,1.987e-4,1.997e-4,1.896e-4,1.768e-4,1.579e-4,1.506e-4
BRA,BRA.21_1,BRA.21.454_2,CASS,0.19277496548218853,0.14965941390195148,0.10267362787505166,0.06258160192129592,0.02929562485516105,0.01232004323110034,172.86502413391472,173.08430702600094,169.3333574548376,174.9752087487143,181.11543370618534,178.52390742500614,0.001115,8.647e-4,6.063e-4,3.577e-4,1.618e-4,6.901e-5
BRA,BRA.21_1,BRA.21.455_2,CASS,0,0,0,0,0,0,27.09485123715174,27.129221621616132,26.541298060225266,27.425601419309057,28.388019829967092,27.981824190233027,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.456_2,CASS,0.8164003579840676,0.8101122267037705,0.8351326735168898,0.7906718504466015,0.8932348565607118,0.8150370584388706,256.2682891151351,256.59337079009333,251.0326772144252,259.3965876455124,268.49932518606994,264.6574490772266,0.003186,0.003157,0.003327,0.003048,0.003327,0.00308
BRA,BRA.21_1,BRA.21.457_2,CASS,0.01295288178551369,0.009113275698190485,0.005342272925527619,0.002071122412354642,3.4273664275655236e-4,0,495.7465775014282,496.37544238488863,485.61837674016834,501.798216957844,519.4073054533687,511.9752625005714,2.613e-5,1.836e-5,1.1e-5,4.127e-6,6.599e-7,0
BRA,BRA.21_1,BRA.21.458_2,CASS,3.371723257191356,3.6365096041255462,4.20541916996971,3.9386495552751564,4.398840043598739,4.33037713319167,448.0074513791704,448.5757581844759,438.8545704193507,453.47633345032625,469.3897118093884,462.6733555642185,0.007526,0.008107,0.009583,0.008685,0.009371,0.009359
BRA,BRA.21_1,BRA.21.459_2,CASS,10.80495424747602,11.235347619419056,11.082193243711412,10.473930546195918,10.535265494225534,9.969973650641949,1344.005957826851,1345.7108574437052,1316.547649927266,1360.4124038885375,1408.1519565631443,1388.003133634849,0.008039,0.008349,0.008418,0.007699,0.007482,0.007183
BRA,BRA.21_1,BRA.21.45_2,CASS,1.2153729406776332,1.1808354345136298,1.986960063308685,1.864493888124193,1.8037273044945603,1.6784561886800162,2200.433827018847,2203.2251232677586,2155.4785281356185,2227.2947934342546,2305.454957814632,2272.466896052077,5.523e-4,5.36e-4,9.218e-4,8.371e-4,7.824e-4,7.386e-4
BRA,BRA.21_1,BRA.21.460_2,CASS,0.030119848703761064,0.021104923197914037,0.012501627879451478,0.004645280734043955,5.196632211679475e-4,0,1517.9881070174636,1519.9137066228611,1486.9753093526458,1536.5183745769411,1590.4378328742557,1567.6807361534884,1.984e-5,1.389e-5,8.407e-6,3.023e-6,3.267e-7,0
BRA,BRA.21_1,BRA.21.461_2,CASS,5.688735988675075,8.53790437688345,9.421648527350719,9.488938777939085,9.193156853737129,9.42223697639592,729.149425542363,730.0743668114081,714.2527583700534,738.0502422771439,763.9498800024281,753.0187508820808,0.007802,0.01169,0.01319,0.01286,0.01203,0.01251
BRA,BRA.21_1,BRA.21.462_2,CASS,0.040529821770066324,0.06571807837466019,0.06147729093042239,0.05725184101277856,0.05318827287747903,0.04929095806342194,279.28081684639574,279.6350903932229,273.5750544464914,282.6900321337021,292.6101825535736,288.4233114365687,1.451e-4,2.35e-4,2.247e-4,2.025e-4,1.818e-4,1.709e-4
BRA,BRA.21_1,BRA.21.463_2,CASS,0.09090768829469471,0.07845284361815612,0.066185943948491,0.05412614940420287,0.0424280165274747,0.03130721609591098,3300.470057631327,3304.656772804668,3233.0408006938537,3340.759301636089,3457.9931302881737,3408.513746373179,2.754e-5,2.374e-5,2.047e-5,1.62e-5,1.227e-5,9.185e-6
BRA,BRA.21_1,BRA.21.464_2,CASS,0.0261196635118284,0.018395323341007432,0.011599870850177553,0.00638836424637756,0.002844592624479288,0.0011983194341968115,1006.6123472420093,1007.889256019935,986.0470576276786,1018.9001879944095,1054.6554038803356,1039.5646568312602,2.595e-5,1.825e-5,1.176e-5,6.27e-6,2.697e-6,1.153e-6
BRA,BRA.21_1,BRA.21.465_2,CASS,4.56731788895735,4.126754403644941,3.7096960327753683,3.3100564681472173,3.1021140667680487,2.9823268437726815,1489.9267617363646,1491.8167649394247,1459.4872629132058,1508.114481001996,1561.037190688662,1538.7007789164293,0.003065,0.002766,0.002542,0.002195,0.001987,0.001938
BRA,BRA.21_1,BRA.21.466_2,CASS,0.00525335208432495,0.005447234116076667,0.008298899168453675,0.009432404740720213,0.008713173385982008,0.008023398858742387,856.7192988450438,857.8060651617008,839.2163538958708,867.1773767163904,897.6083401034102,884.7647322673309,6.132e-6,6.35e-6,9.889e-6,1.088e-5,9.707e-6,9.068e-6
BRA,BRA.21_1,BRA.21.467_2,CASS,1.0581534570766349,1.2981410936979099,1.3547954299841556,1.3615369365281564,1.2836258735499457,1.2460590338572464,634.1710232234718,634.9754824062733,621.2147836210665,641.9124269172646,664.4383992104521,654.9311499465825,0.001669,0.002044,0.002181,0.002121,0.001932,0.001903
BRA,BRA.21_1,BRA.21.468_2,CASS,0.01070552324228791,0.007263177321209767,0.004162684968009854,0.0014024689052919064,7.195194497190582e-5,0,14.36847831417513,14.386705028893138,14.074927456530824,14.543876096511742,15.054249375245291,14.838842647607361,7.451e-4,5.049e-4,2.958e-4,9.643e-5,4.78e-6,0
BRA,BRA.21_1,BRA.21.469_2,CASS,0.0071232095384128075,0.0063503956071718475,0.007805705220255361,0.0069968342383802925,0.006412763334155293,0.006638427435129787,837.2428109829831,838.3048709681685,820.137774538162,847.4631369710742,877.2022888279497,864.6506650436617,8.508e-6,7.575e-6,9.518e-6,8.256e-6,7.31e-6,7.678e-6
BRA,BRA.21_1,BRA.21.46_2,CASS,0.01115087401867226,0.008010574342791885,0.005229351111411494,0.002661233705772891,0.0012200431217664087,8.88172604449094e-4,225.26490766740352,225.55066090572532,220.66270098990898,228.0147441065305,236.016230902554,232.6391456224499,4.95e-5,3.552e-5,2.37e-5,1.167e-5,5.169e-6,3.818e-6
BRA,BRA.21_1,BRA.21.470_2,CASS,0.14248985378136664,0.11019896254329468,0.08025980834240619,0.05532904355957625,0.03679059106506712,0.02193773591848845,920.2262793278679,921.393605575128,901.4258741898356,931.4595947223553,964.1463478417862,950.3506676603371,1.548e-4,1.196e-4,8.904e-5,5.94e-5,3.816e-5,2.308e-5
BRA,BRA.21_1,BRA.21.471_2,CASS,0.005313417953705296,0.0039282948221931804,0.002724441703567459,0.0016885008404936707,9.996193110633521e-4,0.001353610855391873,2955.5772508217783,2959.326462269216,2895.19422223365,2991.6563459064164,3096.6394637473672,3052.330580791226,1.798e-6,1.327e-6,9.41e-7,5.644e-7,3.228e-7,4.435e-7
BRA,BRA.21_1,BRA.21.472_2,CASS,0.003884944229350754,0.0037080788920564305,0.004118962082557596,0.004439757509179036,0.0046109662819119185,0.004291002417448157,25.416909118272006,25.44915099812753,24.89763663115168,25.727176454570106,26.629993785558284,26.24895321187162,1.528e-4,1.457e-4,1.654e-4,1.726e-4,1.731e-4,1.635e-4
BRA,BRA.21_1,BRA.21.473_2,CASS,0.04590213770678712,0.037689391727829646,0.029562245968397596,0.02180669533636514,0.014689043251591382,0.008061796462672622,1082.2676251091152,1083.640504186501,1060.1566831843868,1095.4789991452635,1133.9215164540856,1117.6965744347735,4.241e-5,3.478e-5,2.788e-5,1.991e-5,1.295e-5,7.213e-6
BRA,BRA.21_1,BRA.21.474_2,CASS,0.04880699090523332,0.0327359346010536,0.01824811561406652,0.00744489895504087,0.0016748005214979765,0,53.216905699735314,53.28441245564608,52.12967377664977,53.86653101415303,55.75681376032476,54.959006277782414,9.171e-4,6.144e-4,3.501e-4,1.382e-4,3.004e-5,0
BRA,BRA.21_1,BRA.21.475_2,CASS,0.011005647923087806,0.008848523092111756,0.006767639217460244,0.00476299629913332,0.0030758343490113614,0.0019082332962079979,293.9837638314514,294.3566883734884,287.97761731271487,297.5724598013049,308.01486394183695,303.60757187089143,3.744e-5,3.006e-5,2.35e-5,1.601e-5,9.986e-6,6.285e-6
BRA,BRA.21_1,BRA.21.476_2,CASS,0.41411753852689576,0.3677705419746775,0.3216184312775539,0.2765643270471548,0.2305466173016166,0.19224907527509674,73.74724243697169,73.84142872855891,72.24284747790063,74.64827100710873,77.26526000640149,76.16065053660343,0.005615,0.004981,0.004452,0.003705,0.002984,0.002524
BRA,BRA.21_1,BRA.21.477_2,CASS,0.028398781993747905,0.028734839485298203,0.027219577657204966,0.024577623261627067,0.022616760770160213,0.021252589991475255,6.963626204740679,6.972459709963807,6.8213579422274995,7.048632046460722,7.295982438080281,7.191586419207697,0.004078,0.004121,0.00399,0.003487,0.0031,0.002955
BRA,BRA.21_1,BRA.21.478_2,CASS,5.034325366321196,5.080743791672819,5.144419719071404,4.984703457045286,4.928437835580943,4.899643970068227,2418.38986217759,2421.4576402074563,2368.9816783297456,2447.911444726302,2533.8134822439342,2497.5579070205995,0.002082,0.002098,0.002172,0.002036,0.001945,0.001962
BRA,BRA.21_1,BRA.21.479_2,CASS,0.3927099882091019,0.33240895407118665,0.27330354324264583,0.21553880161673034,0.15865223102071488,0.10265745893146447,68.92177978915727,69.00920850572743,67.51369417806517,69.76311643353837,72.21124169482239,71.1779927506584,0.005698,0.004817,0.004048,0.00309,0.002197,0.001442
BRA,BRA.21_1,BRA.21.47_2,CASS,0.0013731883895576906,9.204255338093673e-4,6.037849706596928e-4,3.117390158314651e-4,1.4268992105390818e-4,9.408614246302725e-5,10.566561523184266,10.579965427078761,10.35068457855179,10.69554883955593,11.070876729650386,10.912466883435249,1.3e-4,8.7e-5,5.833e-5,2.915e-5,1.289e-5,8.622e-6
BRA,BRA.21_1,BRA.21.480_2,CASS,0.04360066428115881,0.03642088400738142,0.029779747015244263,0.023178686783678112,0.017044197117461492,0.011905782288813439,557.759434550464,558.4669640377583,546.364298838009,564.5680725814628,584.3798790324811,576.0181630609874,7.817e-5,6.522e-5,5.451e-5,4.106e-5,2.917e-5,2.067e-5
BRA,BRA.21_1,BRA.21.481_2,CASS,0.012008280456559614,0.008956443942536975,0.0060924654827379165,0.0037454114514518183,0.0025536924354206745,0.0021849876813854153,114.48460359337821,114.62982970317735,112.1456604682214,115.88213123290247,119.94866362574601,118.23235426537022,1.049e-4,7.813e-5,5.433e-5,3.232e-5,2.129e-5,1.848e-5
BRA,BRA.21_1,BRA.21.482_2,CASS,1.4174524589425097,1.3952012865432495,1.345542141666515,1.2442054637798503,1.3359447585833066,1.26267447653238,10868.789401421707,10882.576687689481,10646.737881380432,11001.466050681938,11387.52917868872,11224.588447794733,1.304e-4,1.282e-4,1.264e-4,1.131e-4,1.173e-4,1.125e-4
BRA,BRA.21_1,BRA.21.483_2,CASS,0.7545401714935308,0.6551762264144949,0.5573643537250722,0.46194417476625316,0.36977865751497735,0.2823323546309274,5131.241539807598,5137.7506268278285,5026.409258903878,5193.87923650982,5376.142696243185,5299.217086958634,1.47e-4,1.275e-4,1.109e-4,8.894e-5,6.878e-5,5.328e-5
BRA,BRA.21_1,BRA.21.484_2,CASS,0.15413576342150445,0.15777322182154369,0.13771295798300154,0.12198411602671101,0.17360742355390724,0.16308378653685854,64.39706865240298,64.47875767843196,63.081423785956495,65.18317159132498,67.47057756085844,66.50516135431384,0.002394,0.002447,0.002183,0.001871,0.002573,0.002452
BRA,BRA.21_1,BRA.21.485_2,CASS,0.1487728541589779,0.12794874576092158,0.12319522556561506,0.12055338717472296,0.10902656344954424,0.13037189969416504,336.58928172932934,337.01625226031223,329.7126960418909,340.6980684973308,352.6538352491442,347.60781756028507,4.42e-4,3.797e-4,3.736e-4,3.538e-4,3.092e-4,3.751e-4
BRA,BRA.21_1,BRA.21.486_2,CASS,0.6478350563946678,0.6444540102919546,0.6581361047034522,0.6183362571996682,0.5734937894444773,0.5343862367577535,247.97316020592743,248.28771933668364,242.9070194316879,251.0001990772749,259.80829079338673,256.09077208235533,0.002613,0.0025959999999999998,0.002709,0.002463,0.002207,0.002087
BRA,BRA.21_1,BRA.21.487_2,CASS,0.17642959714775372,0.154433159527294,0.14860922720225744,0.12503738969831746,0.10517564429514678,0.08976249727979539,1842.221542551428,1844.5584390389515,1804.5845915840257,1864.7097675444309,1930.146108698106,1902.528228405687,9.577e-5,8.372e-5,8.235e-5,6.705e-5,5.449e-5,4.718e-5
BRA,BRA.21_1,BRA.21.488_2,CASS,1.1202600678122452,1.1466356791735508,1.2879635993954006,1.2426882511593944,1.1479016984731993,1.0566616626229393,8031.560318363498,8041.748520305444,7867.473950404014,8129.602563181722,8414.88634086509,8294.480262491532,1.395e-4,1.426e-4,1.637e-4,1.529e-4,1.364e-4,1.274e-4
BRA,BRA.21_1,BRA.21.489_2,CASS,1.3098332207002285e-4,1.0837820503124553e-4,8.577308799246822e-5,6.316797095369089e-5,4.0562853914913547e-5,2.8215284845684715e-5,44.803936208337156,44.86077093680716,43.88858291815451,45.350863369241914,46.94231455306413,46.27063108924073,2.923e-6,2.416e-6,1.954e-6,1.393e-6,8.641e-7,6.098e-7
BRA,BRA.21_1,BRA.21.48_2,CASS,0.02475563796933191,0.02081460691933558,0.01717856513219342,0.013670905451693204,0.010357221807161861,0.007225175322811521,22.092386229227714,22.120410882391084,21.641034403154308,22.362070705649106,23.146799843162242,22.815599244233372,0.001121,9.41e-4,7.938e-4,6.113e-4,4.475e-4,3.167e-4
BRA,BRA.21_1,BRA.21.490_2,CASS,0.04102022670488719,0.02815440005235193,0.01544533097317628,0.00681264477287643,0.0030140624313694303,0.00116293627855753,4.561938812471954,4.567725727097,4.468737499038446,4.617626960748137,4.779668592310903,4.711277751625315,0.008992,0.006164,0.003456,0.001475,6.306e-4,2.468e-4
BRA,BRA.21_1,BRA.21.491_2,CASS,0.002429086021754556,0.0018548045960019455,0.0012805231702493352,7.464693629724471e-4,4.095965658703459e-4,2.604734556258593e-4,22.935099615051108,22.964193267738064,22.46653098760544,23.215071197440643,24.02973380350563,23.68589956802822,1.059e-4,8.077e-5,5.7e-5,3.215e-5,1.705e-5,1.1e-5
BRA,BRA.21_1,BRA.21.492_2,CASS,0.032037538514895526,0.03416241222798234,0.03309696064843771,0.028570554780748533,0.025507092207717567,0.02364255022059259,91.14396256000242,91.25958057935881,89.28187335378537,92.2565681231555,95.49403293963678,94.12763753646904,3.515e-4,3.743e-4,3.707e-4,3.097e-4,2.671e-4,2.512e-4
BRA,BRA.21_1,BRA.21.493_2,CASS,0.015445822888521588,0.018038968401782103,0.01743143115309852,0.016479047503008687,0.015075157337051054,0.01371311337563966,87.66936297451103,87.78057339175261,85.8782605259721,88.73955367309202,91.85359952035762,90.53929398434194,1.762e-4,2.055e-4,2.03e-4,1.857e-4,1.641e-4,1.515e-4
BRA,BRA.21_1,BRA.21.494_2,CASS,0.016334399167930728,0.01278562949695449,0.009236859825978244,0.006318001597001443,0.00446089062749545,0.0030356154754608605,1239.8683425282445,1241.4411414059698,1214.537586733727,1255.0035679093683,1299.0441167648298,1280.456485108498,1.317e-5,1.03e-5,7.605e-6,5.034e-6,3.434e-6,2.371e-6
BRA,BRA.21_1,BRA.21.495_2,CASS,0.1384188269284233,0.14351850676723066,0.13762932541373538,0.1319787293940917,0.12461329718004327,0.11465970688561038,21.696282857628372,21.72380504539526,21.25302350188525,21.961132051465523,22.731791461338737,22.40652909255623,0.00638,0.006607,0.006476,0.00601,0.005482,0.005117
BRA,BRA.21_1,BRA.21.496_2,CASS,0.09640482837014089,0.08360749948670564,0.07081017060327041,0.05801284171983517,0.04549786318938505,0.0336227429797096,806.6440636709958,807.6673085063936,790.1641656938589,816.4908669865082,845.1431408421586,833.050241766512,1.195e-4,1.035e-4,8.961e-5,7.105e-5,5.383e-5,4.036e-5
BRA,BRA.21_1,BRA.21.497_2,CASS,0.007864076506579101,0.003672888662831658,0.0019346800679979257,9.732716964480276e-4,4.7952649655123565e-4,3.0660225720198226e-4,892.3450101750888,893.47696845034,874.1142248877496,903.2379754871805,934.9343763618147,921.556681496505,8.813e-6,4.111e-6,2.213e-6,1.078e-6,5.129e-7,3.327e-7
BRA,BRA.21_1,BRA.21.498_2,CASS,0.01669136697455115,0.01405816909557382,0.01142497121659648,0.00879177333761915,0.0064088932926907195,0.00433111250198711,158.60183837756588,158.80302812074194,155.3615714083234,160.53791052923492,166.17150223574637,163.79380417647675,1.052e-4,8.853e-5,7.354e-5,5.476e-5,3.857e-5,2.644e-5
BRA,BRA.21_1,BRA.21.499_2,CASS,0.18746089072990105,0.15960637231837632,0.13175185390685162,0.10389733549532695,0.07604281708380227,0.04818829867227758,2.74375653970648,2.7472370521596017,2.6877010501976555,2.777249913313156,2.8747090868315595,2.8335757389063114,0.06832,0.0581,0.04902,0.03741,0.02645,0.01701
BRA,BRA.21_1,BRA.21.49_2,CASS,0,0,0,0,0,0,0.043829669832856896,0.04388526868408945,0.04293422099767935,0.04436470400426563,0.04592154891221497,0.04526447127701177,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.4_2,CASS,0.01511139971426905,0.014306377578814797,0.012833973499539974,0.010902476171570745,0.011508135004030941,0.009497313745108224,561.1838867193436,561.8957601957079,549.7187887708636,568.034327459231,587.9677716260242,579.5547175782552,2.693e-5,2.546e-5,2.335e-5,1.919e-5,1.957e-5,1.639e-5
BRA,BRA.21_1,BRA.21.50_2,CASS,0.3776457391441224,0.34046837776582445,0.2879186564051947,0.23583032919455554,0.18475477042385988,0.13802949552710392,2344.3624017099137,2347.336274360676,2296.4666135406064,2372.9803219421206,2456.252878669296,2421.107094800761,1.611e-4,1.45e-4,1.254e-4,9.938e-5,7.522e-5,5.701e-5
BRA,BRA.21_1,BRA.21.51_2,CASS,0.020555024097389983,0.016793981111658945,0.013042068073920712,0.009299284984175296,0.005556501894429883,0.00184255517477858,611.2947056533616,612.0701457497273,598.805833749582,618.7568553244186,640.4702529699422,631.3059567036299,3.363e-5,2.744e-5,2.178e-5,1.503e-5,8.676e-6,2.919e-6
BRA,BRA.21_1,BRA.21.52_2,CASS,0.12898332064260326,0.17153295736149668,0.18029587054547896,0.16691257649220514,0.19465279611386202,0.197693600088101,543.1068202566337,543.7957625967878,532.0110403561606,549.7365920224389,569.0279325872552,560.885883001259,2.375e-4,3.154e-4,3.389e-4,3.036e-4,3.421e-4,3.525e-4
BRA,BRA.21_1,BRA.21.53_2,CASS,0.3481614776334567,0.39711345475239446,0.3720277656086504,0.34728914262292326,0.5398011175693832,0.5265077929502892,247.9240359209019,248.238532736477,242.85889876553452,250.950475126059,259.756821930715,256.0400396721633,0.001404,0.0016,0.001532,0.001384,0.002078,0.002056
