GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,TROF,617.5882780066282,573.7207022286944,524.5338545603419,472.3563868705206,419.6747017964912,363.1785267539019,82584.4189730146,82584.4189730146,82584.4189730146,82584.4189730146,82584.4189730146,82584.4189730146,0.007478,0.006947,0.006351,0.00572,0.005082,0.004398
MRT,TROF,0.005765488965636598,0.005711578787977732,0.006931585193320484,0.008128389664969768,0.008100522667242023,0.0076157311571539415,1276.2814760466945,1276.2814760466945,1276.2814760466945,1276.2814760466945,1276.2814760466945,1276.2814760466945,4.517e-6,4.475e-6,5.431e-6,6.369e-6,6.347e-6,5.967e-6
MTQ,TROF,2.1543897045311544,1.6186516683582302,1.1563528413135225,0.8064579577122121,0.600020786162859,0.6016249403109637,4179.313209801605,4179.313209801605,4179.313209801605,4179.313209801605,4179.313209801605,4179.313209801605,5.155e-4,3.873e-4,2.767e-4,1.93e-4,1.436e-4,1.44e-4
MUS,TROF,7.124045895141991,6.384233053218046,5.67740240818691,5.004464615113604,4.377772018195599,3.8066589939624147,7027.012712389796,7027.012712389796,7027.012712389796,7027.012712389796,7027.012712389796,7027.012712389796,0.001014,9.085e-4,8.079e-4,7.122e-4,6.23e-4,5.417e-4
MWI,TROF,55.47030966113587,56.72964001082052,55.739842849660995,54.58077010511237,51.5984135434528,47.32896580412995,103850.49070850415,103850.49070850415,103850.49070850415,103850.49070850415,103850.49070850415,103850.49070850415,5.341e-4,5.463e-4,5.367e-4,5.256e-4,4.969e-4,4.557e-4
MYS,TROF,24464.71247073947,22736.927422522112,20823.861177492727,18873.232413041907,16901.418377628062,14911.998983173462,499097.99632135354,499097.99632135354,499097.99632135354,499097.99632135354,499097.99632135354,499097.99632135354,0.04902,0.04556,0.04172,0.03781,0.03386,0.02988
NAM,TROF,0.6278552590724793,0.551537643308023,0.46354914928267105,0.38071627731937246,0.29877873268891975,0.22412778935295796,766.7054841678845,766.7054841678845,766.7054841678845,766.7054841678845,766.7054841678845,766.7054841678845,8.189e-4,7.194e-4,6.046e-4,4.966e-4,3.897e-4,2.923e-4
NCL,TROF,3.081113293359099,3.0478011846981112,2.7814397495832304,2.521749453703311,2.5466693472841695,2.382316123022042,534.3149565434962,534.3149565434962,534.3149565434962,534.3149565434962,534.3149565434962,534.3149565434962,0.005766,0.005704,0.005206,0.00472,0.004766,0.004459
NER,TROF,0.0030373628869436514,0.0028927348425498677,0.0030148053694221185,0.0032520693836332625,0.0031165753483167555,0.0028436885756150335,1044.3596636483894,1044.3596636483894,1044.3596636483894,1044.3596636483894,1044.3596636483894,1044.3596636483894,2.908e-6,2.77e-6,2.887e-6,3.114e-6,2.984e-6,2.723e-6
NGA,TROF,5351.368303254745,5059.450969495665,4737.917549603241,4366.692287588602,4012.495609612125,3608.8720237856855,2076323.8508435928,2076323.8508435928,2076323.8508435928,2076323.8508435928,2076323.8508435928,2076323.8508435928,0.002577,0.002437,0.002282,0.002103,0.001932,0.001738
NIC,TROF,641.9458647140352,580.6106579774162,525.1367487366545,481.75067615805995,438.7911008049176,384.9962973128226,89144.41656500817,89144.41656500817,89144.41656500817,89144.41656500817,89144.41656500817,89144.41656500817,0.007201,0.006513,0.005891,0.005404,0.004922,0.004319
NPL,TROF,43.51432815998868,41.14533201776995,37.03464715285478,33.37577139163684,30.0225812300622,26.323475724686865,57412.514004284814,57412.514004284814,57412.514004284814,57412.514004284814,57412.514004284814,57412.514004284814,7.579e-4,7.167e-4,6.451e-4,5.813e-4,5.229e-4,4.585e-4
NZL,TROF,245.26379782692874,228.80419065111752,210.73572971255146,192.7693412321847,171.9650487901942,154.08141741307162,17704.760621702775,17704.760621702775,17704.760621702775,17704.760621702775,17704.760621702775,17704.760621702775,0.01385,0.01292,0.0119,0.01089,0.009713,0.008703
OMN,TROF,0,0,0,0,0,0,1772.9890616460316,1772.9890616460316,1772.9890616460316,1772.9890616460316,1772.9890616460316,1772.9890616460316,0,0,0,0,0,0
PAK,TROF,0.5117857307820798,0.4340566632285393,0.3581886392759573,0.37092523269965383,0.44197579714589036,0.40225056768327705,88387.98955280728,88387.98955280728,88387.98955280728,88387.98955280728,88387.98955280728,88387.98955280728,5.79e-6,4.911e-6,4.052e-6,4.197e-6,5e-6,4.551e-6
PAN,TROF,524.9315509563553,474.50340180443544,425.0379297031291,387.6677521003662,346.3263228021465,310.9706490920208,137900.67852763494,137900.67852763494,137900.67852763494,137900.67852763494,137900.67852763494,137900.67852763494,0.003807,0.003441,0.003082,0.002811,0.002511,0.002255
PER,TROF,18112.654005607288,17936.538240054437,17376.534389173266,16720.778761182613,16107.981965066365,15198.555392793025,460413.63601825025,460413.63601825025,460413.63601825025,460413.63601825025,460413.63601825025,460413.63601825025,0.03934,0.03896,0.03774,0.03632,0.03499,0.03301
PHL,TROF,5817.255373734322,4966.27011506014,4183.459745764378,3435.3817824948933,2779.663513197835,2190.9227236406764,3685495.559950383,3685495.559950383,3685495.559950383,3685495.559950383,3685495.559950383,3685495.559950383,0.001578,0.001348,0.001135,9.321e-4,7.542e-4,5.945e-4
PNG,TROF,116.68411826094183,103.74480617090974,91.24379474131473,77.9800208479499,64.95332448938385,52.20990094779602,9004.18679392422,9004.18679392422,9004.18679392422,9004.18679392422,9004.18679392422,9004.18679392422,0.01296,0.01152,0.01013,0.00866,0.007214,0.005798
POL,TROF,3.0826632868189655e-4,2.390893641585774e-4,1.6991239963525833e-4,1.1551713945215777e-4,7.590358360927584e-5,4.906744182800791e-5,15.959820178446357,15.959820178446357,15.959820178446357,15.959820178446357,15.959820178446357,15.959820178446357,1.932e-5,1.498e-5,1.065e-5,7.238e-6,4.756e-6,3.074e-6
PRI,TROF,6.416146526503181,5.706690325243509,5.0616679906317055,4.521514859379326,3.886069263719008,3.2230870731046015,15347.335313994621,15347.335313994621,15347.335313994621,15347.335313994621,15347.335313994621,15347.335313994621,4.181e-4,3.718e-4,3.298e-4,2.946e-4,2.532e-4,2.1e-4
PRK,TROF,61.341469890217184,45.82548364497423,32.40167482421111,20.937400639701227,12.218064787018813,7.584251401550266,11803.826749055792,11803.826749055792,11803.826749055792,11803.826749055792,11803.826749055792,11803.826749055792,0.005197,0.003882,0.002745,0.001774,0.001035,6.425e-4
PRT,TROF,5.773805946123463,4.307763324284442,3.136126394313413,2.190997468930097,1.5589564477738649,1.2169586898880498,16023.703297069049,16023.703297069049,16023.703297069049,16023.703297069049,16023.703297069049,16023.703297069049,3.603e-4,2.688e-4,1.957e-4,1.367e-4,9.729e-5,7.595e-5
PRY,TROF,3335.201629462032,3297.350540063457,3099.851581909839,2840.3086409105244,2643.6991790936377,2425.0492367211928,215329.7865694817,215329.7865694817,215329.7865694817,215329.7865694817,215329.7865694817,215329.7865694817,0.01549,0.01531,0.0144,0.01319,0.01228,0.01126
PSE,TROF,0.0023627642617633604,0.0017562974868528675,0.0013470133229092644,9.527102436331162e-4,0.00070817959161785125,5.841034703175594e-4,1161.5791324459333,1161.5791324459333,1161.5791324459333,1161.5791324459333,1161.5791324459333,1161.5791324459333,2.034e-6,1.512e-6,1.16e-6,8.202e-7,6.097e-7,5.029e-7
ROU,TROF,2.0337475824888758,1.7412606028275905,1.4586319619905113,1.1825211647216687,0.9229396053453246,0.6836144056424386,2336.264680762431,2336.264680762431,2336.264680762431,2336.264680762431,2336.264680762431,2336.264680762431,8.705e-4,7.453e-4,6.243e-4,5.062e-4,3.95e-4,2.926e-4
RUS,TROF,30.20801775196715,26.702765937288902,23.278483841421824,19.981091013390266,16.787746309134853,13.682234613228246,13004.470179760465,13004.470179760465,13004.470179760465,13004.470179760465,13004.470179760465,13004.470179760465,0.002323,0.002053,0.00179,0.001536,0.001291,0.001052
RWA,TROF,8.277824363992961,7.53127309566971,6.763173783937787,6.003447318236224,5.238717158817243,4.42738749852508,20113.741047873624,20113.741047873624,20113.741047873624,20113.741047873624,20113.741047873624,20113.741047873624,4.116e-4,3.744e-4,3.362e-4,2.985e-4,2.605e-4,2.201e-4
SAU,TROF,0.00143410728009322,4.733841433983288e-4,2.8403048603899725e-4,9.467682867966575e-5,0,0,1056.2511500363964,1056.2511500363964,1056.2511500363964,1056.2511500363964,1056.2511500363964,1056.2511500363964,1.358e-6,4.482e-7,2.689e-7,8.963e-8,0,0
SDN,TROF,0.14266252881420582,0.12136649177473322,0.10056026458855709,0.08359000530136189,0.06311822107153997,0.04285980241924891,6134.764988863173,6134.764988863173,6134.764988863173,6134.764988863173,6134.764988863173,6134.764988863173,2.325e-5,1.978e-5,1.639e-5,1.363e-5,1.029e-5,6.986e-6
SEN,TROF,13.877898577763643,12.531752087076365,11.07092031844895,9.68443460889,8.257218165143954,6.739615685227737,148655.5011079485,148655.5011079485,148655.5011079485,148655.5011079485,148655.5011079485,148655.5011079485,9.336e-5,8.43e-5,7.447e-5,6.515e-5,5.555e-5,4.534e-5
SGP,TROF,0.01475200954389078,0.0136404523156253,0.01266328473750454,0.0117314580528956,0.0108418620292434,0.01003661078014043,20.63063729135209,20.63063729135209,20.63063729135209,20.63063729135209,20.63063729135209,20.63063729135209,7.151e-4,6.612e-4,6.138e-4,5.686e-4,5.255e-4,4.865e-4
SLB,TROF,3.531150432042816,3.306212111906029,3.0238185888591067,2.714864245592718,2.3580994181283415,2.0315436169846595,963.6599408404714,963.6599408404714,963.6599408404714,963.6599408404714,963.6599408404714,963.6599408404714,0.003664,0.003431,0.003138,0.002817,0.002447,0.002108
SLE,TROF,946.4685493721856,927.1034621948918,884.991996484591,836.3833874152106,776.7899958770835,709.0033972346884,1977.068647356151,1977.068647356151,1977.068647356151,1977.068647356151,1977.068647356151,1977.068647356151,0.4787,0.4689,0.4476,0.423,0.3929,0.3586
SLV,TROF,361.0819359408701,296.4533037092652,239.23955623267727,188.29766957747563,143.575290873967,103.48791299474435,92083.11246121915,92083.11246121915,92083.11246121915,92083.11246121915,92083.11246121915,92083.11246121915,0.003921,0.003219,0.002598,0.002045,0.001559,0.001124
SMR,TROF,6.746692152680999e-4,5.708739513807e-4,4.670786874932999e-4,3.632834236058999e-4,2.594881597185e-4,1.5569289583109995e-4,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.001108,9.375e-4,7.671e-4,5.966e-4,4.261e-4,2.557e-4
SOM,TROF,2.7822419692743394,2.555576553402405,2.334576541269104,2.1313960716974156,1.8687399009560497,1.6321599642718263,2974.8209535423302,2974.8209535423302,2974.8209535423302,2974.8209535423302,2974.8209535423302,2974.8209535423302,9.353e-4,8.591e-4,7.848e-4,7.165e-4,6.282e-4,5.487e-4
SRB,TROF,1.4963514497420995,1.0495765044576928,0.7291805457744241,0.5183194805740687,0.34981500646676483,0.23436898977542614,963.3229694131289,963.3229694131289,963.3229694131289,963.3229694131289,963.3229694131289,963.3229694131289,0.001553,0.00109,7.569e-4,5.381e-4,3.631e-4,2.433e-4
SSD,TROF,371.4716680599659,288.82945102564173,216.29016640397765,150.34345622972998,95.28038148353899,58.680162326205405,17072.696526329688,17072.696526329688,17072.696526329688,17072.696526329688,17072.696526329688,17072.696526329688,0.02176,0.01692,0.01267,0.008806,0.005581,0.003437
SUR,TROF,208.2599767297789,194.2299535154779,180.67598868177055,188.0824719954379,204.27768485779785,187.25295333758058,4566.254059259492,4566.254059259492,4566.254059259492,4566.254059259492,4566.254059259492,4566.254059259492,0.04561,0.04254,0.03957,0.04119,0.04474,0.04101
SVK,TROF,0.016375897995746076,0.012007320821968506,0.008413744980784704,0.005288875454457276,0.0029310752312221248,0.0018370046325332527,37.688608081441224,37.688608081441224,37.688608081441224,37.688608081441224,37.688608081441224,37.688608081441224,4.345e-4,3.186e-4,2.232e-4,1.403e-4,7.777e-5,4.874e-5
SVN,TROF,0.21894808572572924,0.19612859651879402,0.1773165117610636,0.1575152268258982,0.13441793299954047,0.11212783007271586,41.09881006641329,41.09881006641329,41.09881006641329,41.09881006641329,41.09881006641329,41.09881006641329,0.005327,0.004772,0.004314,0.003833,0.003271,0.002728
SWZ,TROF,16.31531134390872,15.707640426834635,14.672814143671957,13.427270742204527,14.344533761062257,12.84726647712055,10154.188621752353,10154.188621752353,10154.188621752353,10154.188621752353,10154.188621752353,10154.188621752353,0.001607,0.001547,0.001445,0.001322,0.001413,0.001265
SYR,TROF,4.7890909774413615,4.286920048648932,3.6787180860911426,3.0648220255306162,2.463209314991418,2.07831984008763,134832.0812244133,134832.0812244133,134832.0812244133,134832.0812244133,134832.0812244133,134832.0812244133,3.552e-5,3.179e-5,2.728e-5,2.273e-5,1.827e-5,1.541e-5
TCD,TROF,89.21186402325905,76.83526670804032,66.5715755936601,57.28634760708086,47.72704671457897,37.87821659674034,19898.953748727112,19898.953748727112,19898.953748727112,19898.953748727112,19898.953748727112,19898.953748727112,0.004483,0.003861,0.003345,0.002879,0.002398,0.001904
TGO,TROF,7.575236178047869,7.104231452571686,6.712109376607114,6.315100673272869,5.897004527441523,5.283849472363676,1283.1193827364746,1283.1193827364746,1283.1193827364746,1283.1193827364746,1283.1193827364746,1283.1193827364746,0.005904,0.005537,0.005231,0.004922,0.004596,0.004118
THA,TROF,2500.045479868723,2065.0297091237067,1668.5170420302943,1330.472072138419,1049.553292659724,847.7419769697512,1613274.9173419501,1613274.9173419501,1613274.9173419501,1613274.9173419501,1613274.9173419501,1613274.9173419501,0.00155,0.00128,0.001034,8.247e-4,6.506e-4,5.255e-4
TJK,TROF,0.293897760804736,0.25187828625039455,0.21282747249957198,0.17632271573851707,0.14052750835725858,0.10497480999315299,5254.370968525176,5254.370968525176,5254.370968525176,5254.370968525176,5254.370968525176,5254.370968525176,5.593e-5,4.794e-5,4.05e-5,3.356e-5,2.674e-5,1.998e-5
TKM,TROF,0.3326044898770586,0.26170754509583727,0.20909496462102664,0.17122735715517987,0.1390050210100442,0.10905593744200766,274.96053640718935,274.96053640718935,274.96053640718935,274.96053640718935,274.96053640718935,274.96053640718935,0.00121,9.518e-4,7.605e-4,6.227e-4,5.055e-4,3.966e-4
TLS,TROF,9.053178087621477,8.195306898061823,7.295816255890606,6.50021331310254,5.6194232923264815,4.75119749392792,6254.764414290253,6254.764414290253,6254.764414290253,6254.764414290253,6254.764414290253,6254.764414290253,0.001447,0.00131,0.001166,0.001039,8.984e-4,7.596e-4
TTO,TROF,77.43441552255632,69.2791912142747,61.362315469719086,53.860091438493384,46.660530730265265,39.42049143719108,3063.0454978261373,3063.0454978261373,3063.0454978261373,3063.0454978261373,3063.0454978261373,3063.0454978261373,0.02528,0.02262,0.02003,0.01758,0.01523,0.01287
TUN,TROF,6.8937848740252115,6.225402046275113,5.4556230261999055,4.7338149581089155,4.07790656579158,3.2957544431446815,67895.00657229211,67895.00657229211,67895.00657229211,67895.00657229211,67895.00657229211,67895.00657229211,1.015e-4,9.169e-5,8.035e-5,6.972e-5,6.006e-5,4.854e-5
TUR,TROF,42.051774866539915,40.2345447650821,37.62983787438412,35.29671171477289,32.121630688589015,28.958457422495815,439211.386521685,439211.386521685,439211.386521685,439211.386521685,439211.386521685,439211.386521685,9.574e-5,9.161e-5,8.568e-5,8.036e-5,7.313e-5,6.593e-5
TWN,TROF,33.16035766093003,29.708569236658494,25.859059349600642,22.432508679418007,19.014575799163858,15.53257972614371,283109.26220790076,283109.26220790076,283109.26220790076,283109.26220790076,283109.26220790076,283109.26220790076,1.171e-4,1.049e-4,9.134e-5,7.924e-5,6.716e-5,5.486e-5
TZA,TROF,992.6804812890463,943.8689856283191,887.1117766817018,825.9675740238431,754.1669742289462,671.7145415342458,555749.8753458684,555749.8753458684,555749.8753458684,555749.8753458684,555749.8753458684,555749.8753458684,0.001786,0.001698,0.001596,0.001486,0.001357,0.001209
UGA,TROF,9.004475288966628,8.13197691273937,7.286038501651461,6.407865052364781,5.487117989413643,4.52087671908661,2901.067683978695,2901.067683978695,2901.067683978695,2901.067683978695,2901.067683978695,2901.067683978695,0.003104,0.002803,0.002512,0.002209,0.001891,0.001558
UKR,TROF,0.9994009863504582,0.8577320195280517,0.7392033143049015,0.6362338866964644,0.6708755102215335,0.6190585207703768,4080.794667250818,4080.794667250818,4080.794667250818,4080.794667250818,4080.794667250818,4080.794667250818,2.449e-4,2.102e-4,1.811e-4,1.559e-4,1.644e-4,1.517e-4
URY,TROF,23.764231475004394,21.640519398510193,19.784307800017274,18.88002377459267,17.22429720962741,15.279832684049241,2012.133100226606,2012.133100226606,2012.133100226606,2012.133100226606,2012.133100226606,2012.133100226606,0.01181,0.01076,0.009833,0.009383,0.00856,0.007594
USA,TROF,1905.9637920432058,1667.1952370168692,1432.2694386038397,1204.5216417893068,992.8496902509536,786.2546959100207,425050.46579599363,425050.46579599363,425050.46579599363,425050.46579599363,425050.46579599363,425050.46579599363,0.004484,0.003922,0.00337,0.002834,0.002336,0.00185
UZB,TROF,0.33001434602752583,0.247259857526839,0.19504871687118394,0.1561621750413303,0.11935369602678794,0.0843703006483714,6299.757284388199,6299.757284388199,6299.757284388199,6299.757284388199,6299.757284388199,6299.757284388199,5.239e-5,3.925e-5,3.096e-5,2.479e-5,1.895e-5,1.339e-5
VCT,TROF,0.4242021923330768,0.339781562766755,0.2612455525380728,0.18997413399727153,0.13557544837923838,0.10024310798599825,908.6681196710099,908.6681196710099,908.6681196710099,908.6681196710099,908.6681196710099,908.6681196710099,4.668e-4,3.739e-4,2.875e-4,2.091e-4,1.492e-4,1.103e-4
VEN,TROF,3537.007090806179,3270.360344979004,2977.4661365061556,2707.609613519911,2474.7147331882084,2209.566780721268,814574.2914446449,814574.2914446449,814574.2914446449,814574.2914446449,814574.2914446449,814574.2914446449,0.004342,0.004015,0.003655,0.003324,0.003038,0.002713
VNM,TROF,2955.3300751562124,2771.821701715632,2572.8493839800544,2346.535570991823,2110.292941273976,1879.5808140309123,1380126.8027376751,1380126.8027376751,1380126.8027376751,1380126.8027376751,1380126.8027376751,1380126.8027376751,0.002141,0.002008,0.001864,0.0017,0.001529,0.001362
VUT,TROF,0.17500251480201867,0.15929590075980546,0.1438631156984596,0.13754289785844598,0.14132465995299764,0.1291326363554182,292.50754901337416,292.50754901337416,292.50754901337416,292.50754901337416,292.50754901337416,292.50754901337416,5.983e-4,5.446e-4,4.918e-4,4.702e-4,4.831e-4,4.415e-4
XAD,TROF,0,0,0,0,0,0,46.358470689276686,46.358470689276686,46.358470689276686,46.358470689276686,46.358470689276686,46.358470689276686,0,0,0,0,0,0
XCA,TROF,0.00276984044318071,0.00247827829126695,0.00218671613935319,0.00189515398743943,0.00160359183552567,0.00131202968361191,44.21981799641925,44.21981799641925,44.21981799641925,44.21981799641925,44.21981799641925,44.21981799641925,6.264e-5,5.604e-5,4.945e-5,4.286e-5,3.626e-5,2.967e-5
XKO,TROF,0.16613068271499618,0.13345011422551523,0.10849687230646635,0.08354363038741747,0.0585903884683686,0.036991044422056654,31.885102913908515,31.885102913908515,31.885102913908515,31.885102913908515,31.885102913908515,31.885102913908515,0.00521,0.004185,0.003403,0.00262,0.001838,0.00116
YEM,TROF,0,0,0,0,0,0,2223.2877207948973,2223.2877207948973,2223.2877207948973,2223.2877207948973,2223.2877207948973,2223.2877207948973,0,0,0,0,0,0
Z01,TROF,0.16100765673972697,0.1357642271731155,0.11440993903988568,0.10553524675430505,0.09448223528338472,0.09783175320019209,473.603119824923,473.603119824923,473.603119824923,473.603119824923,473.603119824923,473.603119824923,3.4e-4,2.867e-4,2.416e-4,2.228e-4,1.995e-4,2.066e-4
Z06,TROF,6.258742408389147e-4,5.55343344457584e-4,4.848124480762534e-4,4.3029609240891655e-4,5.124593421274284e-4,4.462088705067103e-4,106.36619362592731,106.36619362592731,106.36619362592731,106.36619362592731,106.36619362592731,106.36619362592731,5.884e-6,5.221e-6,4.558e-6,4.045e-6,4.818e-6,4.195e-6
Z07,TROF,410.2871199360288,398.0918117960109,386.33549200290514,368.0436927615275,343.47074348659385,313.0310794690499,4643.999925094657,4643.999925094657,4643.999925094657,4643.999925094657,4643.999925094657,4643.999925094657,0.08835,0.08572,0.08319,0.07925,0.07396,0.06741
ZAF,TROF,96.38386324187778,91.80923437409271,84.53087966027483,79.08335416541115,76.37054371028316,71.48986117260712,34279.882610992514,34279.882610992514,34279.882610992514,34279.882610992514,34279.882610992514,34279.882610992514,0.002812,0.002678,0.002466,0.002307,0.002228,0.002085
ZMB,TROF,760.2417228449735,734.5341423166457,694.0415142094316,645.6676324736414,590.2673831159854,522.3981608531657,59072.91885955364,59072.91885955364,59072.91885955364,59072.91885955364,59072.91885955364,59072.91885955364,0.01287,0.01243,0.01175,0.01093,0.009992,0.008843
ZNC,TROF,0.05080533808439459,0.03897505555531195,0.02964024778925886,0.021499404172251886,0.016296925813661545,0.014316609339635253,2160.6845269391397,2160.6845269391397,2160.6845269391397,2160.6845269391397,2160.6845269391397,2160.6845269391397,2.351e-5,1.804e-5,1.372e-5,9.95e-6,7.542e-6,6.626e-6
ZWE,TROF,17.832969649700914,17.21578861719617,15.921263593174578,14.553332115226967,13.14952751626313,11.836935671834148,519.8570700060317,519.8570700060317,519.8570700060317,519.8570700060317,519.8570700060317,519.8570700060317,0.0343,0.03312,0.03063,0.02799,0.02529,0.02277
