GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,BANA,296.4382561630389,241.68237230315273,193.60414195139265,150.30992773624902,111.74872781979971,77.79874843809915,57817.97468607958,55534.031182818675,54161.00766097787,51161.281592221894,49112.364545531855,50621.557369195,0.005127,0.004352,0.003575,0.002938,0.002275,0.001537
COD,BANA,1964.7455829090331,1918.3078567599061,1842.4932981049262,1759.5582235636991,1662.2938225750825,1536.7005463899275,122505.18079352009,124080.7893951438,126589.61319186019,129719.31185683253,133013.36520527155,130786.33125587834,0.01604,0.01546,0.01455,0.01356,0.0125,0.01175
COG,BANA,423.34746694351446,408.54511069673373,387.0928980772543,367.86985976347194,367.72547892310166,337.6653224652516,39328.09945246602,39523.06934962189,39367.526926314866,39459.99794964489,39553.568290067764,39497.262420563195,0.01076,0.01034,0.009833,0.009323,0.009297,0.008549
COL,BANA,3330.8445326653587,3101.772060552211,2902.0238012947098,2679.5873532845694,2416.4912476885524,2132.3620728715623,2189281.399324541,2202249.158212077,2300643.6739112474,2330412.6230748002,2406830.7835001145,2351087.5672405143,0.001521,0.001408,0.001261,0.00115,0.001004,9.07e-4
CRI,BANA,1350.9096003527568,1272.9790074106384,1205.8231778778893,1133.542839539733,1058.3869507212353,982.9240302128245,2200172.094328327,2155878.1074699927,2057679.9472313777,2323679.478409151,2205738.216391274,2242557.2982905833,6.14e-4,5.905e-4,5.86e-4,4.878e-4,4.798e-4,4.383e-4
CUB,BANA,350.0754031245862,332.5065190722083,304.4348644486721,293.3018426865929,266.9370090654497,246.11204600046344,128456.6995837008,118007.05396269305,115752.25106978648,42235.24828058349,76056.6186802139,63286.68094280113,0.002725,0.002818,0.00263,0.006944,0.00351,0.003889
CYP,BANA,5.52769733247066e-4,5.042589936461089e-4,4.600541306702833e-4,4.201551443195893e-4,3.8025615796889517e-4,3.403571716182011e-4,162.90138015189726,147.87258725485236,157.53395411723835,175.2464600316127,157.53395411723835,164.3140866842195,3.393e-6,3.41e-6,2.92e-6,2.398e-6,2.414e-6,2.071e-6
DEU,BANA,0,0,0,0,0,0,1.245004539186839,1.3433654144426674,1.3235876012199859,1.2468825511248978,1.23784461867299,1.259072667926965,0,0,0,0,0,0
DMA,BANA,43.53702077881312,41.6760132833807,38.819020073755894,36.19092725429333,33.336773633887546,30.48253506721077,3122.7259730252176,3122.8693504880766,3117.6374257112757,3121.0784848199064,3120.5293220848025,3119.821591089741,0.01394,0.01335,0.01245,0.0116,0.01068,0.009771
DOM,BANA,1659.8840188286301,1519.7677001493746,1365.1958253739379,1287.0496664601053,1120.82228281809,945.303712112979,961034.2598844374,983872.6452188484,1088564.484304209,1289020.4659876323,1587608.1965817672,1444100.5639991197,0.001727,0.001545,0.001254,9.985e-4,7.06e-4,6.546e-4
DZA,BANA,0.0216869247400481,0.02300251506132391,0.02209949757536118,0.02066532368845983,0.020152150859654716,0.018745530020332392,59.640151654784184,59.00134538284679,59.7069592246635,58.26286083130258,58.292098611309775,58.42973260551027,3.636e-4,3.899e-4,3.701e-4,3.547e-4,3.457e-4,3.208e-4
ECU,BANA,2323.0760103099396,2155.6354128001944,2019.7093087880512,1848.8851750911542,1719.5553492385825,1568.2729041915757,4480394.444619584,4996636.601699109,4554297.793049731,5354462.423470447,5642451.357672372,5392435.757756139,5.185e-4,4.314e-4,4.435e-4,3.453e-4,3.048e-4,2.908e-4
EGY,BANA,1.130074829526665,1.063266494079956,0.98570917442528,1.4168362781411485,1.6214702407311592,1.6476890464807594,89085.35236344227,78381.08922259012,80194.54160700407,89820.32305447043,82798.65129468821,84100.49681771347,1.269e-5,1.357e-5,1.229e-5,1.577e-5,1.958e-5,1.959e-5
ESP,BANA,14.872638829068862,13.211027514303614,11.493846442310627,9.725669082546187,7.974027087055575,6.120970229692068,35113.755106793564,34191.9015807048,29157.342553146045,39051.890065121734,35212.41696541917,36034.17224567591,4.236e-4,3.864e-4,3.942e-4,2.49e-4,2.265e-4,1.699e-4
ETH,BANA,262.37522350097595,250.47125473118595,236.6843570023205,220.3388301613549,201.98542145837038,180.44536238444994,216457.42480680606,264620.40596504754,326400.8759576337,269148.8666760128,286730.42322635086,289944.7036348755,0.001212,9.465e-4,7.251e-4,8.187e-4,7.044e-4,6.223e-4
FJI,BANA,1.6864044308768082,1.6567617759040896,1.5625059887114086,1.4587007815780948,1.3471266474831824,1.2318377095956965,811.9273317577666,702.8034608152541,935.5138378062185,1145.596352068653,1240.423431062431,1157.4348739061736,0.002077,0.002357,0.00167,0.001273,0.001086,0.001064
FRA,BANA,0.32773217045296665,0.3190030473897527,0.30875759700291955,0.288774214068105,0.2674888204875262,0.24273044000141278,4223.374806813836,4552.849633332779,4480.6824057908725,4234.150471352577,4199.427289166834,4271.691177334069,7.76e-5,7.007e-5,6.891e-5,6.82e-5,6.37e-5,5.682e-5
GAB,BANA,73.5209197851323,66.4912676797901,60.511531324088246,53.58082951384664,47.1538360819415,40.09747362465962,4937.84459678351,5153.419956101996,5118.336358210819,5135.92640916651,5155.247683757409,5142.316379486372,0.01489,0.0129,0.01182,0.01043,0.009147,0.007798
GHA,BANA,112.26023045059574,108.90277306155753,104.91842081175447,98.91397692688552,91.36722069104256,82.26125179165518,63076.58767080513,66033.52422677292,69290.22443042512,72864.48754081852,75701.0001938458,73557.64839845727,0.00178,0.001649,0.001514,0.001358,0.001207,0.001118
GIN,BANA,222.22073912914115,208.0918348605082,191.1465476509305,176.86919720303376,162.32227419833907,147.73562680946503,70214.6228177912,71114.05672618929,71297.61379582243,71112.96824218829,71327.08824865699,71232.16400019529,0.003165,0.002926,0.002681,0.002487,0.002276,0.002074
GLP,BANA,6.673263367064864,5.942300203972499,5.36966026461494,4.683814172145849,4.0127935828442265,3.39279188090246,10691.556635778756,11536.236984678782,11366.39374029972,10707.68418420644,10630.070357398205,10812.367597064664,6.242e-4,5.151e-4,4.724e-4,4.374e-4,3.775e-4,3.138e-4
GMB,BANA,0.0027969150314213487,0.0019912392680982455,0.001385537820773099,9.796858101895239e-4,6.231857436313501e-4,3.709378217306589e-4,124.61651215646953,121.20236113848406,122.9094366474768,128.03066317445501,131.87158306968863,129.46474885830128,2.244e-5,1.643e-5,1.127e-5,7.652e-6,4.726e-6,2.865e-6
GNB,BANA,5.256464689231284,4.625810237639781,3.9900728089893995,3.3538877442665647,2.712801341726947,2.0720696910780596,4656.427163989765,4583.107159643276,4611.020686857306,4616.849909968931,4603.659252158765,4604.998299418211,0.001129,0.001009,8.653e-4,7.264e-4,5.893e-4,4.5e-4
GNQ,BANA,70.94460862596968,67.22478491813501,61.547244598794705,57.06452568663589,51.865530169390034,45.55948998758015,3397.2027969947208,3416.088375080957,3422.446569646695,3411.9325853275086,3416.8288390805333,3416.4209145239465,0.02088,0.01968,0.01798,0.01672,0.01518,0.01334
GRC,BANA,0.04072406844830918,0.03374240781362039,0.02726988645840952,0.021471132635004966,0.016243207343962243,0.01157964072075836,293.46783982108377,90.06215543569793,90.6748231597503,84.54814591922663,66.780781921708,78.65877531048591,1.388e-4,3.747e-4,3.007e-4,2.54e-4,2.432e-4,1.472e-4
GRD,BANA,6.596776767928966,5.339734320459167,4.053603645977753,2.788949955387851,1.9429389274590028,1.4925076179133105,1494.3451667549934,1977.6667320805507,1555.1403322047488,1312.567622060224,913.1433850553296,1129.1618815094344,0.004414,0.0027,0.002607,0.002125,0.002128,0.001322
GTM,BANA,1849.2202702533527,1625.7898277442555,1387.0712626372147,1162.0174227634368,950.6610209398712,754.3529274210915,2687810.457950604,3080112.840036497,2965527.514902393,2024022.731320689,1887949.451996095,2062685.9958168739,6.88e-4,5.278e-4,4.677e-4,5.741e-4,5.035e-4,3.657e-4
GUF,BANA,354.1909196345844,339.82640694239655,331.1251351784836,322.11221769576593,310.23028357703436,296.895552960676,38795.315202313046,41859.90930521363,41243.91157641295,38854.22578708818,38572.84992633131,39234.071703380665,0.00913,0.008118,0.008028,0.00829,0.008043,0.007567
GUY,BANA,11.435064358409644,10.765000065782838,10.101901103197951,13.231397785700777,15.377282538820067,15.06934272312045,7052.498623927437,7225.495005008752,7658.8390709651885,7791.062843379699,8661.293867074612,8357.720107716577,0.001621,0.00149,0.001319,0.001698,0.001775,0.001803
HND,BANA,1445.0753743424536,1306.6406108178546,1161.8731472285197,1050.6283391262912,937.2222091879955,791.6547202596048,329488.8577573357,203957.64030807756,316561.1900940705,317195.0761516911,309856.5142522205,305426.79202472087,0.004386,0.006406,0.00367,0.003312,0.003025,0.002592
HTI,BANA,135.04870437733385,123.08508832072015,111.3500079885816,100.83970277656228,89.56254943800553,78.33067862225853,138051.81198921913,137062.4511544354,135095.11486492248,137995.2188062446,138833.73002062092,137980.8163683047,9.782e-4,8.98e-4,8.242e-4,7.307e-4,6.451e-4,5.677e-4
IDN,BANA,6765.482946457434,6331.370184521408,5855.4192306431005,5429.48746048398,4917.418695675842,4390.086683878227,4597435.731724435,4911192.02821703,5194488.625538112,5244939.77512659,5202889.603425199,5193551.27137535,0.001472,0.001289,0.001127,0.001035,9.451e-4,8.453e-4
IND,BANA,3165.0536213785654,3109.50657644729,2978.8358866913486,2837.5869535554193,2629.558743089116,2385.612418518088,1599111.870025028,1621954.8491761703,1693738.9779995666,1795992.8484739792,1844870.6537731967,1806906.7395616332,0.001979,0.001917,0.001759,0.00158,0.001425,0.00132
IRN,BANA,1.060237636509648,0.9139800201406498,0.7677483228370842,0.6283116664009887,0.4949950349215956,0.361108650141973,662.6115141055245,662.6115141055245,662.6115141055245,662.6115141055245,662.6115141055245,662.6115141055245,0.0016,0.001379,0.001159,9.482e-4,7.47e-4,5.45e-4
ISR,BANA,0.12725054791860985,0.11866310105088815,0.1131106020100167,0.12114496899683101,0.11460261711832355,0.10450285135335459,20745.894507425375,23471.697757652342,24823.960261784465,26073.85141053965,26741.7849739662,25762.911118907996,6.134e-6,5.056e-6,4.557e-6,4.646e-6,4.286e-6,4.056e-6
JAM,BANA,167.9360896622783,158.33549800798608,146.27135948721036,139.0038671993771,128.00391600100156,190.7544059232161,33009.255708907716,34321.52433540027,38624.70501120371,37310.31554652692,33402.03494062718,35731.8753830726,0.005088,0.004613,0.003787,0.003726,0.003832,0.005338
JOR,BANA,0,0,0,0,0,0,1103.0064007808835,1499.3207542820746,1510.8790631702223,2082.0201998574266,1947.6240268821875,1950.119641556367,0,0,0,0,0,0
JPN,BANA,0.060482884099426884,0.04687459963744332,0.03549627730239286,0.02540387573110635,0.016970818887088665,0.01085387032186852,7.389965482488861,7.410805768677494,7.610872516088359,7.469158570005663,7.498334970669746,7.5238080524781115,0.008184,0.006325,0.004664,0.003401,0.002263,0.001443
KEN,BANA,20.377293224102832,17.410885298090886,14.601114603884955,12.207666216185496,10.450349748136864,8.555914600204103,202965.10552714055,217013.5406579228,224317.10337048257,194555.95007399618,225258.68347477406,215591.40674272348,1.004e-4,8.023e-5,6.509e-5,6.275e-5,4.639e-5,3.969e-5
KHM,BANA,2422.2807101889784,2347.5586714951287,2202.0812594126887,2061.3614709728713,1894.183213262613,1703.9529787256054,138189.25664961265,170700.88805800883,166857.8173745898,158121.23123519044,156915.45745759425,161457.10590065506,0.01753,0.01375,0.0132,0.01304,0.012070000000000001,0.01055
LAO,BANA,7039.360174057604,6920.029785894751,6671.671461238781,6396.297794394035,5941.703221152335,5383.5683803233615,678769.6406890373,678827.6087949383,678912.0642187761,679059.1871217291,679070.2679235975,679025.5607780613,0.01037,0.01019,0.009827,0.009419,0.00875,0.007928
LBN,BANA,0.5550447163888708,0.4978230478138015,0.4771102425329061,0.5077112626723864,0.4583523838046456,0.39780065711016,20778.228021483283,14354.286797534169,14279.111905337984,14330.443545703156,12970.66739120647,13739.242641557124,2.671e-5,3.468e-5,3.341e-5,3.543e-5,3.534e-5,2.895e-5
LBR,BANA,812.6107644098784,751.626019692558,698.4823101050674,643.2691989757213,583.3498489568083,517.9277657454414,88087.27505913167,87114.55729785775,87429.28953772476,87543.70934094494,87362.51668320142,87379.52605373494,0.009225,0.008628,0.007989,0.007348,0.006677,0.005927
LCA,BANA,1.2259608652530434,1.0278174934488657,0.84654115423058,0.684248472684676,0.5383714540893191,0.4033546718754592,989.6698703457432,616.1979329507378,719.3590447078425,385.4698002931974,291.60959592810997,400.7673472348598,0.001239,0.001668,0.001177,0.001775,0.001846,0.001006
LSO,BANA,0,0,0,0,0,0,0.18626822040039584,0.2027996944057995,0.2896102663184006,0.24734015426747685,0.24857199394674065,0.26008283934979726,0,0,0,0,0,0
MAR,BANA,2.0372971087184433,1.9092791983579795,1.8684685513229682,1.7639338148874084,1.6317077345309825,1.5135278019139455,33801.64927277572,33323.799218272914,33164.98477637719,30652.59599763382,30743.526748036307,30884.64527562337,6.027e-5,5.729e-5,5.634e-5,5.755e-5,5.307e-5,4.901e-5
MDG,BANA,6499.591649568988,6278.063000095539,5959.460257999469,5580.661350740512,5110.870010067481,4768.482112546884,176109.44850056368,173561.398903884,174387.325397838,174686.05614878002,174211.59348350068,174270.11387276833,0.03691,0.03617,0.03417,0.03195,0.02934,0.02736
MEX,BANA,403.2856430826557,339.67823390805574,279.96460527824144,231.76126364769442,188.9228453175706,175.20753677930804,1304534.707643471,1274285.2247614346,1372930.7269541088,1397718.427314457,1412296.8547695244,1392084.3978209936,3.091e-4,2.666e-4,2.039e-4,1.658e-4,1.338e-4,1.259e-4
MKD,BANA,0,0,0,0,0,0,0.8340421367963786,0.2559586515846924,0.257699866901595,0.24028771373256835,0.18979246954239096,0.2235499912962886,0,0,0,0,0,0
MLI,BANA,52.147044837330334,50.59548024525681,47.99573533658682,45.12003546479075,41.40508476686371,37.12231011730855,98346.41175775569,245613.18177726696,257332.87584387435,276701.02969145105,308754.3050542623,280469.7062571481,5.302e-4,2.06e-4,1.865e-4,1.631e-4,1.341e-4,1.324e-4
MMR,BANA,80.50322043529316,78.7563320839561,75.9638621198436,72.71492378923199,68.90107103877502,64.08530234312973,13803.854830847129,13910.3708971309,13942.223964954168,13977.352626942202,14032.649325186141,13997.94051170286,0.005832,0.005662,0.005448,0.005202,0.00491,0.004578
MOZ,BANA,2308.7250394186735,2197.926195272303,2053.4957704769636,1883.5144379237036,1699.590658518508,1482.3978740202201,412136.4894563468,354157.9834653517,359611.91972455726,286529.8075607362,299140.44578701427,301574.15997003746,0.005602,0.006206,0.00571,0.006574,0.005682,0.004916
MRT,BANA,0,0,0,0,0,0,2.091580118649596,2.0342765537550864,2.062928336202341,2.148883683544106,2.2133501940504283,2.1729535684483356,0,0,0,0,0,0
MTQ,BANA,10.80241709209263,7.067607850402753,3.9018012554121047,1.5440200348608524,0.36202670355137995,0,4839.475308558587,5221.815301824553,5144.936675493628,4846.7753561627105,4811.643877067867,4894.159737034591,0.002232,0.001353,7.584e-4,3.186e-4,7.524e-5,0
MUS,BANA,5.583158820753075,4.979128364238018,4.384609420363804,3.7965979046538374,3.2187053358461224,2.6608812655796643,6864.236121816706,8319.606104384986,8484.910583425215,9707.645803062207,9359.85899050185,9170.988351014055,8.134e-4,5.985e-4,5.168e-4,3.911e-4,3.439e-4,2.901e-4
MWI,BANA,10.631465821088504,10.190056127326397,9.550111688364115,8.821089743035937,7.919709075872914,6.920939037453345,16904.096161142934,19515.04454807731,21044.3896316393,23989.365924661706,25173.68840080596,24041.156227643787,6.289e-4,5.222e-4,4.538e-4,3.677e-4,3.146e-4,2.879e-4
MYS,BANA,2159.488094954451,1980.7559276401394,1795.555323200916,1611.5245538516433,1434.9741843349805,1251.2191712983304,245212.57246475824,258060.96405119568,258346.5306445225,268188.81801990746,262129.65658584744,262725.0819072106,0.008807,0.007676,0.00695,0.006009,0.005474,0.004762
NAM,BANA,0.15948960408518506,0.21084863946945412,0.19326897292401615,0.18098133484609746,0.1661552239490646,0.14994898338137597,7023.878618548132,7259.861767596785,7666.305868682984,8175.132787785086,8708.738931512802,8348.515791979109,2.271e-5,2.904e-5,2.521e-5,2.214e-5,1.908e-5,1.796e-5
NCL,BANA,1.9085940636148127,1.8161921216378705,1.6216192499032094,1.4287654233350813,1.3612665310988346,1.2419077778129526,590.2896299120703,511.634285824802,469.2103399186849,483.44570870095527,552.1280545569681,513.3310405721171,0.003233,0.00355,0.003456,0.002955,0.002465,0.002419
NER,BANA,0,0,0,0,0,0,0.017677458075006366,0.01763296890413193,0.017745191898417584,0.017968682830671368,0.0179014108402698,0.017915956875784067,0,0,0,0,0,0
NGA,BANA,0.9088181674675198,0.7540022524635677,0.6069326709839908,0.4630567670447411,0.3230181990149046,0.18674374309430358,186.17003474955555,183.12745771705895,183.32971395277116,182.3828352931124,181.18684684849393,181.8157227647707,0.004882,0.004117,0.003311,0.002539,0.001783,0.001027
NIC,BANA,20.680285319799065,18.25105737758718,16.19025791085619,15.427291315829182,23.764429197032012,23.07646353990612,69227.22706573413,66059.51083900388,61487.32825867099,62436.1747307035,68642.24433636453,62124.27837391959,2.987e-4,2.763e-4,2.633e-4,2.471e-4,3.462e-4,3.715e-4
NPL,BANA,11.922940024423154,11.597309732218605,10.527371257256767,9.646747334720136,8.767455367451607,7.693488208428104,33596.21558401646,42036.48284246558,41938.88546686681,53406.614730066096,50600.59440190407,50813.906538576884,3.549e-4,2.759e-4,2.51e-4,1.806e-4,1.733e-4,1.514e-4
OMN,BANA,0,0,0,0,0,0,67.68146538342643,67.5713963227931,67.60808600967088,67.62643085310977,69.84982587790277,69.23485536026968,0,0,0,0,0,0
PAK,BANA,9.96633428258991e-4,8.526735636330983e-4,7.268614036914663e-4,0.022055237962989294,0.022989210446416376,0.022304612408884074,3473.6360192154084,3267.7597496284034,4961.477600366114,6716.004952042979,7161.540599687106,6689.478554703658,2.869e-7,2.609e-7,1.465e-7,3.284e-6,3.21e-6,3.334e-6
PAN,BANA,472.61607940003256,436.9295862621201,394.6725748701425,357.7059383595497,315.33934285663287,275.09812414215276,291698.52305398934,288645.6977464949,271187.6422631794,257073.04814769138,268341.7252043297,266122.9967567313,0.00162,0.001514,0.001455,0.001391,0.001175,0.001034
PER,BANA,13459.661182284402,13795.259388048486,14369.66237056564,14522.09136371617,14763.657182572568,14469.585920376288,904700.2023798847,909159.9413293827,942828.6450171336,939426.5724949486,911752.6890345749,929651.0504331422,0.014880000000000001,0.01517,0.01524,0.01546,0.01619,0.01556
PHL,BANA,1986.4943125924021,1701.5613216471334,1433.4014144605283,1178.4451068993385,949.5629081466413,740.3567129998511,3577795.8905905704,3569928.298392995,3544389.2812484046,3527389.5216401624,3389044.1366241938,3433697.7172946804,5.552e-4,4.766e-4,4.044e-4,3.341e-4,2.802e-4,2.156e-4
PNG,BANA,1616.477208632576,1530.432753161782,1437.9555555378427,1313.0157218416296,1182.35685437362,1039.5128044513644,465137.89003870456,487090.64922779315,484063.1098402678,486848.29178607377,489679.4336180553,487528.8212496503,0.003475,0.003142,0.002971,0.002697,0.002415,0.002132
PRI,BANA,1.4907296700694599,1.410897344017107,1.343887890761266,1.3055870158035463,1.2183080651807157,1.1047178102424295,31018.59001511989,31532.72087424207,32863.21146408814,32605.876869176023,33612.2673377336,33045.281757684934,4.806e-5,4.474e-5,4.089e-5,4.004e-5,3.625e-5,3.343e-5
PRT,BANA,1.698014253346029,1.4881616840107152,1.2790682640085507,1.0645400475175006,0.8499839730022666,0.6348182023581025,2715.462578342917,2585.4168869558457,2882.7868260520736,3184.115575828242,3088.797898312331,3067.2880790206523,6.253e-4,5.756e-4,4.437e-4,3.343e-4,2.752e-4,2.07e-4
PRY,BANA,521.5391254079351,519.6061735104258,496.79343519087024,458.9818604078152,431.4165886325259,398.88009106780356,64611.78498002726,66631.78187313068,63610.02277832767,61401.06449202641,60821.03623842665,61560.10313395549,0.008072,0.007798,0.00781,0.007475,0.007093,0.00648
PSE,BANA,8.430493589240182e-6,6.021781135171559e-6,3.6130686811029352e-6,1.2043562270343118e-6,0,0,166.68755341752046,188.4767760864774,199.37138742095587,209.17653762198645,214.62493275035916,206.73289554680966,5.058e-8,3.195e-8,1.812e-8,5.758e-9,0,0
RWA,BANA,68.25476110947393,62.077190124434985,55.50792187218789,48.6705128981959,41.79876463853424,34.290528877938705,629742.1946934154,664467.6941749554,684417.264199548,715493.6043695888,755302.8909048523,730397.9998383563,1.084e-4,9.342e-5,8.11e-5,6.802e-5,5.534e-5,4.695e-5
SDN,BANA,0.045770907153883184,0.03821038201491731,0.031071567838700836,0.02514169395972763,0.018292421916903036,0.011672326496786014,4168.959477723879,4215.162801427313,4273.553565755591,4272.400753408685,4296.83830859277,4280.8868983923285,1.098e-5,9.065e-6,7.271e-6,5.885e-6,4.257e-6,2.727e-6
SEN,BANA,3.368232684227709,2.8255443552109165,2.3099387951887915,1.8177358811580657,1.3277900136453535,0.8608344420479425,4136.110304950037,4022.812858121186,4079.4582528143396,4249.364788868667,4376.78800734349,4296.938207217504,8.143e-4,7.024e-4,5.662e-4,4.278e-4,3.034e-4,2.003e-4
