GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LTU,VEGE,0.5589006000055313,0.523438491862219,0.4906294009839518,0.42260824515457024,0.3570023519651806,0.2930890079805499,517.6239264757523,517.6239264757523,517.6239264757523,517.6239264757523,517.6239264757523,517.6239264757523,0.00108,0.001011,9.478e-4,8.164e-4,6.897e-4,5.662e-4
LUX,VEGE,0.04680671407114685,0.043746536347468216,0.04069370054725516,0.03764772811689816,0.034606546114584046,0.031579545231772484,106.6837813580288,106.6837813580288,106.6837813580288,106.6837813580288,106.6837813580288,106.6837813580288,4.387e-4,4.101e-4,3.814e-4,3.529e-4,3.244e-4,2.96e-4
LVA,VEGE,4.49568047283173,3.2080196012058435,2.354718570950877,1.5395861571307048,0.7946543780581559,0.41218858385373003,248.8666523781765,248.8666523781765,248.8666523781765,248.8666523781765,248.8666523781765,248.8666523781765,0.01806,0.01289,0.009462,0.006186,0.003193,0.001656
MAR,VEGE,26.610769662326323,25.590999027228847,24.97101257485953,23.689930243992407,21.874511424652834,20.303182402955745,215054.71702491748,215054.71702491748,215054.71702491748,215054.71702491748,215054.71702491748,215054.71702491748,1.237e-4,1.19e-4,1.161e-4,1.102e-4,1.017e-4,9.441e-5
MDA,VEGE,2.499346248806054,2.306035972994671,2.164228007601225,2.3115545923611407,2.0746467587934125,2.0107182612714465,3168.930454826474,3168.930454826474,3168.930454826474,3168.930454826474,3168.930454826474,3168.930454826474,7.887e-4,7.277e-4,6.83e-4,7.294e-4,6.547e-4,6.345e-4
MDG,VEGE,2136.50169851412,1905.5246892784571,1699.0378508499793,1512.8031960423498,1328.7867358728377,1194.2223839776022,148567.38438382378,148567.38438382378,148567.38438382378,148567.38438382378,148567.38438382378,148567.38438382378,0.01438,0.01283,0.01144,0.01018,0.008944,0.008038
MEX,VEGE,8231.592573101623,7575.920715734092,6925.75542275548,6492.123792847771,6343.544185179449,5757.810397911566,1417723.385108477,1417723.385108477,1417723.385108477,1417723.385108477,1417723.385108477,1417723.385108477,0.005806,0.005344,0.004885,0.004579,0.004474,0.004061
MKD,VEGE,2.8378040651011145,2.465831615463962,2.194480357443882,1.8948110265227347,1.60025313131299,1.291321104590198,4840.675359685961,4840.675359685961,4840.675359685961,4840.675359685961,4840.675359685961,4840.675359685961,5.862e-4,5.094e-4,4.533e-4,3.914e-4,3.306e-4,2.668e-4
MLI,VEGE,214.79765333880104,207.39244602262403,197.09144159398693,185.84951954379022,171.2414962341807,153.99135077383497,484422.35145850654,484422.35145850654,484422.35145850654,484422.35145850654,484422.35145850654,484422.35145850654,4.434e-4,4.281e-4,4.069e-4,3.837e-4,3.535e-4,3.179e-4
MMR,VEGE,4962.581542867255,4682.499093278344,4327.209186606902,3978.9775678634305,3581.903277539279,3159.6380616606443,1059051.0009988951,1059051.0009988951,1059051.0009988951,1059051.0009988951,1059051.0009988951,1059051.0009988951,0.004686,0.004421,0.004086,0.003757,0.003382,0.002983
MNE,VEGE,2.880993126898082,2.496593197058012,2.119736659873015,1.7446679483590641,1.3731547261261994,1.00573643913499,142.57643590932756,142.57643590932756,142.57643590932756,142.57643590932756,142.57643590932756,142.57643590932756,0.02021,0.01751,0.01487,0.01224,0.009631,0.007054
MNG,VEGE,0.12313204266136701,0.11237274776797199,0.10164300986887469,0.09094282896407513,0.08024264805927557,0.06954246715447598,47.71048268095246,47.71048268095246,47.71048268095246,47.71048268095246,47.71048268095246,47.71048268095246,0.002581,0.002355,0.00213,0.001906,0.001682,0.001458
MOZ,VEGE,881.2160602541991,824.1677203860291,758.4459058638687,687.8171681332516,614.805084942752,535.0846687599288,109493.75371895326,109493.75371895326,109493.75371895326,109493.75371895326,109493.75371895326,109493.75371895326,0.008048,0.007527,0.006927,0.006282,0.005615,0.004887
MRT,VEGE,3.538997084297838e-5,1.4901149117382831e-5,2.5670277435611567e-4,7.294871843822072e-4,0.001605922530932778,0.0015209160646034326,673.6479362769761,673.6479362769761,673.6479362769761,673.6479362769761,673.6479362769761,673.6479362769761,5.253e-8,2.212e-8,3.811e-7,1.083e-6,2.384e-6,2.258e-6
MTQ,VEGE,5.139235154513207,4.142463246923779,3.225411254694172,2.4075598362599946,1.7397665892336125,1.1912363816303098,7.696317767120736,7.696317767120736,7.696317767120736,7.696317767120736,7.696317767120736,7.696317767120736,0.6678,0.5382,0.4191,0.3128,0.2261,0.1548
MUS,VEGE,26.21577602267703,22.61951271463564,19.302664744275134,16.306355419743987,13.795521969532642,11.808555862606312,25743.479775456915,25743.479775456915,25743.479775456915,25743.479775456915,25743.479775456915,25743.479775456915,0.001018,8.787e-4,7.498e-4,6.334e-4,5.359e-4,4.587e-4
MWI,VEGE,171.993060193659,169.44765038882556,161.49920724810426,154.21175658110383,142.95403967921476,129.556267408142,285715.8384308562,285715.8384308562,285715.8384308562,285715.8384308562,285715.8384308562,285715.8384308562,6.02e-4,5.931e-4,5.652e-4,5.397e-4,5.003e-4,4.534e-4
MYS,VEGE,1140.2991531149594,912.9063416168591,708.8251063554409,533.3996621684425,391.43302641645334,295.82204385263543,673023.16499906406,673023.16499906406,673023.16499906406,673023.16499906406,673023.16499906406,673023.16499906406,0.001694,0.001356,0.001053,7.925e-4,5.816e-4,4.395e-4
NAM,VEGE,5.420107897369464,4.815955165769752,4.1763125543443955,3.5701284089739715,3.0352628624625164,2.4352688940398353,1353.1711058629667,1353.1711058629667,1353.1711058629667,1353.1711058629667,1353.1711058629667,1353.1711058629667,0.004005,0.003559,0.003086,0.002638,0.002243,0.0018
NCL,VEGE,19.480884246633654,18.78165418023934,17.000606498209336,15.19834558076775,14.836663416626424,13.68817406763353,1671.985856232109,1671.985856232109,1671.985856232109,1671.985856232109,1671.985856232109,1671.985856232109,0.01165,0.01123,0.01017,0.00909,0.008874,0.008187
NER,VEGE,0.022162330719356145,0.021434645701868454,0.022049218830908032,0.021285704048107056,0.019938376846230794,0.01805594783943255,325.3515790373617,325.3515790373617,325.3515790373617,325.3515790373617,325.3515790373617,325.3515790373617,6.812e-5,6.588e-5,6.777e-5,6.542e-5,6.128e-5,5.55e-5
NGA,VEGE,3764.9823717035497,3614.441645759558,3501.61874707795,3289.312254814344,3091.5574139986793,2810.572330014256,4681139.947096548,4681139.947096548,4681139.947096548,4681139.947096548,4681139.947096548,4681139.947096548,8.043e-4,7.721e-4,7.48e-4,7.027e-4,6.604e-4,6.004e-4
NIC,VEGE,94.75366206813193,81.7914995986017,69.9835044946358,59.6771726055973,49.70054602291338,39.65175705918011,78711.04262917153,78711.04262917153,78711.04262917153,78711.04262917153,78711.04262917153,78711.04262917153,0.001204,0.001039,8.891e-4,7.582e-4,6.314e-4,5.038e-4
NLD,VEGE,8.76171002768298,7.8273924072748775,6.69705557047659,5.646532217303446,4.696543338752191,3.8484711042041027,50761.13756108406,50761.13756108406,50761.13756108406,50761.13756108406,50761.13756108406,50761.13756108406,1.726e-4,1.542e-4,1.319e-4,1.112e-4,9.252e-5,7.582e-5
NOR,VEGE,25.15189690050078,22.51894998115991,19.85770248271562,17.126903792136307,14.430053308808633,11.704765805521356,3852.6689952870297,3852.6689952870297,3852.6689952870297,3852.6689952870297,3852.6689952870297,3852.6689952870297,0.006528,0.005845,0.005154,0.004445,0.003745,0.003038
NPL,VEGE,126.2605714027189,113.05657509906277,97.98210607134803,84.30649191134155,72.65316416933905,61.40480019950903,483773.2855793003,483773.2855793003,483773.2855793003,483773.2855793003,483773.2855793003,483773.2855793003,2.61e-4,2.337e-4,2.025e-4,1.743e-4,1.502e-4,1.269e-4
NZL,VEGE,298.3814433875566,235.6380735123896,180.64357936876894,132.8394694156776,95.46431343248688,74.21107472224577,215166.36121430495,215166.36121430495,215166.36121430495,215166.36121430495,215166.36121430495,215166.36121430495,0.001387,0.001095,8.396e-4,6.174e-4,4.437e-4,3.449e-4
OMN,VEGE,0,0,0,0,0,0,1801.4844327145202,1801.4844327145202,1801.4844327145202,1801.4844327145202,1801.4844327145202,1801.4844327145202,0,0,0,0,0,0
PAK,VEGE,0.5266059077580467,0.41567340044259454,0.324383524032278,0.30465507141425163,0.3098170716132124,0.326396359823985,46638.22884735147,46638.22884735147,46638.22884735147,46638.22884735147,46638.22884735147,46638.22884735147,1.129e-5,8.913e-6,6.955e-6,6.532e-6,6.643e-6,6.998e-6
PAN,VEGE,199.29268774211747,171.33610170158212,144.2558704908464,119.5368889777673,95.48127376574881,72.46505304753171,12997.644137750762,12997.644137750762,12997.644137750762,12997.644137750762,12997.644137750762,12997.644137750762,0.01533,0.01318,0.0111,0.009197,0.007346,0.005575
PER,VEGE,6105.45628300701,5742.137780441701,5313.179603557034,4875.233980056404,4395.089126714929,3950.676933914493,193731.2031671509,193731.2031671509,193731.2031671509,193731.2031671509,193731.2031671509,193731.2031671509,0.03152,0.02964,0.02743,0.02516,0.02269,0.02039
PHL,VEGE,4512.374612768552,3882.6246620697043,3286.056308314222,2735.399971018448,2249.4446052729245,1827.1633621852307,2764352.2701751376,2764352.2701751376,2764352.2701751376,2764352.2701751376,2764352.2701751376,2764352.2701751376,0.001632,0.001405,0.001189,9.895e-4,8.137e-4,6.61e-4
PNG,VEGE,1571.8291671488942,1422.7433860730914,1321.0689727100685,1185.7584024995454,1057.9453180391833,937.3737512745414,207345.79470752657,207345.79470752657,207345.79470752657,207345.79470752657,207345.79470752657,207345.79470752657,0.007581,0.006862,0.006371,0.005719,0.005102,0.004521
POL,VEGE,5.512679403948556,4.29740385789574,3.190200820269576,2.245927325092056,1.4294149310049993,0.990818512073796,28183.61215365042,28183.61215365042,28183.61215365042,28183.61215365042,28183.61215365042,28183.61215365042,1.956e-4,1.525e-4,1.132e-4,7.969e-5,5.072e-5,3.516e-5
PRI,VEGE,2.014500494751062,1.8274818146916756,1.6645228787059834,1.5427235698147244,1.3771313794088291,1.1998551621534754,7054.5145194651095,7054.5145194651095,7054.5145194651095,7054.5145194651095,7054.5145194651095,7054.5145194651095,2.856e-4,2.591e-4,2.36e-4,2.187e-4,1.952e-4,1.701e-4
PRK,VEGE,455.3565522116537,379.485118225219,309.7116538406068,244.54404995992186,185.224962202935,137.18967436162677,98656.65309149271,98656.65309149271,98656.65309149271,98656.65309149271,98656.65309149271,98656.65309149271,0.004616,0.003847,0.003139,0.002479,0.001877,0.001391
PRT,VEGE,5.4102949356054975,4.1255519351907495,3.1016321858567095,2.219760823433211,1.5780182174301305,1.2134857010116489,105164.79204499397,105164.79204499397,105164.79204499397,105164.79204499397,105164.79204499397,105164.79204499397,5.145e-5,3.923e-5,2.949e-5,2.111e-5,1.501e-5,1.154e-5
PRY,VEGE,409.95692470244137,381.1702810562132,347.1586568714279,308.583842898007,279.87334000873176,253.38934131126106,32409.42331369391,32409.42331369391,32409.42331369391,32409.42331369391,32409.42331369391,32409.42331369391,0.01265,0.01176,0.01071,0.009521,0.008636,0.007818
PSE,VEGE,0.0033662140540164373,0.002619961682662227,0.002157664711643622,0.0019694468921104195,0.0020041713795200143,0.0017254668504999167,2194.0390684985987,2194.0390684985987,2194.0390684985987,2194.0390684985987,2194.0390684985987,2194.0390684985987,1.534e-6,1.194e-6,9.834e-7,8.976e-7,9.135e-7,7.864e-7
ROU,VEGE,1.4023686414566905,1.0257943892941643,0.7063669558814597,0.42975727324403484,0.23657572091299248,0.151946239544315,3961.8320944633383,3961.8320944633383,3961.8320944633383,3961.8320944633383,3961.8320944633383,3961.8320944633383,3.54e-4,2.589e-4,1.783e-4,1.085e-4,5.971e-5,3.835e-5
RUS,VEGE,51.75451946540354,42.04286218437635,34.68509042714591,27.97854519459646,22.548212720465454,17.66739184497783,122756.65570814573,122756.65570814573,122756.65570814573,122756.65570814573,122756.65570814573,122756.65570814573,4.216e-4,3.425e-4,2.826e-4,2.279e-4,1.837e-4,1.439e-4
RWA,VEGE,76.07226182956605,68.91017133295587,61.74342659624522,54.49475025865209,47.31552470272462,39.2893498410342,167727.41200356957,167727.41200356957,167727.41200356957,167727.41200356957,167727.41200356957,167727.41200356957,4.535e-4,4.108e-4,3.681e-4,3.249e-4,2.821e-4,2.342e-4
SAU,VEGE,0.00164607874055096,5.433537541984066e-4,3.260122525190439e-4,1.0867075083968132e-4,0,0,707.0706510313056,707.0706510313056,707.0706510313056,707.0706510313056,707.0706510313056,707.0706510313056,2.328e-6,7.685e-7,4.611e-7,1.537e-7,0,0
SDN,VEGE,0.21707120630148896,0.1867646232721823,0.16167779235091523,0.17656707804470756,0.16382567742838094,0.14151450820150743,7121.850178333166,7121.850178333166,7121.850178333166,7121.850178333166,7121.850178333166,7121.850178333166,3.048e-5,2.622e-5,2.27e-5,2.479e-5,2.3e-5,1.987e-5
SEN,VEGE,2.881883304806372,2.3260165674986895,1.8477868741725987,1.4391288723882427,1.041677962806285,0.6605831509878931,16708.5378371716,16708.5378371716,16708.5378371716,16708.5378371716,16708.5378371716,16708.5378371716,1.725e-4,1.392e-4,1.106e-4,8.613e-5,6.234e-5,3.954e-5
SLB,VEGE,10.885533986846806,10.535846898740976,9.932583159865223,9.179152166885576,8.232194955719915,7.309158995060832,3290.353266124288,3290.353266124288,3290.353266124288,3290.353266124288,3290.353266124288,3290.353266124288,0.003308,0.003202,0.003019,0.00279,0.002502,0.002221
SLE,VEGE,3292.997564718603,3136.8867940856185,2944.229863757632,2735.3477800211285,2505.1822416019145,2251.5780511154094,267543.86891893984,267543.86891893984,267543.86891893984,267543.86891893984,267543.86891893984,267543.86891893984,0.01231,0.01172,0.011,0.01022,0.009364,0.008416
SLV,VEGE,69.39226060358024,52.60150054454914,39.51620152348134,29.256044189404694,21.67306922154123,16.164770068385693,66369.95154237589,66369.95154237589,66369.95154237589,66369.95154237589,66369.95154237589,66369.95154237589,0.001046,7.925e-4,5.954e-4,4.408e-4,3.265e-4,2.436e-4
SMR,VEGE,0,0,0,0,0,0,8.734689035290568,8.734689035290568,8.734689035290568,8.734689035290568,8.734689035290568,8.734689035290568,0,0,0,0,0,0
SOM,VEGE,7.431996783379968,6.727010443154171,6.008076446740119,5.298549300611967,4.611580180465268,3.980330370248528,18428.21791753079,18428.21791753079,18428.21791753079,18428.21791753079,18428.21791753079,18428.21791753079,4.033e-4,3.65e-4,3.26e-4,2.875e-4,2.502e-4,2.16e-4
SRB,VEGE,2.7448395295581265,2.3462371295427937,1.958618951019195,1.6051060841232105,1.309483728200057,1.040943125335663,3546.1464350777587,3546.1464350777587,3546.1464350777587,3546.1464350777587,3546.1464350777587,3546.1464350777587,7.74e-4,6.616e-4,5.523e-4,4.526e-4,3.693e-4,2.935e-4
SSD,VEGE,268.2919054999825,212.06696322791726,162.05461650320964,119.25729044712122,81.40608285514428,55.55910313722485,60776.53491201246,60776.53491201246,60776.53491201246,60776.53491201246,60776.53491201246,60776.53491201246,0.004414,0.003489,0.002666,0.001962,0.001339,9.142e-4
STP,VEGE,4.999819774349082e-5,0,0,0,0,0,0.0028218845636531257,0.0028218845636531257,0.0028218845636531257,0.0028218845636531257,0.0028218845636531257,0.0028218845636531257,0.01772,0,0,0,0,0
SUR,VEGE,42.56467304326795,39.37380415109258,36.4031087389062,38.27630749503898,42.6513793479844,39.21950589168913,6483.683691125312,6483.683691125312,6483.683691125312,6483.683691125312,6483.683691125312,6483.683691125312,0.006565,0.006073,0.005615,0.005903,0.006578,0.006049
SVK,VEGE,0.4435585954501535,0.3261332862332832,0.23043214664549597,0.14787959435531073,0.08265361915081694,0.051940602860239396,395.2460540216964,395.2460540216964,395.2460540216964,395.2460540216964,395.2460540216964,395.2460540216964,0.001122,8.251e-4,5.83e-4,3.741e-4,2.091e-4,1.314e-4
SVN,VEGE,1.7077026089465364,1.34718301521018,1.0423349763026555,0.8012592295240614,0.6142041172862905,0.510937404139162,1229.5853233989533,1229.5853233989533,1229.5853233989533,1229.5853233989533,1229.5853233989533,1229.5853233989533,0.001389,0.001096,8.477e-4,6.516e-4,4.995e-4,4.155e-4
SWE,VEGE,142.201171918876,124.9436003041519,108.46033715979874,91.77259869368945,75.27707246588228,59.11428430615382,6246.435364818955,6246.435364818955,6246.435364818955,6246.435364818955,6246.435364818955,6246.435364818955,0.02277,0.02,0.01736,0.01469,0.01205,0.009464
SWZ,VEGE,2.8845505222415997,2.590394243092064,2.326220298616473,2.059893883791511,2.5724968770326346,2.3416924603704854,3001.795522773018,3001.795522773018,3001.795522773018,3001.795522773018,3001.795522773018,3001.795522773018,9.609e-4,8.629e-4,7.749e-4,6.862e-4,8.57e-4,7.801e-4
SYR,VEGE,0.7942396443884654,0.7306274353957792,0.6482570568631814,0.5733410782768731,0.5065465120700167,0.5066122318175799,7848.507882875713,7848.507882875713,7848.507882875713,7848.507882875713,7848.507882875713,7848.507882875713,1.012e-4,9.309e-5,8.26e-5,7.305e-5,6.454e-5,6.455e-5
TCD,VEGE,17.341300061788342,16.450459350905977,15.584063942931563,14.628640437113782,13.382604561749723,11.86195148333496,30627.822494999968,30627.822494999968,30627.822494999968,30627.822494999968,30627.822494999968,30627.822494999968,5.662e-4,5.371e-4,5.088e-4,4.776e-4,4.369e-4,3.873e-4
TGO,VEGE,25.761025613568332,22.484170674694752,19.612561285890802,17.00771297830306,14.626485770565942,12.236147816003758,41402.00579328731,41402.00579328731,41402.00579328731,41402.00579328731,41402.00579328731,41402.00579328731,6.222e-4,5.431e-4,4.737e-4,4.108e-4,3.533e-4,2.955e-4
THA,VEGE,2753.0997187468647,2582.450612895614,2378.9296702693678,2192.756941769461,1987.2069465015254,1767.6263040340345,1059063.7726702783,1059063.7726702783,1059063.7726702783,1059063.7726702783,1059063.7726702783,1059063.7726702783,0.0026,0.002438,0.002246,0.00207,0.001876,0.001669
TJK,VEGE,0.9039525054182814,0.6761570813771395,0.5097976951720596,0.39258129385730345,0.30335754375738827,0.23821540851130235,13125.776473993295,13125.776473993295,13125.776473993295,13125.776473993295,13125.776473993295,13125.776473993295,6.887e-5,5.151e-5,3.884e-5,2.991e-5,2.311e-5,1.815e-5
TKM,VEGE,0.16617575501784204,0.11693221743050664,0.08318531714758991,0.06154758621752028,0.04403407991833879,0.029290497985688446,135.6660741530499,135.6660741530499,135.6660741530499,135.6660741530499,135.6660741530499,135.6660741530499,0.001225,8.619e-4,6.132e-4,4.537e-4,3.246e-4,2.159e-4
TLS,VEGE,30.301230734212524,28.296080006586088,26.085749106469414,24.242660003243415,22.01141643892835,19.844788108681342,11386.485300211412,11386.485300211412,11386.485300211412,11386.485300211412,11386.485300211412,11386.485300211412,0.002661,0.002485,0.002291,0.002129,0.001933,0.001743
TTO,VEGE,54.746298814486195,48.07778145381845,41.669556925371886,35.44544917672167,29.37719206417681,23.25569655268737,4853.054156990653,4853.054156990653,4853.054156990653,4853.054156990653,4853.054156990653,4853.054156990653,0.01128,0.009907,0.008586,0.007304,0.006053,0.004792
TUN,VEGE,3.620450278304623,3.1658777443674664,2.7332094425765567,2.583082255777964,2.282993127319488,1.9475166605226635,93590.68472459384,93590.68472459384,93590.68472459384,93590.68472459384,93590.68472459384,93590.68472459384,3.868e-5,3.383e-5,2.92e-5,2.76e-5,2.439e-5,2.081e-5
TUR,VEGE,14.89693341256293,12.87263171024709,10.962632129942333,9.763759935811494,8.375277259925731,7.39204469301242,281001.69273557904,281001.69273557904,281001.69273557904,281001.69273557904,281001.69273557904,281001.69273557904,5.301e-5,4.581e-5,3.901e-5,3.475e-5,2.981e-5,2.631e-5
TWN,VEGE,20.142013072293523,19.090202765768954,17.531939297382948,16.303166590355588,14.965199130361936,13.597801971388906,134327.70518114069,134327.70518114069,134327.70518114069,134327.70518114069,134327.70518114069,134327.70518114069,1.499e-4,1.421e-4,1.305e-4,1.214e-4,1.114e-4,1.012e-4
TZA,VEGE,1152.6276679582188,1090.5171218259743,1023.2916495980072,956.9389504186687,873.5530366392206,773.5253773162667,669743.4010342268,669743.4010342268,669743.4010342268,669743.4010342268,669743.4010342268,669743.4010342268,0.001721,0.001628,0.001528,0.001429,0.001304,0.001155
UGA,VEGE,595.5893107420301,558.5050370937,523.9405571096698,484.8264394192461,438.1883106797278,387.4823904327268,464381.0042307182,464381.0042307182,464381.0042307182,464381.0042307182,464381.0042307182,464381.0042307182,0.001283,0.001203,0.001128,0.001044,9.436e-4,8.344e-4
UKR,VEGE,6.366940422862776,5.385119954365144,4.698189632268263,4.156048935657762,4.621764281445617,4.298053018261528,44379.837341866194,44379.837341866194,44379.837341866194,44379.837341866194,44379.837341866194,44379.837341866194,1.435e-4,1.213e-4,1.059e-4,9.365e-5,1.041e-4,9.685e-5
URY,VEGE,7.89811222070975,6.8009044578067375,5.749788661763832,4.8700081193549,3.8969835972379108,2.9527707505667706,15854.879778082575,15854.879778082575,15854.879778082575,15854.879778082575,15854.879778082575,15854.879778082575,4.982e-4,4.289e-4,3.627e-4,3.072e-4,2.458e-4,1.862e-4
USA,VEGE,2160.759275169963,1807.6498324766476,1500.2875227457862,1216.5760884067647,971.3355587425543,769.2235786265065,2984337.215542019,2984337.215542019,2984337.215542019,2984337.215542019,2984337.215542019,2984337.215542019,7.24e-4,6.057e-4,5.027e-4,4.077e-4,3.255e-4,2.578e-4
UZB,VEGE,0.9798158302007988,0.4440611228769206,0.21350319315576927,0.16440453044200534,0.12628845247947126,0.1043219537262262,28764.523061790725,28764.523061790725,28764.523061790725,28764.523061790725,28764.523061790725,28764.523061790725,3.406e-5,1.544e-5,7.422e-6,5.716e-6,4.39e-6,3.627e-6
VCT,VEGE,0.33852683834602476,0.2800471234583939,0.2248679893360797,0.1737851468387635,0.13211573212586836,0.10112347073885732,1287.5884758848479,1287.5884758848479,1287.5884758848479,1287.5884758848479,1287.5884758848479,1287.5884758848479,2.629e-4,2.175e-4,1.746e-4,1.35e-4,1.026e-4,7.854e-5
VEN,VEGE,1813.9396542656882,1705.5622604914076,1576.663626209865,1452.1688620251698,1335.3791736410844,1206.6425734462316,537979.7774953168,537979.7774953168,537979.7774953168,537979.7774953168,537979.7774953168,537979.7774953168,0.003372,0.00317,0.002931,0.002699,0.002482,0.002243
VNM,VEGE,4815.750874917558,4526.110217627244,4245.293583334455,3902.634670212279,3555.961153918667,3248.058001048315,4343388.883214394,4343388.883214394,4343388.883214394,4343388.883214394,4343388.883214394,4343388.883214394,0.001109,0.001042,9.774e-4,8.985e-4,8.187e-4,7.478e-4
VUT,VEGE,0.5670556843364042,0.5181875321237465,0.4701333631697269,0.4635551787786537,0.45085321191008787,0.4145816082744134,2200.9797826747076,2200.9797826747076,2200.9797826747076,2200.9797826747076,2200.9797826747076,2200.9797826747076,2.576e-4,2.354e-4,2.136e-4,2.106e-4,2.048e-4,1.884e-4
XAD,VEGE,0,0,0,0,0,0,61.770834342378514,61.770834342378514,61.770834342378514,61.770834342378514,61.770834342378514,61.770834342378514,0,0,0,0,0,0
XCA,VEGE,0.01501456034148138,0.01390237068655683,0.01279018103163228,0.01167799137670774,0.01056580172178319,0.00945361206685864,66.61830884099314,66.61830884099314,66.61830884099314,66.61830884099314,66.61830884099314,66.61830884099314,2.254e-4,2.087e-4,1.92e-4,1.753e-4,1.586e-4,1.419e-4
XKO,VEGE,0.3134334866734085,0.28020822244878013,0.2469829582241518,0.21513550073257837,0.18184991918328136,0.14855346797588748,7.929750086257183,7.929750086257183,7.929750086257183,7.929750086257183,7.929750086257183,7.929750086257183,0.03953,0.03534,0.03115,0.02713,0.02293,0.01873
YEM,VEGE,0,0,0,0,0,0,547.4485227356472,547.4485227356472,547.4485227356472,547.4485227356472,547.4485227356472,547.4485227356472,0,0,0,0,0,0
Z01,VEGE,3.55931307617298,3.0108529948657785,2.5370698077389986,2.3160282197138353,1.9556394757767273,1.6615534610680442,12033.342201289877,12033.342201289877,12033.342201289877,12033.342201289877,12033.342201289877,12033.342201289877,2.958e-4,2.502e-4,2.108e-4,1.925e-4,1.625e-4,1.381e-4
Z06,VEGE,0.002887668564197173,0.002450075865341985,0.002012483166486797,0.001575819805384846,0.001277326728835496,0.0011011695168511079,362.7580025678314,362.7580025678314,362.7580025678314,362.7580025678314,362.7580025678314,362.7580025678314,7.96e-6,6.754e-6,5.548e-6,4.344e-6,3.521e-6,3.036e-6
Z07,VEGE,41.015102302161054,35.126790538401835,29.854704934480463,24.753261841143345,20.235881701253337,16.463809839807368,2574.856483184797,2574.856483184797,2574.856483184797,2574.856483184797,2574.856483184797,2574.856483184797,0.01593,0.01364,0.01159,0.009613,0.007859,0.006394
ZAF,VEGE,163.0643540817447,158.6836916456339,148.37818796263306,138.22825173762394,133.91605314493157,123.8842110486073,175779.38384622318,175779.38384622318,175779.38384622318,175779.38384622318,175779.38384622318,175779.38384622318,9.277e-4,9.027e-4,8.441e-4,7.864e-4,7.618e-4,7.048e-4
ZMB,VEGE,1360.5389756405393,1327.997317034163,1252.5511788752328,1160.3861413914751,1059.1421795305782,942.9042620290916,243974.52583638727,243974.52583638727,243974.52583638727,243974.52583638727,243974.52583638727,243974.52583638727,0.005577,0.005443,0.005134,0.004756,0.004341,0.003865
ZNC,VEGE,0.018464867364983744,0.011916941106810087,0.006973487745889372,0.0026407896292239635,3.100145296352329e-4,0,992.8444645048996,992.8444645048996,992.8444645048996,992.8444645048996,992.8444645048996,992.8444645048996,1.86e-5,1.2e-5,7.024e-6,2.66e-6,3.122e-7,0
ZWE,VEGE,135.64629774311402,129.20922879056627,117.95330190117502,106.31403245469428,94.69942090852538,84.13627201872181,71978.243168595,71978.243168595,71978.243168595,71978.243168595,71978.243168595,71978.243168595,0.001885,0.001795,0.001639,0.001477,0.001316,0.001169
