GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,LENT,13.107914941852254,12.249712450100654,11.520046630280449,10.715921571167431,9.65922745766788,8.572754465118146,210.498056536142,141.25210928526147,92.37276997003954,243.70236759688524,174.71993331100566,195.0767558236801,0.06227,0.08672,0.1247,0.04397,0.05528,0.04395
ECU,LENT,36.41871342109459,33.21836619216726,30.416292638019964,28.08815750031984,25.331466314928544,23.426674281403205,800.8634952561674,798.8360840104198,798.6841618153122,799.4658486520435,798.9968680602548,799.0781608611763,0.045469999999999997,0.04158,0.03808,0.03513,0.0317,0.02932
EGY,LENT,0.0421059519429596,0.03864807050097113,0.03521196657475123,0.04187608350982268,0.04174753181723877,0.03897794284404342,171.4654894325512,61.5128066242032,27.429809405479606,57.19407067525535,47.51543324588356,47.43444177290355,2.456e-4,6.283e-4,0.001284,7.322e-4,8.786e-4,8.217e-4
ERI,LENT,7.67517866260248e-5,7.20320475772322e-5,6.77922555838876e-5,6.479315272059694e-5,6.130569661775884e-5,5.6402799032186377e-5,0.1386606526732719,0.1352425513887981,0.13848635855678318,0.13537811347940046,0.1363657801395034,0.1361943780142807,5.535e-4,5.326e-4,4.895e-4,4.786e-4,4.496e-4,4.141e-4
ETH,LENT,15.00708133264768,13.914437496956875,12.865273459681784,11.653494390626605,10.161215950555695,8.601424821839798,5993.579722662397,5453.818857743703,4092.1592276731258,5089.766565489844,4808.336743590772,4728.850746004464,0.002504,0.002551,0.003144,0.00229,0.002113,0.001819
GEO,LENT,0,0,0,0,0,0,0.0014381587556942148,7.102823034466217e-4,0.0011546974694563428,9.031663051165301e-4,0.0016232231356748026,0.0013886420874051682,0,0,0,0,0,0
GRC,LENT,0.8655474334227555,0.7367853306494416,0.6091907067396176,0.48305054402618,0.35878640186141747,0.2368307878125957,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,0.04924,0.04191,0.03466,0.02748,0.02041,0.01347
HUN,LENT,0.002329612911709788,0.0015046095968232049,8.204971392268186e-4,3.30827030098546e-4,8.3780546731272e-5,1.9547383091825536e-5,0.01336396077477723,0.03108389610589008,0.011080245958834285,0.026939376625104736,0.11274784628340535,0.08418664447134262,0.1743,0.0484,0.07405,0.01228,7.431e-4,2.322e-4
IND,LENT,482.2070727918189,445.18107603142664,402.9867888261801,361.61463900661613,317.29400808589844,271.69229711105424,17452.571470332874,23484.863722206304,20016.340126037758,24451.842782964726,27994.738481122695,25777.507819054827,0.02763,0.01896,0.02013,0.01479,0.01133,0.01054
IRN,LENT,0.12155634939110173,0.0829983789473773,0.05925192101420247,0.04654605952306983,0.038662092575211054,0.03341954432982652,126.53634900861684,126.4960951542233,126.49861545727616,126.45648024989949,126.4714387809766,126.47032303689889,9.606e-4,6.561e-4,4.684e-4,3.681e-4,3.057e-4,2.642e-4
IRQ,LENT,5.558258693114368e-4,2.543412604380824e-4,8.844885947395673e-5,7.052577163527872e-6,2.199617340130729e-6,0,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,3.809e-4,1.743e-4,6.061e-5,4.833e-6,1.507e-6,0
ISR,LENT,0.010475439312659976,0.009718763843394474,0.008941885271874757,0.008422750713148706,0.007687829346386752,0.006963427122203069,4.054339303850368,4.139638853390369,3.2476764582850266,3.653861836355858,3.8589611254114398,3.6558636830958586,0.002584,0.002348,0.002753,0.002305,0.001992,0.001905
JOR,LENT,6.871477637425612e-5,6.148164201907126e-5,5.424850766388642e-5,4.701537330870156e-5,3.97822389535167e-5,3.2549104598331844e-5,4.204627777816297,8.29470069914099,4.611100270972688,4.571487873109419,4.466062598850534,4.997416088304586,1.634e-5,7.412e-6,1.176e-5,1.028e-5,8.908e-6,6.513e-6
KAZ,LENT,0.4381879978263046,0.40798073583454214,0.38215725737600553,0.35885216277741944,0.32177365714187334,0.3093942482965878,108.50722768967962,118.79063556003334,308.7761441882052,405.401293853472,954.9892259512941,748.7838321824357,0.004038,0.003434,0.001238,8.852e-4,3.369e-4,4.132e-4
KEN,LENT,0.4400322357471477,0.393135451287073,0.34759163789308256,0.3166078985280988,0.27585511432542503,0.23020586366841939,108.9717867295399,110.33643262418055,108.31414092317151,109.20745342563066,109.28580334815295,109.12540038964386,0.004038,0.003563,0.003209,0.002899,0.002524,0.00211
KGZ,LENT,4.820918050867157e-6,4.0792383507337485e-6,3.337558650600339e-6,2.5958789504669304e-6,1.854199250333522e-6,1.1125195502001131e-6,0.05910875243273428,0.06116398134614098,0.06030159013834097,0.060191107346816854,0.06055199544693428,0.06050151383726672,8.156e-5,6.669e-5,5.535e-5,4.313e-5,3.062e-5,1.839e-5
LAO,LENT,0.7150720680107159,0.6684075278063519,0.6221513584336507,0.5775417112857396,0.5292000202239365,0.47989435907820893,2.3786985510646685,2.4491666111234047,2.45800699835894,2.428624102149886,2.4452659038774103,2.442591856472068,0.3006,0.2729,0.2531,0.2378,0.2164,0.1965
LBN,LENT,0.03184117856418358,0.02975712382205641,0.030283247861757463,0.03420095479966339,0.032695559103864937,0.029934079240894834,106.8226944964838,137.49064288175535,135.30834089552457,116.09296913666985,125.37231747074229,126.44162547400403,2.981e-4,2.164e-4,2.238e-4,2.946e-4,2.608e-4,2.367e-4
MAR,LENT,4.798943209203349,4.5373481560737305,4.402888291195717,4.128666733526276,3.788478103977488,3.451479244537385,1906.0187379397794,8767.630988882534,2103.0074581061826,1066.0955780182308,1456.1174476781605,1754.5588023020553,0.002518,5.175e-4,0.002094,0.003873,0.002602,0.001967
MDA,LENT,0.0018188791298909112,0.003782742308902841,0.005037741131444373,0.005243400683888645,0.00502278066650392,0.0046555253571159095,0.26591902204212126,0.6185141810156934,0.2204771638450499,0.5360456235469343,2.2434813695072635,1.6751643127447267,0.00684,0.006116,0.02285,0.009782,0.002239,0.002779
MDG,LENT,149.74714610054838,140.03739440991222,129.1204862625915,118.7557619015393,106.52526508703134,96.53880995351172,403.0651582844412,406.55322668652383,408.1322846793585,410.5927869846114,413.05328928986427,410.93944834851186,0.3715,0.3445,0.3164,0.2892,0.2579,0.2349
MEX,LENT,210.56679766627366,218.15955624074073,210.44204610230656,211.7299850391356,211.36640607184188,198.99240033583766,1733.6829711896846,1737.732981956331,1893.3241889651717,1444.7816304053952,1394.2965365000746,1441.7955493339057,0.1215,0.1255,0.1111,0.1465,0.1516,0.138
MKD,LENT,0.008051837653909957,0.00699173365013786,0.006451444468977709,0.005917097540262226,0.005112801685812818,0.004251459131052384,0.9571597868641674,0.789656824162938,0.9930532788715737,0.5982248667901046,0.6101893641259066,0.6282756959318607,0.008412,0.008854,0.006497,0.009891,0.008379,0.006767
MMR,LENT,14.093733281444804,12.581449331486905,11.084707292798754,9.825328649878072,8.699381386829266,7.748423304387613,195.2849225455704,192.2326350711599,176.30756735231498,178.61879236849975,188.038048576116,181.79322558948888,0.07217,0.06545,0.06287,0.05501,0.04626,0.04262
MOZ,LENT,0.046111434764865705,0.04382042304140621,0.04165463711869325,0.04093228746425628,0.03733648277246405,0.03340036110848145,6.644147429195256,7.555476517594513,6.345544997701199,6.321929331048469,6.3406272016086564,6.347944762664608,0.00694,0.0058,0.006564,0.006475,0.005888,0.005262
MWI,LENT,10.168106893764527,10.232528457133489,9.88142155370965,9.631488583666282,8.991727838343378,8.18278515838983,826.2973090203052,939.6344649761359,789.161711377442,786.2247564086033,788.5501112103954,789.4601573936808,0.01231,0.01089,0.01252,0.01225,0.0114,0.01037
NPL,LENT,38.85924945605501,34.99212285204366,31.171689592226212,27.639106292175217,24.159734281748815,21.737585587951386,18417.32825400842,17284.571535894556,17696.363178891144,14132.334703985045,10817.372613936324,12550.640192502215,0.00211,0.002024,0.001761,0.001956,0.002233,0.001732
NZL,LENT,34.6928812183198,31.658597357150438,29.45375827594246,26.451464523367722,23.93412823457591,22.031541296685603,526.3121590559688,532.8775949094012,526.9445509895763,528.711434984982,529.5090750620448,529.2180434214964,0.06592,0.05941,0.0559,0.05003,0.0452,0.04163
PAK,LENT,0.011386301578251025,0.007906279185296305,0.004774692978317092,0.03437610281992076,0.06552361507230527,0.06993632906439698,65.08329933569006,54.82811776695837,51.78863115101756,62.49986045424521,63.18296444950338,60.014284381186535,1.749e-4,1.442e-4,9.22e-5,5.5e-4,0.001037,0.001165
PER,LENT,15.746420561116048,15.78785610529251,15.23951661386552,14.688979960400632,14.099638703084663,13.277715038891463,190.6755192628824,202.5484331228877,200.59635326255375,301.3075559651972,262.7823346237129,275.41883506586464,0.08258,0.07795,0.07597,0.04875,0.05366,0.04821
PRK,LENT,0.029897827408303483,0.028858267015885165,0.026736059321177598,0.02491638261525082,0.022509877349234663,0.0201405293271713,1.401413041645809,1.4429293818906006,1.4481377064004606,1.4308267386318616,1.4406312756409743,1.4390558574753776,0.021329999999999998,0.02,0.01846,0.01741,0.01563,0.014
PSE,LENT,2.0985997658099274e-6,7.7700401744149125e-07,4.662024104648947e-7,4.251433252015412e-7,6.514963391347676e-7,6.173768884185514e-7,0.031842478768551966,0.031842478768551966,0.031842478768551966,0.031842478768551966,0.031842478768551966,0.031842478768551966,6.591e-5,2.44e-5,1.464e-5,1.335e-5,2.046e-5,1.939e-5
ROU,LENT,3.6409863734761445e-5,1.0379225161114229e-4,9.053847435248561e-5,7.927740048091359e-5,7.036712384913714e-5,6.38613393129722e-5,0.05888150207901725,0.13695539249391672,0.048819473242729505,0.11869467349472783,0.4967660903248734,0.37092566829593066,6.184e-4,7.579e-4,0.001855,6.679e-4,1.417e-4,1.722e-4
RUS,LENT,19.68893790719037,19.254884001322345,19.43902444899827,18.437258417828737,17.82778201165052,16.295478846296007,1437.4629149309906,2190.4125693983165,3208.108838377242,2282.181200065828,2996.5320020121994,2795.730020235384,0.0137,0.008791,0.006059,0.008079,0.005949,0.005829
SOM,LENT,0,0,0,0,0,0,0.004117992933123772,0.004169562264223151,0.004093140805206983,0.004126898667517968,0.004129859474502427,0.004123797921604959,0,0,0,0,0,0
SRB,LENT,0,0,0,2.34267432427239e-6,2.222537179437909e-6,2.102400034603428e-6,0.0014384963444768418,0.0011867594841933945,0.0014924399573947233,8.990602152980261e-4,9.170414196039866e-4,9.442230067798301e-4,0,0,0,0.002606,0.002424,0.002227
SYR,LENT,0.4125085051775312,0.4289468856422408,0.3950006851890923,0.3479516937905272,0.30298298501459203,0.27727843436559607,321.6010695182748,278.7776316527453,108.6952647035269,213.16681006547435,267.6655447120211,207.08581093672598,0.001283,0.001539,0.003634,0.001632,0.001132,0.001339
TJK,LENT,0.004390634575469759,0.003437055514108025,0.00270147155813906,0.002137727414097659,0.0016699998819301833,0.0012646427995237535,7.0137011040316874,7.313093399098222,7.195673220827866,7.174108147356532,7.227600931797281,7.220534639698304,6.26e-4,4.7e-4,3.754e-4,2.98e-4,2.311e-4,1.751e-4
TKM,LENT,0.008470644679316658,0.0037827740370235193,0.0011969342861651645,5.365176909889336e-4,3.930401520544954e-4,2.955173947537264e-4,2.662464245129707,2.662464245129707,2.662464245129707,2.662464245129707,2.662464245129707,2.662464245129707,0.003182,0.001421,4.496e-4,2.015e-4,1.476e-4,1.11e-4
TUN,LENT,0.2224641127221648,0.19584556769762254,0.16946742167276166,0.14662499487733877,0.12068311175814966,0.09317210399168302,53.62784044249844,55.96242642936748,57.005333376911395,55.68392690467044,56.243088603491785,56.214071784050205,0.004148,0.0035,0.002973,0.002633,0.002146,0.001657
TUR,LENT,15.087850514629729,14.136426938589569,12.956459599381347,11.7723195435883,10.389365263123686,9.029247607168108,22346.81703092494,22346.610473306682,22345.926697156458,22346.34921906314,22346.6002700352,22346.34169093384,6.752e-4,6.326e-4,5.798e-4,5.268e-4,4.649e-4,4.041e-4
TWN,LENT,2.3631040405306885e-5,2.3166403485494115e-5,2.1537861076619635e-5,1.9909318667745165e-5,1.8355127408543523e-5,1.6722772120198646e-5,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,2.093e-5,2.052e-5,1.908e-5,1.763e-5,1.626e-5,1.481e-5
TZA,LENT,0.0024390434221244614,0.0016732479591022435,9.577459909404954e-4,4.3688606764656423e-4,1.5619434991852278e-4,4.1209839377137394e-5,0.156538927359899,0.16027996825878477,0.1550383508137969,0.15615370238657378,0.15629618655229327,0.15610253107976163,0.01558,0.01044,0.006177,0.002798,9.993e-4,2.64e-4
UKR,LENT,0.45730942102397404,0.48563426934492876,0.49480273511213313,0.48636594859231314,0.5063860403838134,0.5471492676127724,54.971845529585785,127.0434922518557,47.00943789647338,110.37414584730746,457.2898058143161,341.8460533859198,0.008319,0.003823,0.01053,0.004407,0.001107,0.001601
USA,LENT,20.35039991907569,17.56177601412725,15.185734261660613,13.009425479727799,11.065417392025221,9.480735106770595,2226.832198531927,1044.4577301522017,1700.678932791537,1714.7639098106843,2723.702386976941,2365.1704230073105,0.009139,0.01681,0.008929,0.007587,0.004063,0.004008
UZB,LENT,0.007530997702340548,0.00508576739814123,0.00411110269592172,0.0034752533995314463,0.002835003144792969,0.002226221127738888,4.112432843193814,4.109516654455799,4.089172916913121,4.1037056110317085,4.10077340208029,4.10008943148905,0.001831,0.001238,0.001005,8.469e-4,6.913e-4,5.43e-4
VNM,LENT,0.036271525002201085,0.03133762205754857,0.02660177041643891,0.022441895925415768,0.01903317216625655,0.016005804226897728,2.1940968324607297,2.2590961352497794,2.2672504537625358,2.240147852017581,2.2554981470099653,2.2530316222209015,0.01653,0.01387,0.01173,0.01002,0.008439,0.007104
XCA,LENT,0,0,0,0,0,0,0.1204153455658011,0.12551339385653223,0.13239466748897458,0.12610780258430387,0.1308789324288688,0.1295436748880704,0,0,0,0,0,0
YEM,LENT,0,0,0,0,0,0,14.145487430342744,17.316800001806538,17.770697846309837,18.438106847931447,18.483347323880295,18.128340804969934,0,0,0,0,0,0
Z01,LENT,0.00814145297852268,0.007191215921323318,0.006266248384904263,0.005564752183434152,0.004801943236521981,0.00428418507356403,1.4410849326724344,1.8477273012934539,1.5856886411189453,1.9443801229724953,2.2077970315123525,2.034898790505213,0.00565,0.003892,0.003952,0.002862,0.002175,0.002105
Z06,LENT,2.5599955164885672e-5,1.8863007090759775e-5,1.2126059016633882e-5,6.568188734678201e-6,2.189396244892734e-6,0,0.03950916465995821,0.03328328107025897,0.0314382737923716,0.03794050208448568,0.03835501913810796,0.03643152319158027,6.479e-4,5.667e-4,3.857e-4,1.731e-4,5.708e-5,0
Z07,LENT,30.677890261883043,30.363961011696112,29.708838476583878,28.1156595526406,26.189196332224917,23.96092262043488,60.90050214166724,82.47845944745801,70.05465321198122,86.0554588854256,98.90876706756777,90.88984132901251,0.5037,0.3681,0.4241,0.3267,0.2648,0.2636
ZMB,LENT,0.040502932279781384,0.03496699914706125,0.029281038538364217,0.02387171921681421,0.019092731694221963,0.014975090240716471,1.1704604302232742,1.3310039233124962,1.1178573936174805,1.1136971603227006,1.116991054363036,1.118280146116795,0.0346,0.02627,0.02619,0.02143,0.01709,0.01339
