GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,CNUT,12.019900743018827,10.451787710100561,9.180500999017166,7.983970087443206,6.902020694331559,5.894861954041927,1042.6629659800724,1042.6629659800724,1042.6629659800724,1044.7146022981278,1045.4292042161715,1044.886027081737,0.01153,0.01002,0.008805,0.007642,0.006602,0.005642
COD,CNUT,1.7776570337462656,1.6854023549175492,1.6575858320431427,1.5458440899243338,1.4727783353446529,1.3650408775527638,13.148181908269018,13.148181908269018,13.148181908269018,13.148181908269018,12.429387238571337,12.65652635419584,0.1352,0.1282,0.1261,0.1176,0.1185,0.1079
COG,CNUT,84.30666945803875,82.12824521697898,78.35595638226322,75.65084895377422,76.01599841722751,70.30576571458771,1820.1435062942996,1820.1435062942996,1820.1435062942996,1820.1435062942996,1720.6385359845733,1752.0821066024516,0.04632,0.04512,0.04305,0.04156,0.04418,0.04013
COL,CNUT,1080.4139717106846,969.3468050383495,860.0861285326931,754.6412386410956,650.21593176992,553.0192185918887,105942.63078873952,106856.84470145134,81516.58475516808,81276.98360992591,82228.99280283714,82110.87063523813,0.0102,0.009071,0.01055,0.009285,0.007907,0.006735
CRI,CNUT,209.70057913833156,183.91835669260803,160.2257799671369,136.81135150141094,113.93154327172802,90.95635566424436,15555.75943410098,15556.380731256042,17647.973150497684,17647.973150497684,17173.84039456101,17435.422941537945,0.01348,0.01182,0.009079,0.007752,0.006634,0.005217
CUB,CNUT,47.85453402092204,39.77245657656317,32.55640518907885,26.675594562884925,21.393574074614516,16.97677780908493,16735.441637861262,14052.109352538228,13619.074356290042,16628.543855930282,17652.73348419956,16649.97083995893,0.002859,0.00283,0.002391,0.001604,0.001212,0.00102
DMA,CNUT,71.84362409912934,67.71564292707909,63.188039857039506,58.69832029731692,54.203426532586384,49.72023073700278,1252.2083123235714,1252.2083123235714,1431.0952140840816,1431.0952140840816,1387.998378001612,1413.8448470334001,0.05737,0.05408,0.04415,0.04102,0.03905,0.03517
DOM,CNUT,769.1305593676439,732.9837036475114,683.4962636490645,686.4230145113997,633.9362970494427,581.4262539879242,330565.3415326006,338300.11279440153,367939.56426101184,441888.3727639871,499615.49455437175,461367.32305352896,0.002327,0.002167,0.001858,0.001553,0.001269,0.00126
ECU,CNUT,74.8608170232681,70.53081878801709,66.15412473665324,60.85522045136014,56.20482780168343,52.796866459766854,12368.551896009836,12294.029710102814,12153.265769241954,12084.699615937649,12092.162119403918,12103.921925543726,0.006053,0.005737,0.005443,0.005036,0.004648,0.004362
ETH,CNUT,3.017946655218574e-6,0,0,0,0,0,0.6797629813937369,0.6794798647834105,0.792726508913979,0.8493498309792631,0.858139658007864,0.8330880444776586,4.44e-6,0,0,0,0,0
FJI,CNUT,9.199093277777488,11.180739201540828,10.555674689004242,10.80870736360681,10.13350825069155,9.22257767037131,1776.5327912390167,1639.8890296489865,1530.3707960718689,1797.183002885606,2048.632107796555,1926.9189127641657,0.005178,0.006818,0.006897,0.006014,0.004946,0.004786
GAB,CNUT,0.2270850643374255,0.21411819015957206,0.19781691685052355,0.17948604226652717,0.16280432368234876,0.14446659910326384,0.042261479410781566,0.042261479410781566,0.042261479410781566,0.042261479410781566,0.03862276603351327,0.03988176086204806,5.373,5.067,4.681,4.247,4.215,3.622
GHA,CNUT,3594.374334589782,3463.2074621154243,3347.6352254666986,3183.8731766587675,2966.580993279841,2712.574676182116,377713.94814674056,377490.3455253245,386226.8636282785,406337.0176328949,416245.31167159125,408857.2581965918,0.009516,0.009174,0.008668,0.007836,0.007127,0.006635
GIN,CNUT,2798.2168246495908,2797.0059234982423,2712.663941170423,2584.7905396305605,2413.199185980082,2210.2067743275393,32740.865052061188,32740.865052061188,40778.98940521143,43248.87901528164,43096.47899525539,42326.73821832528,0.08547,0.08543,0.06652,0.05977,0.056,0.05222
GMB,CNUT,0.012389469954233581,0.011192137423746733,0.010021396103857256,0.008883279197798124,0.0076297382069619255,0.006428944324959888,17.283713811522368,17.283713811522368,21.60464226440296,21.60464226440296,21.65076817563746,21.552312616149987,7.168e-4,6.476e-4,4.639e-4,4.112e-4,3.524e-4,2.983e-4
GNB,CNUT,39.779538427578444,34.841820396443595,30.635681816133914,26.49982123361886,22.357816444767963,18.38683851023006,13798.575613854367,13798.575613854367,13463.984930344179,14136.737745806186,14354.098014857438,14201.70950745175,0.002883,0.002525,0.002275,0.001875,0.001558,0.001295
GNQ,CNUT,991.9412385265139,986.4508886020135,943.5714203583993,902.0144263006362,839.4148178288433,761.276372514618,3492.129585895693,3492.129585895693,3492.129585895693,3492.129585895693,3191.4572285500735,3295.4898641916543,0.2841,0.2825,0.2702,0.2583,0.263,0.231
GRD,CNUT,6.675733111200612,6.057018135779749,5.212953917053056,4.291676591096919,3.8594070346721057,3.2113604524307635,3325.053433311737,3325.053433311737,3879.2290055303606,3879.2290055303606,1762.7586051511435,2497.0736021942453,0.002008,0.001822,0.001344,0.001106,0.002189,0.001286
GTM,CNUT,337.45793917041317,281.6143035124975,230.4396024091833,199.20738023914404,195.90700932601558,175.75677035371444,14681.1191744973,14736.704647621991,18346.90364200087,18195.164640708594,14096.480859203313,15642.787160984095,0.02299,0.01911,0.01256,0.01095,0.0139,0.01124
GUY,CNUT,284.36820176793424,267.5274995758938,251.6796789192189,338.5964022744511,406.06551865209434,400.5187393656328,6424.946393960003,7686.60528056159,10341.924413132401,15551.691789452034,17870.052539929107,16185.154826258029,0.04426,0.0348,0.02434,0.02177,0.02272,0.02475
HND,CNUT,239.30058319209246,230.6188646397092,216.6783792991744,214.72425192867433,214.99973076286264,196.00361884117666,12684.230404964945,12663.774558089779,12781.534991572242,12967.979365400177,12843.690548688137,12869.017507049912,0.01887,0.01821,0.01695,0.01656,0.01674,0.01523
HTI,CNUT,37.81143109524112,35.005297368852844,32.09166786073341,29.58861561455114,26.856599246667656,24.057272601212194,21346.726921854588,21349.879253616284,25917.48927572812,25947.627358664693,24938.43899017194,25514.30870642192,0.001771,0.00164,0.001238,0.00114,0.001077,9.429e-4
IDN,CNUT,177520.2955472841,154218.8501005848,132021.4604184088,111517.92303860502,91793.72356243207,74283.75579876447,10379036.57637932,11182099.453937022,11163588.954508208,11101850.419670127,11111391.73772844,11131943.688221116,0.0171,0.01379,0.01183,0.01004,0.008261,0.006673
IND,CNUT,787.5874465275515,718.7358198272982,648.281018938383,587.4635354399664,516.4249515460681,439.4601210257838,982786.9900691701,1003428.5738621874,934451.5626401766,993767.9114253353,1031951.5530780442,1010066.8363840451,8.014e-4,7.163e-4,6.938e-4,5.911e-4,5.004e-4,4.351e-4
JAM,CNUT,298.4510675175619,247.13249999399434,197.37197983743025,151.22224796109973,109.6583271769823,90.44622538106572,53943.27316273451,60492.45646608783,82727.77891367776,83322.94279075458,83938.60411175793,83149.64014004712,0.005533,0.004085,0.002386,0.001815,0.001306,0.001088
KEN,CNUT,300.9321101087872,279.8848237772188,245.82265821674676,213.04447335968285,180.24755614194143,147.6645479366115,72473.25405038615,57266.12763499176,47771.271165430924,54297.528048888715,57873.38513650934,54551.107306603386,0.004152,0.004887,0.005146,0.003924,0.003115,0.002707
KHM,CNUT,274.15366676689536,257.0786488131774,230.2294667118845,202.38254990021855,175.18162539298524,148.41416789811714,21746.504480979766,22186.30670337325,25907.503632228836,26140.548832585842,26238.28784128271,26237.128312709756,0.01261,0.01159,0.008887,0.007742,0.006677,0.005657
KNA,CNUT,1.4814528831032296,1.3092907059026355,1.1345943677326158,0.9617744015832834,0.8050229961675881,0.6877757772192906,639.439769260423,639.439769260423,586.1531218220543,586.1531218220543,601.3415925635707,592.2953428239504,0.002317,0.002048,0.001936,0.001641,0.001339,0.001161
LAO,CNUT,21.60888772048028,21.131879884909388,20.3536740270049,19.23855100693432,17.791471768180934,16.2830111757079,8814.760102845308,13167.174247037976,13657.587310736977,13669.651837943846,13778.34226140987,13642.0590873933,0.002451,0.001605,0.00149,0.001407,0.001291,0.001194
LBR,CNUT,306.53681826188017,282.8235449809746,261.28736978970954,240.65705320309857,217.87482850726997,192.85873186498927,7018.381615831112,7018.381615831112,8038.933537284431,9034.696501756403,8664.21787297258,8613.392724822943,0.04368,0.0403,0.0325,0.02664,0.02515,0.02239
LCA,CNUT,7.5787868212899925,6.826482731866334,5.981691622310819,5.128092445762095,4.305978105147604,3.548144615038203,3628.1229160616545,3628.1229160616545,3990.93520766782,3990.93520766782,3363.802067883509,3572.1449462145156,0.002089,0.001882,0.001499,0.001285,0.00128,9.933e-4
LKA,CNUT,1735.3285742704986,1661.6258129763012,1551.5791531460134,1464.1771810285277,1353.1678042430028,1222.9368721415601,1474106.8470891681,1647282.7231082395,1454670.758869802,1359866.2063159163,1197711.813259949,1288840.9377345452,0.001177,0.001009,0.001067,0.001077,0.00113,9.489e-4
MDG,CNUT,6663.363062535857,6578.026501960969,6358.4200795730285,6061.642944592679,5642.535029077122,5359.406499715093,43708.876739602674,43708.876739602674,41367.32977140968,43708.876739602674,43806.714377090335,43385.70703556164,0.1524,0.1505,0.1537,0.1387,0.1288,0.1235
MEX,CNUT,798.0081673981957,688.6709322245481,584.9386681698746,499.26059049129253,408.690334938054,326.5061852441267,307928.4401642099,307928.4401642099,321020.69240842754,312424.5649917739,323179.2882492723,320127.62410378875,0.002592,0.002236,0.001822,0.001598,0.001265,0.00102
MLI,CNUT,6.582107610319158e-4,5.606425693355318e-4,4.6405905438380205e-4,3.6747553943207234e-4,2.709829688641628e-4,1.7541796893587772e-4,0.014651379496580045,0.014651379496580045,0.018167769029457933,0.018167769029457933,0.018205306487721402,0.01812518294422589,0.04492,0.03827,0.02554,0.02023,0.014880000000000001,0.009678
MMR,CNUT,8269.203851819202,8424.294362999963,8259.465384073272,7986.548440918741,7512.128571198081,6880.696710551981,474324.44845336454,462302.6303012753,468991.5746229451,490707.83599008183,503721.62258490967,494682.6710885661,0.01743,0.01822,0.01761,0.01628,0.01491,0.01391
MOZ,CNUT,3989.278479614224,3736.5235107209874,3443.268520343526,3125.5155117718386,2831.012912889676,2498.2200187924695,176942.21852507038,176942.21852507038,173426.08464917028,182646.47338491233,171134.61737143938,174599.430736233,0.02255,0.02112,0.01985,0.01711,0.01654,0.01431
MRT,CNUT,0,2.1415211081392222e-6,2.112138224924159e-6,2.1637304894454865e-6,2.3630432367476813e-6,2.224107476623779e-6,2.297026547724701,2.297026547724701,2.871283184655876,2.871283184655876,2.877413374255116,2.864328510875635,0,9.323e-7,7.356e-7,7.536e-7,8.212e-7,7.765e-7
MUS,CNUT,5.691594567312581,5.132530491808223,4.583919830330825,4.042618741047856,3.524614403659723,3.0640214963351813,847.7585716049755,847.7585716049755,847.7585716049755,797.1827081539753,774.2861620658775,789.4158396589874,0.006714,0.006054,0.005407,0.005071,0.004552,0.003881
MWI,CNUT,0.00162074334771193,0.0011186742883328206,7.11609860622149e-4,4.1125844291486625e-4,1.771653212243979e-4,6.334872387368321e-5,0.0010186175811366153,0.0010186175811366153,0.0010652209998814276,0.0011215889444584864,0.001140405407658267,0.0011231699183551567,1.591,1.098,0.668,0.3667,0.1554,0.0564
MYS,CNUT,6393.07028807848,5315.138071076343,4326.252067730305,3525.054688568102,2930.1114819095583,2511.911446911808,433144.39613481576,430364.6723543872,466686.75860750076,483759.97336406,520023.1899566946,498951.605900696,0.01476,0.01235,0.00927,0.007287,0.005635,0.005034
NCL,CNUT,11.230852100618792,11.008186540128763,9.82177439199659,8.697258814618692,8.68475230989713,7.737282602315556,6211.597314093141,6211.597314093141,6211.597314093141,6211.597314093141,6301.938095251832,6275.016542466534,0.001808,0.001772,0.001581,0.0014,0.001378,0.001233
NGA,CNUT,100.75650410260715,90.88449036885805,82.7635217762177,75.38913192200016,68.72185825440545,61.17819790507045,45717.634750666926,45717.634750666926,45710.83270843424,47937.11781726107,48830.53314674452,48201.546390940326,0.002204,0.001988,0.001811,0.001573,0.001407,0.001269
NIC,CNUT,41.988611561130405,37.40026287318408,33.17261017914262,30.03308836099101,26.793971502963704,23.130223719225178,6400.949504813102,6400.605437891399,8943.27174066976,8943.45726695107,6400.596431761238,8785.726830236536,0.00656,0.005843,0.003709,0.003358,0.004186,0.002633
NPL,CNUT,0.11932121694542368,0.10325113022302157,0.08777107536584136,0.07459098875162706,0.061480106866046984,0.04947254312826653,415.00732084739445,414.7314033634218,422.25927647707397,341.8117227262699,234.3997864317875,274.88601591215223,2.875e-4,2.49e-4,2.079e-4,2.182e-4,2.623e-4,1.8e-4
PAK,CNUT,0.12204517228509601,0.1082028734808609,0.09424210861340233,0.08062637045404368,0.0672753806915721,0.053264019502950184,251.29228212349554,269.6099648448503,546.8321882577367,438.7468915294553,229.6401230265169,348.6716976704462,4.857e-4,4.013e-4,1.723e-4,1.838e-4,2.93e-4,1.528e-4
PAN,CNUT,314.05611815084575,297.71928020827914,276.4228738471845,256.6666779169092,233.0549937276603,209.10367397623645,15164.400885820127,15277.480102453297,18362.510500035976,18362.510500035976,18762.07316398287,18486.142442585344,0.02071,0.01949,0.01505,0.01398,0.01242,0.01131
PER,CNUT,797.4256562222741,800.3054406253568,801.3683061380859,788.8337367538196,773.1693456577228,740.2573589199433,19054.01521836202,20371.66169004356,20839.55801286486,21431.496588906866,21456.901576833232,21155.79631524276,0.04185,0.03929,0.03845,0.03681,0.03603,0.03499
PHL,CNUT,16736.110485856378,15857.20336940195,15761.902354714506,14538.882312552685,13325.583866932231,11993.923184709234,9876835.737130478,10031127.59303119,10176894.946514435,10150633.43774725,9883306.431556672,10013271.064156022,0.001694,0.001581,0.001549,0.001432,0.001348,0.001198
PNG,CNUT,7065.265581066149,6603.818870505468,6207.749937538734,5733.823813022499,5238.8543209254385,4659.671630103375,529785.2789070383,529785.2789070383,529785.2789070383,529785.2789070383,558247.3455208245,549025.6359379545,0.01334,0.01247,0.01172,0.01082,0.009384,0.008487
PRI,CNUT,0.20204670478692602,0.17021085501304503,0.14350696815779315,0.12212873537126481,0.09924026718538963,0.0766285966472663,180.68611703585518,147.9626391601609,100.99838850522929,103.1698538580917,88.13792703556342,97.75813856662931,0.001118,0.00115,0.001421,0.001184,0.001126,7.839e-4
SEN,CNUT,1.483655456280347,1.286631939425716,1.114267385659222,0.940700529955689,0.766919343405441,0.6054558181884793,516.0932407806107,516.0932407806107,645.1165509757634,645.1165509757634,646.4938748120967,643.5539829970121,0.002875,0.002493,0.001727,0.001458,0.001186,9.408e-4
SGP,CNUT,0.00191890171004663,0.00118129586208197,7.132583357945964e-4,3.565059280373385e-4,8.906486207935477e-5,0,1.2836172747755958,1.27530981936848,1.3830239241000066,1.4336582290801434,1.5411923477920353,1.478705015308061,0.001495,9.263e-4,5.157e-4,2.487e-4,5.779e-5,0
SLB,CNUT,942.0807597445263,826.6821763197563,713.30089908659,603.7818424411518,497.23809834083994,410.03124730667196,75743.51977314008,75743.51977314008,75743.51977314008,75743.51977314008,76449.84071894459,76222.40537439608,0.01244,0.01091,0.009417,0.007971,0.006504,0.005379
SLE,CNUT,1077.4205637770535,1046.6305752417907,1008.3071111613639,948.235989209622,882.3696054557306,804.524490489356,5014.308234824428,5014.308234824428,8460.508523523886,8507.920158841982,7990.13322974846,8288.355588828044,0.2149,0.2087,0.1192,0.1115,0.1104,0.09707
SLV,CNUT,33.86366730119186,31.48247670747982,29.544144894698714,27.461729577910578,25.41594774978588,23.112997808424716,48012.35125508417,52164.299891593044,59975.98556441764,67919.95700644609,62841.17563309594,63868.43904116838,7.053e-4,6.035e-4,4.926e-4,4.043e-4,4.044e-4,3.619e-4
SOM,CNUT,38.185344894986386,36.967011145817224,34.66462472620471,32.60521187641101,29.996081161247485,27.151667825072753,1821.09689603482,1820.338421692448,2123.7281586411896,2275.42302711556,2298.971127198398,2231.857417141722,0.02097,0.02031,0.01632,0.01433,0.01305,0.01217
SUR,CNUT,136.24969148507515,130.12011730458946,123.44778140496581,132.33724819107206,141.33430006668019,130.0070423054568,6078.178622266019,3971.5959192297023,868.1392650698104,804.2778772747391,1050.1769814594734,957.1369916212383,0.02242,0.03276,0.1422,0.1645,0.1346,0.1358
TCD,CNUT,0.07721784836531469,0.07229819483829701,0.06672197212245923,0.060859379354677515,0.054543753465659345,0.04769076030359111,14.791303857384712,14.791303857384712,14.791303857384712,14.791303857384712,14.79068755305732,14.790884770442103,0.00522,0.004888,0.004511,0.004115,0.003688,0.003224
TGO,CNUT,7.00791312991144,6.584485177482543,6.129086848481374,5.807817586059979,5.3104200289577985,4.758558532091962,7710.920875932476,9244.383263703552,10075.765273508738,10076.411440539432,10022.508268168453,9916.514648638527,9.088e-4,7.123e-4,6.083e-4,5.764e-4,5.298e-4,4.799e-4
THA,CNUT,1091.8896378344725,854.3624320266946,645.6619130260924,469.4012712755316,331.1209080841343,242.26086857882848,611985.3965630808,927392.6711255901,962283.5076653011,958903.2751007172,963928.9051158343,955911.3367793564,0.001784,9.213e-4,6.71e-4,4.895e-4,3.435e-4,2.534e-4
TLS,CNUT,62.75395065130382,56.287686675918685,49.804058021194194,43.89449617394034,37.166230838172524,30.234444045515236,12812.363966015695,12879.691601772105,12878.137887100804,13566.52993291304,13571.575488838955,13519.670267393802,0.004898,0.00437,0.003867,0.003235,0.002739,0.002236
TTO,CNUT,32.62595783047161,28.514600903416515,24.76992159679998,21.26882923616585,17.993284816166867,14.738112618654657,6953.8297331054655,6953.8297331054655,8443.936104485207,8443.936104485207,8108.815320746268,8303.771616274811,0.004692,0.004101,0.002933,0.002519,0.002219,0.001775
TWN,CNUT,7.402775338425652,7.064028306218029,6.401824891379874,5.69982733170156,5.110549543428058,4.640278182620561,3850.2351929700176,3850.2351929700176,3850.2351929700176,3850.2351929700176,3850.2351929700176,3850.2351929700176,0.001923,0.001835,0.001663,0.00148,0.001327,0.001205
TZA,CNUT,5329.82883597763,4788.11038648431,4249.7898199734655,3738.0816519000477,3225.9774639006437,2730.3422830786735,360552.8631976384,360488.54022019275,376925.74658091186,396888.2784315575,403552.7291977432,397445.52579567436,0.01478,0.01328,0.01127,0.009418,0.007994,0.00687
VCT,CNUT,0.5121366469529309,0.446659135250149,0.38436330036672506,0.3262278931374399,0.2718686306571199,0.22301815102092484,869.8037732887146,626.3930965643095,581.1926195816095,605.6253098425284,608.9848047534048,603.3384609355446,5.888e-4,7.131e-4,6.613e-4,5.387e-4,4.464e-4,3.696e-4
VEN,CNUT,591.0445858805535,515.464891123119,444.18005946623646,380.45691624534857,326.5832155110785,270.7139880489017,105684.39887605852,105684.39887605852,105684.39887605852,105684.39887605852,105684.39887605852,105684.39887605852,0.005593,0.004877,0.004203,0.0036,0.00309,0.002562
VNM,CNUT,2225.0691809815326,2214.233390961839,2146.1038932809756,2037.1459769741439,1901.22965164275,1742.249904124404,448073.9115781391,486093.317085998,500953.6937042628,555192.7128627884,593795.2534039672,568183.0330515564,0.004966,0.004555,0.004284,0.003669,0.003202,0.003066
VUT,CNUT,85.10462025165769,76.85851580001354,68.6435191869248,64.7914300386468,63.276417965629314,57.37807522571441,80037.22258713326,80037.22258713326,80037.22258713326,80037.22258713326,80330.11264648144,80244.58874915192,0.001063,9.603e-4,8.576e-4,8.095e-4,7.877e-4,7.15e-4
Z07,CNUT,3.1366478739837653,3.0315947497036317,2.9339144153866163,2.751127622588779,2.544722002374053,2.299010565389499,40.74116530566002,41.59927210026017,38.73697689386509,41.19785265058282,42.781909066904916,41.87396706135686,0.07699,0.07288,0.07574,0.06678,0.05948,0.0549
