GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,SMIL,103.46088018459668,110.83213186613483,114.88402900570163,116.6591055484213,116.96301312229022,115.34001321772851,110257.95113145423,110257.95113145423,110257.95113145423,110257.95113145423,110257.95113145423,110257.95113145423,9.384e-4,0.001005,0.001042,0.001058,0.001061,0.001046
COD,SMIL,1.01118675031921,0.7012581368320908,0.4542669504797526,0.25335230570271094,0.1020876664844425,0.03356354036568867,119.18308820171593,119.18308820171593,119.18308820171593,119.18308820171593,119.18308820171593,119.18308820171593,0.008484,0.005884,0.003812,0.002126,8.566e-4,2.816e-4
ETH,SMIL,109.20277180269252,99.39271323491751,90.68558836944909,82.12583591320119,72.74588279874342,62.415264459845865,120868.00082320394,120868.00082320394,120868.00082320394,120868.00082320394,120868.00082320394,120868.00082320394,9.035e-4,8.223e-4,7.503e-4,6.795e-4,6.019e-4,5.164e-4
GHA,SMIL,0.4373869065544166,0.3759614522188439,0.3151158875981895,0.25455402219701007,0.19424236880157375,0.13437315806481945,67.86061952807682,67.86061952807682,67.86061952807682,67.86061952807682,67.86061952807682,67.86061952807682,0.006445,0.00554,0.004644,0.003751,0.002862,0.00198
GRC,SMIL,3.471902650386206e-5,3.8625077157956826e-5,4.551519024172337e-5,4.5673502879462926e-5,4.384645601916223e-5,4.601198188529797e-5,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,7.352e-5,8.179e-5,9.638e-5,9.672e-5,9.285e-5,9.743e-5
HRV,SMIL,0.3690345348129744,0.3250757266591076,0.2811451689959953,0.23723782433978446,0.19335124399270548,0.14950068408294562,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,265.9,234.2,202.6,170.9,139.3,107.7
HUN,SMIL,0.020302248713896055,0.014760863171828112,0.00999591069235169,0.006249593627213254,0.003537705787720904,0.0018972932800942555,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.02867,0.02084,0.01411,0.008825,0.004995,0.002679
IND,SMIL,3020.24117451586,2813.1034879586277,2604.445677204925,2427.63365359746,2213.3216483850397,2005.8399792475827,229121.91739435532,229121.91739435532,229121.91739435532,229121.91739435532,229121.91739435532,229121.91739435532,0.01318,0.01228,0.01137,0.0106,0.00966,0.008754
IRN,SMIL,0.027884839568793066,0.025279921777546403,0.02258507879834705,0.020643427951445116,0.019495428036181782,0.017789447627627887,42.75528110927403,42.75528110927403,42.75528110927403,42.75528110927403,42.75528110927403,42.75528110927403,6.522e-4,5.913e-4,5.282e-4,4.828e-4,4.56e-4,4.161e-4
IRQ,SMIL,6.257154409109346e-4,4.3732248966658324e-4,3.312729582430149e-4,2.422005077474149e-4,1.8339280308589967e-4,1.37872763330501e-4,0.8854294842016904,0.8854294842016904,0.8854294842016904,0.8854294842016904,0.8854294842016904,0.8854294842016904,7.067e-4,4.939e-4,3.741e-4,2.735e-4,2.071e-4,1.557e-4
ISR,SMIL,6.737985483701856e-5,5.877580611181643e-5,5.017175738661431e-5,4.156770866141219e-5,3.2963659936210065e-5,2.435961121100795e-5,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.007304,0.006371,0.005439,0.004506,0.003573,0.002641
JPN,SMIL,0.340547141492979,0.304558427653877,0.2677785238435469,0.2346888697564157,0.20462470362369817,0.1722621070926446,15.711689068707003,15.711689068707003,15.711689068707003,15.711689068707003,15.711689068707003,15.711689068707003,0.02167,0.01938,0.01704,0.01494,0.01302,0.01096
KAZ,SMIL,6.320753102479007,5.6693189421937085,5.035322580306282,4.409324418523287,3.797981541673555,3.1974315547172174,357.94255798366174,357.94255798366174,357.94255798366174,357.94255798366174,357.94255798366174,357.94255798366174,0.01766,0.01584,0.01407,0.01232,0.01061,0.008933
KEN,SMIL,153.88335488110934,155.0028624538007,154.74614474705007,157.36405704154072,152.26607915052543,143.65431168806273,13436.430514014222,13436.430514014222,13436.430514014222,13436.430514014222,13436.430514014222,13436.430514014222,0.01145,0.01154,0.01152,0.01171,0.01133,0.01069
KGZ,SMIL,0.0010169293373646394,4.8451775874365716e-4,3.259841719997643e-4,2.1567577129138164e-4,1.3121011227019353e-4,8.65271011450205e-5,0.43131641273129856,0.43131641273129856,0.43131641273129856,0.43131641273129856,0.43131641273129856,0.43131641273129856,0.002358,0.001123,7.558e-4,5e-4,3.042e-4,2.006e-4
KOR,SMIL,0.8677856445007094,0.7894972966872815,0.7531184735421824,0.6729818175892094,0.5816158988147563,0.4887762186620022,22.59773769163215,22.59773769163215,22.59773769163215,22.59773769163215,22.59773769163215,22.59773769163215,0.0384,0.03494,0.03333,0.02978,0.02574,0.02163
LAO,SMIL,0.650261351758556,0.5461558305454643,0.45798832073731494,0.39737063937031747,0.33535571724554364,0.29141322315097484,17.8179540341644,17.8179540341644,17.8179540341644,17.8179540341644,17.8179540341644,17.8179540341644,0.03649,0.03065,0.0257,0.0223,0.01882,0.01636
LBY,SMIL,0.8350319355910655,0.7711458521598126,0.7076009650734304,1.1026902947239325,1.9453425434385725,1.8111432002687031,979.4081738410395,979.4081738410395,979.4081738410395,979.4081738410395,979.4081738410395,979.4081738410395,8.526e-4,7.874e-4,7.225e-4,0.001126,0.001986,0.001849
LKA,SMIL,57.28696991851315,49.207943656841415,41.27191391549528,33.483951264931726,25.779806130573206,18.26746678586348,114.79583386006767,114.79583386006767,114.79583386006767,114.79583386006767,114.79583386006767,114.79583386006767,0.499,0.4287,0.3595,0.2917,0.2246,0.1591
MDA,SMIL,0.013674209942266808,0.013570340227512032,0.01184190822902373,0.010136053026878306,0.00835451579369938,0.006598769488019766,8.852421818420387,8.852421818420387,8.852421818420387,8.852421818420387,8.852421818420387,8.852421818420387,0.001545,0.001533,0.001338,0.001145,9.438e-4,7.454e-4
MMR,SMIL,30.87943897939974,31.944421149325887,30.95680338690661,30.34586728783328,27.8111519438385,24.21270747706904,41.1169060550765,41.1169060550765,41.1169060550765,41.1169060550765,41.1169060550765,41.1169060550765,0.751,0.7769,0.7529,0.738,0.6764,0.5889
MOZ,SMIL,1.2745572579873443,1.2290072176833597,1.1373237307901347,1.0449611484176777,0.9497738690465306,0.8528295480145142,132.09140284622455,132.09140284622455,132.09140284622455,132.09140284622455,132.09140284622455,132.09140284622455,0.009649,0.009304,0.00861,0.007911,0.00719,0.006456
MWI,SMIL,61.23850837141942,61.67424396213753,59.5450271074625,57.217203242819245,53.4274380547626,48.41914981906292,5331.025007469798,5331.025007469798,5331.025007469798,5331.025007469798,5331.025007469798,5331.025007469798,0.01149,0.01157,0.01117,0.01073,0.01002,0.009083
NGA,SMIL,0.044065206173046635,0.03900258939519755,0.03388137993660839,0.028769722972249695,0.023767326429694268,0.01944238445653444,21.855145686780435,21.855145686780435,21.855145686780435,21.855145686780435,21.855145686780435,21.855145686780435,0.002016,0.001785,0.00155,0.001316,0.001087,8.896e-4
NPL,SMIL,4.006503705399833,3.640524324617416,3.1949572777840944,2.7591810810749124,2.3894619296509183,2.0102245599040747,825.0196524084485,825.0196524084485,825.0196524084485,825.0196524084485,825.0196524084485,825.0196524084485,0.004856,0.004413,0.003873,0.003344,0.002896,0.002437
PAK,SMIL,7.89893903220793e-4,6.68371764263748e-4,5.468496253067028e-4,4.2532748634965773e-4,3.038053473926127e-4,1.822832084355676e-4,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.02179,0.01844,0.01509,0.01174,0.008382,0.005029
PRK,SMIL,276.5063010416908,251.465012315001,225.36025462972455,198.29418869063215,169.03704265522003,139.77756455831863,8637.154735197217,8637.154735197217,8637.154735197217,8637.154735197217,8637.154735197217,8637.154735197217,0.03201,0.02911,0.02609,0.02296,0.01957,0.01618
PRY,SMIL,0.03502626548821688,0.03345424812568774,0.03112339640840974,0.03169292302453577,0.0293020188886851,0.02681788187575262,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.983,0.9388,0.8734,0.8894,0.8223,0.7526
ROU,SMIL,0.01817715769095852,0.014980476190940482,0.011605240862221549,0.008498796819682486,0.005915384691865276,0.004140085556363893,1.4279406976453646,1.4279406976453646,1.4279406976453646,1.4279406976453646,1.4279406976453646,1.4279406976453646,0.01273,0.01049,0.008127,0.005952,0.004143,0.002899
RUS,SMIL,9.772459065389622,8.9568091888846,8.152941080230272,7.217621909257351,6.799198016215322,5.983987374311604,2668.015043060396,2668.015043060396,2668.015043060396,2668.015043060396,2668.015043060396,2668.015043060396,0.003663,0.003357,0.003056,0.002705,0.002548,0.002243
RWA,SMIL,3.9706563484105883,3.794890250354052,3.5245028049092646,3.237663926063006,2.9296248941319694,2.583479435397402,1592.7252260768196,1592.7252260768196,1592.7252260768196,1592.7252260768196,1592.7252260768196,1592.7252260768196,0.002493,0.002383,0.002213,0.002033,0.001839,0.001622
SAU,SMIL,0,0,0,0,0,0,2.8679302144278105,2.8679302144278105,2.8679302144278105,2.8679302144278105,2.8679302144278105,2.8679302144278105,0,0,0,0,0,0
SRB,SMIL,0.01233172191576289,0.005231500625426922,0.0030540942589473946,0.0015990070281742298,0.0011037846649572466,9.609353641722256e-4,0.6376141125027577,0.6376141125027577,0.6376141125027577,0.6376141125027577,0.6376141125027577,0.6376141125027577,0.01934,0.008205,0.00479,0.002508,0.001731,0.001507
SYR,SMIL,0.020401312552831556,0.014470106046786098,0.010588379479371881,0.00760231468817154,0.005025106457597599,0.0032923574891309715,1.802929918170409,1.802929918170409,1.802929918170409,1.802929918170409,1.802929918170409,1.802929918170409,0.01132,0.008026,0.005873,0.004217,0.002787,0.001826
TGO,SMIL,15.052566636340448,14.023656334325707,13.068699617004059,11.927099210410768,10.703929365574822,9.25700656462604,3869.8946356686474,3869.8946356686474,3869.8946356686474,3869.8946356686474,3869.8946356686474,3869.8946356686474,0.00389,0.003624,0.003377,0.003082,0.002766,0.002392
TJK,SMIL,7.453516012605793e-4,6.313296459843587e-4,5.267717995800844e-4,4.2732782711801825e-4,3.3147232626807574e-4,2.4239969073534636e-4,2.8630881439683056,2.8630881439683056,2.8630881439683056,2.8630881439683056,2.8630881439683056,2.8630881439683056,2.603e-4,2.205e-4,1.84e-4,1.493e-4,1.158e-4,8.466e-5
TKM,SMIL,0.001336580906021244,0.0011475232057630398,9.584655055048436e-4,7.694078052466383e-4,5.803501049884335e-4,3.9129240473022845e-4,0.8379280767274939,0.8379280767274939,0.8379280767274939,0.8379280767274939,0.8379280767274939,0.8379280767274939,0.001595,0.001369,0.001144,9.182e-4,6.926e-4,4.67e-4
TUR,SMIL,0.05387717565798737,0.04400590342338139,0.035100787540813666,0.02853897970935178,0.02374562158566451,0.02098182912819078,186.92483327674935,186.92483327674935,186.92483327674935,186.92483327674935,186.92483327674935,186.92483327674935,2.882e-4,2.354e-4,1.878e-4,1.527e-4,1.27e-4,1.122e-4
TZA,SMIL,289.5308576966152,267.3174645779015,243.79875169049438,221.46692140441795,196.85377767780457,168.41292051303583,46066.95867110424,46066.95867110424,46066.95867110424,46066.95867110424,46066.95867110424,46066.95867110424,0.006285,0.005803,0.005292,0.004808,0.004273,0.003656
UGA,SMIL,140.78410856572657,115.0453198827766,92.78114678888709,72.21370719632793,54.06751988040356,39.45055325974329,19368.949007401934,19368.949007401934,19368.949007401934,19368.949007401934,19368.949007401934,19368.949007401934,0.007269,0.00594,0.00479,0.003728,0.002791,0.002037
UKR,SMIL,8.910460433299535,8.263066372627007,7.68293159199301,6.830317250715973,6.616359576099435,5.804627341597991,1978.1859285671812,1978.1859285671812,1978.1859285671812,1978.1859285671812,1978.1859285671812,1978.1859285671812,0.004504,0.004177,0.003884,0.003453,0.003345,0.002934
UZB,SMIL,0.11555142952207002,0.1051459533139245,0.10151133636073101,0.10418809400016342,0.09393721765419656,0.08282638882225435,353.81085610298175,353.81085610298175,353.81085610298175,353.81085610298175,353.81085610298175,353.81085610298175,3.266e-4,2.972e-4,2.869e-4,2.945e-4,2.655e-4,2.341e-4
VNM,SMIL,40.84055529216597,37.325139583695886,33.9899315059416,30.197873958516826,26.61070465819406,23.414690901024947,1335.006316256377,1335.006316256377,1335.006316256377,1335.006316256377,1335.006316256377,1335.006316256377,0.03059,0.02796,0.02546,0.02262,0.01993,0.01754
XCA,SMIL,4.616400738634526e-5,4.1304638187782605e-5,3.6445268989219944e-5,3.158589979065728e-5,2.6726530592094625e-5,2.1867161393531964e-5,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,7.145e-4,6.393e-4,5.641e-4,4.888e-4,4.136e-4,3.384e-4
YEM,SMIL,0,0,0,0,0,0,47.464697532767026,47.464697532767026,47.464697532767026,47.464697532767026,47.464697532767026,47.464697532767026,0,0,0,0,0,0
Z01,SMIL,0.25559247735432067,0.17516850472598364,0.11899282146802415,0.08744650179389214,0.06277051201352629,0.045391568437610864,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,0.01594,0.01092,0.007419,0.005452,0.003913,0.00283
Z07,SMIL,853.7146889778041,820.1301914273076,784.2799443997034,732.511270495843,676.324439524025,615.7499001338721,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,0.1216,0.1168,0.1117,0.1043,0.0963,0.08767
ZMB,SMIL,188.58110243222092,157.2401426413544,127.59564642350746,100.37787713610612,75.68646696541569,53.9598609063315,354.26016868064653,354.26016868064653,354.26016868064653,354.26016868064653,354.26016868064653,354.26016868064653,0.5323,0.4439,0.3602,0.2833,0.2136,0.1523
ZWE,SMIL,67.15064224306975,59.06481326811326,50.68501178119939,42.24114427965788,33.74769652634993,25.235096629178244,274.88833266982095,274.88833266982095,274.88833266982095,274.88833266982095,274.88833266982095,274.88833266982095,0.2443,0.2149,0.1844,0.1537,0.1228,0.0918
