GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAN,SORG,0.008585881209197855,0.008011183518284705,0.008383298128605731,0.00783046363199534,0.00720360030146561,0.00657673697093587,0.6580102985735884,0.7900677191237047,0.3313076525957421,0.5605946133277779,0.606651625218074,0.5077894168678108,0.01305,0.01014,0.0253,0.01397,0.01187,0.01295
CHE,SORG,0.0032213963107937506,0.0028967983967808763,0.0025975351896686994,0.002275860520971462,0.0019497468547557684,0.001623633188540075,1.0503519000760189,0.8781749244007626,0.5209661910247138,0.7312981055844809,1.0197969822819537,0.8584432857471799,0.003067,0.003299,0.004986,0.003112,0.001912,0.001891
CHN,SORG,214.6407887298628,195.93667568333626,177.7605300871213,160.66127933848242,143.17083097889733,124.75610697158238,148056.18088962624,168346.3416426997,154307.22683117582,147175.51984557783,153017.86742400713,153099.96048161492,0.00145,0.001164,0.001152,0.001092,9.356e-4,8.149e-4
CIV,SORG,573.6430876428692,568.8377041956754,551.0316558083932,528.8927428670947,492.2675981498866,448.0905294796032,8879.645778531487,8423.855732468654,8772.737157602718,8662.708962993214,8776.22009079037,8694.99488239003,0.0646,0.06753,0.06281,0.06105,0.05609,0.05153
CMR,SORG,448.94543736052543,413.84619567980724,370.7414732105638,333.578081393805,285.54541839113404,234.26857569908512,123622.0069002859,139836.97166672428,139845.0200133354,139832.44117367323,139818.08242408407,139823.62341018853,0.003632,0.002959,0.002651,0.002386,0.002042,0.001675
COD,SORG,228.1959161513991,213.4436732874082,197.15658515699874,182.39189393498387,167.7902648343531,152.7581350272144,3110.5260203133726,3391.952709521396,3520.637757591186,3575.038743249217,3608.2410104668193,3574.1780647358437,0.07336,0.06293,0.056,0.05102,0.0465,0.04274
COG,SORG,0.09685011440352287,0.08914798549337137,0.09218580159338102,0.08536725561941866,0.08005468868114084,0.073025681501326,0.17053595048744566,0.18060180214153781,0.18410296793426553,0.1859160716483567,0.18775001563502355,0.18524754001777768,0.5679,0.4936,0.5007,0.4592,0.4264,0.3942
COL,SORG,247.7958199289335,190.77279886245745,144.72617177181323,106.04524779765272,76.02080275975645,55.12225809855923,5901.145632035586,4998.209915916241,4334.0313864917025,10697.236183637175,9205.384341244217,9466.388667052186,0.04199,0.03817,0.03339,0.009913,0.008258,0.005823
CRI,SORG,0.1638651814088901,0.16647493739308653,0.15362716141333072,0.1425642762057078,0.13221794308951734,0.1195609629534237,23.439058382489293,23.111809451829938,26.142991025272195,10.932046708957472,23.410499239401627,15.553876207122553,0.006991,0.007203,0.005876,0.01304,0.005648,0.007687
CUB,SORG,11.466689313929255,11.080686490397376,10.333280053140856,10.144168951336802,9.49621942706967,9.151412447123178,1108.6131940179632,818.2142774557785,2107.9760221816873,2078.1127542678287,2094.972913260185,2090.677903237424,0.01034,0.01354,0.004902,0.004881,0.004533,0.004377
CZE,SORG,0.00485932448722941,0.00458763025722166,0.0043159360272139,0.00404424179720615,0.0037725475671984,0.00350085333719065,3.4996318469265133,3.205391966939389,2.271462436360785,3.2522620363178683,3.162861718799656,2.9693460518890102,0.001389,0.001431,0.0019,0.001244,0.001193,0.001179
DEU,SORG,6.526842053449246e-5,4.022129491467071e-5,3.0134099247212753e-5,4.0613353439166794e-5,3.527143387877015e-5,3.2889472501594115e-5,0.47052423829654566,0.4166597308686669,0.22991054627350788,0.33132884688387054,0.4873201116163274,0.40387088134514465,1.387e-4,9.653e-5,1.311e-4,1.226e-4,7.238e-5,8.144e-5
DOM,SORG,14.136053117215978,11.65805447419583,9.347364015313204,7.227041354776639,5.377600362579368,3.8792038814806635,407.64315500251485,408.71266599957886,295.46662085094965,355.79870322780346,372.4645281456143,349.22256926517474,0.03468,0.02852,0.03164,0.02031,0.01444,0.01111
DZA,SORG,0.011247533528671668,0.009341769884616194,0.008720767479272288,0.007380879359302175,0.0067953143191809996,0.007232096141185585,14.529892233946747,21.96060759702152,55.422575574124586,35.65020723314971,37.304717392886296,41.90033657887048,7.741e-4,4.254e-4,1.574e-4,2.07e-4,1.822e-4,1.726e-4
ECU,SORG,56.549411146977334,46.637512949134724,39.238381337056026,32.96444882711589,27.486026248340497,23.42716277127795,4764.073894199493,4662.060736185419,4700.112559968254,4708.749063451056,4690.307453201576,4692.782546750334,0.01187,0.01,0.008348,0.007001,0.00586,0.004992
EGY,SORG,1.6903037497425835,1.5805841712304975,1.4607234805482614,2.942465721801676,3.734562023845877,3.9395184467545383,18059.36870182191,18910.31700865558,24708.17943535392,20054.354911738155,18578.61723479437,20525.684728818116,9.36e-5,8.358e-5,5.912e-5,1.467e-4,2.01e-4,1.919e-4
ERI,SORG,0.01900139616212523,0.012999446145031198,0.011734995683269741,0.019278401068137538,0.017936414029013418,0.01597106656089308,224.07206728988785,224.1038059359489,224.20860140784262,224.07487928322078,224.217493004421,224.18103589297903,8.48e-5,5.801e-5,5.234e-5,8.604e-5,8e-5,7.124e-5
ESP,SORG,2.867922009307331,2.6068024973170085,2.350438893867092,2.0723945209839627,1.8436090473733875,1.5936249759664076,2249.5472891006807,1721.0261503948886,1561.1402577015763,3271.1845495650186,2838.1670840954407,2915.1051699122436,0.001275,0.001515,0.001506,6.335e-4,6.496e-4,5.467e-4
ETH,SORG,979.1415491225954,870.2191773588631,765.879808862071,662.4124566444427,568.3110437385347,475.3126883494049,405651.22048331756,347300.01314263145,279217.5245287185,288768.00776941923,295256.4171152059,290522.0369196077,0.002414,0.002506,0.002743,0.002294,0.001925,0.001636
FJI,SORG,0.006154278487366055,0.005781751813743062,0.005356696475040853,0.004946241671121369,0.004698304926967715,0.0042359150324199416,3.082495378821125,3.0630269869548865,3.0591333085816386,3.0682185581192165,3.0630269869548865,3.0638684541144445,0.001997,0.001888,0.001751,0.001612,0.001534,0.001383
FRA,SORG,24.46751382363806,22.826318302621843,21.139942581279907,19.556971984249753,17.629024078289667,15.680160917332024,14408.591499155527,12759.124891258312,7040.426090839637,10146.122468467302,14922.931119741716,12367.522342197739,0.001698,0.001789,0.003003,0.001928,0.001181,0.001268
GHA,SORG,187.99406594005956,178.0138996953951,168.25629971533368,156.79275693547794,143.26146753651184,128.47872622036596,72957.87809054661,66405.54385575322,82245.33505483615,84525.55466736443,97967.969045173435,90880.2761685595,0.002577,0.002681,0.002046,0.001855,0.001462,0.001414
GIN,SORG,827.7147617003465,826.377031204919,803.6743786081637,777.6651523861858,731.9210572170688,666.45214708853,38091.938161155835,38797.164422967275,39196.14704084827,39220.44836954414,39278.92543753744,39236.661367405955,0.02173,0.0213,0.0205,0.01983,0.01863,0.01699
GLP,SORG,0,0,0,0,0,0,0.32287913860207795,0.28591669470651465,0.15776725850526369,0.22736166167163696,0.33440465985725054,0.2771408392206937,0,0,0,0,0,0
GMB,SORG,3.7426173770760576,3.0468298717904876,2.4362591386406542,1.8979237044448969,1.371112711322647,0.9020464325369936,2514.107343992367,2065.886960363718,2195.6822027542075,2070.38731839938,2409.7657984797424,2282.2949308399343,0.001489,0.001475,0.00111,9.167e-4,5.69e-4,3.952e-4
GNB,SORG,365.47798528605176,347.51063317026916,321.2251612247385,292.41212307869836,260.20747477072604,226.7084523164087,9905.452016998677,10798.861767862005,12529.371184102785,13082.507619606999,13686.275869362902,13193.00351809188,0.0369,0.03218,0.02564,0.02235,0.01901,0.01718
GRC,SORG,0.8183145203047563,0.8454048198923149,0.843109032268378,0.8058281126376191,0.7688022369675002,0.8454645837089754,617.983750715568,578.6437745477259,679.8202036383192,633.0164944209887,372.1638351642591,456.2627350503173,0.001324,0.001461,0.00124,0.001273,0.002066,0.001853
GTM,SORG,813.1691761648401,774.3064105105959,743.4245753888316,749.8767106949201,766.0219697371413,718.2524912782415,31730.541583446244,26625.735321582164,33631.13354432521,21215.044480167704,22621.09884243059,22744.60121580139,0.02563,0.02908,0.02211,0.03535,0.03386,0.03158
HND,SORG,738.6108183471042,660.5930664935604,590.3875278536776,549.4566247105354,507.87411071553663,450.0495612552576,11575.595423914325,8815.237497755992,8945.431243765292,8849.709617083603,8856.246421181251,8856.981426413728,0.06381,0.07494,0.066,0.06209,0.05735,0.05081
HRV,SORG,0.05340859399698665,0.045881448767537004,0.038554663489079675,0.03140376579405656,0.024454284580305793,0.017746562844351225,2.0344296929960763,1.8207986607895819,0.9529733406897898,2.9169632704063533,3.013286401690516,2.8485733372203246,0.02625,0.0252,0.04046,0.01077,0.008115,0.00623
HTI,SORG,50.47267311723048,40.51532597641845,32.13246105496326,24.958955642337788,18.825231447997307,13.998247133284515,3665.191087841481,6804.533768748773,5670.125388405226,5292.683494847005,4914.932523694102,5535.732629211315,0.01377,0.005954,0.005667,0.004716,0.00383,0.002529
HUN,SORG,9.229776079089383,8.971278302018321,8.613029154075717,8.142281775575055,7.5243721034748825,6.942084569242354,1539.818398810932,1347.564543316538,676.9491716336295,2257.9160196198127,2323.1199432346143,2195.8066051685114,0.005994,0.006657,0.01272,0.003606,0.003239,0.003162
IND,SORG,211.4302268646478,201.50371855495422,188.58312790336407,183.16762457352866,173.35996125700606,160.19721369688554,75491.73650139169,65982.28625622134,60138.28375214047,57317.49864891128,80732.8599769808,73831.71589385164,0.002801,0.003054,0.003136,0.003196,0.002147,0.00217
IRQ,SORG,0.01650858801182072,0.012583560521480477,0.008704132956306336,0.006153170060746119,0.004921019656658712,0.003711279064866986,0.288781067866902,0.1263466742960656,0.19915662219549324,0.19162182366559605,0.7641871982690471,0.5520601210084098,0.05717,0.0996,0.0437,0.03211,0.00644,0.006723
ISR,SORG,0.10465743774975779,0.08734641870688145,0.0730190549650431,0.06017555373235634,0.048270813424647806,0.0372241316129053,3142.26726343064,3149.8458910924246,2958.436967945706,2560.3440190722436,2646.199682304232,2633.849205624362,3.331e-5,2.773e-5,2.468e-5,2.35e-5,1.824e-5,1.413e-5
ITA,SORG,15.239415283720735,14.417450919989378,13.352729097335352,12.417516948117148,10.927388837255481,9.555764921572894,23951.157628205172,14797.693838804013,12658.275727542557,15837.580623076805,16405.276259346945,15235.172559698964,6.363e-4,9.743e-4,0.001055,7.841e-4,6.661e-4,6.272e-4
JOR,SORG,0,0,0,0,0,0,28.56746454836675,8.69949841111519,20.37702441191278,23.11066854498111,25.490215900189895,20.812184223130906,0,0,0,0,0,0
KAZ,SORG,0.02252319713959804,0.02049260912087835,0.019852802951165573,0.01825568768543454,0.01625583435835425,0.014205956398350744,7.893866863877664,11.067719500245726,28.654762524813247,20.375847724377007,31.16723004021626,27.61041812017182,0.002853,0.001852,6.928e-4,8.959e-4,5.216e-4,5.145e-4
KEN,SORG,195.92552129175166,174.46772200317952,153.18189566703845,133.57643184800645,118.88943988400617,98.48174030360806,78947.27083770347,35809.24521992291,31141.234227566365,50527.636059664714,61335.02596246457,48365.88585084707,0.002482,0.004872,0.004919,0.002644,0.001938,0.002036
KGZ,SORG,2.3999769556992646e-4,1.1779241067268218e-4,6.624508775227963e-5,3.77871889034614e-5,1.4122806193949297e-5,3.3375586506003377e-6,0.23339544885916008,0.1748050915788473,0.12293584100864469,0.12837951675676937,1.2773240296454011,0.9131000357163758,0.001028,6.738e-4,5.389e-4,2.943e-4,1.106e-5,3.655e-6
KHM,SORG,0.1621225482310652,0.1404005103767983,0.11870635240930359,0.09722355495834765,0.07648552580141216,0.05631854334542188,2.848265901498433,2.848265901498433,2.848265901498433,2.848265901498433,2.848265901498433,2.848265901498433,0.05692,0.04929,0.04168,0.03413,0.02685,0.01977
KOR,SORG,1.361476113729024,1.2548278036203604,1.2136976587616053,1.1182850703396299,1.0014102406001284,0.88716202279839,78.69099505854462,78.69099505854462,78.69099505854462,78.69099505854462,78.69099505854462,78.69099505854462,0.0173,0.01595,0.01542,0.01421,0.01273,0.01127
LAO,SORG,6.439575863383087,5.52370228439506,4.627061276835567,3.795857664898549,3.0167288856795174,2.2520998777641976,172.3046539066593,172.38783924301404,172.3272160189908,172.29808739137007,172.3222747510437,172.32278770527935,0.03737,0.03204,0.02685,0.02203,0.01751,0.01307
LBN,SORG,0.034931528330699,0.03057820141757964,0.026040058280035194,0.02190260447926295,0.01754203138351775,0.013421895485347779,21.992496250922752,19.56083026929132,20.283414196347945,16.87871892260971,6.4994169346855255,10.062502109300134,0.001588,0.001563,0.001284,0.0012979999999999999,0.002699,0.001334
LBR,SORG,46.825924723090054,45.64665072446871,43.318208460174745,42.185524075729454,39.082568743942815,35.70036494040929,398.9235916405162,611.592444011584,444.6000714239944,438.21120610483086,459.7912008104066,473.3227859407492,0.1174,0.07464,0.09743,0.09627,0.085,0.07542
LKA,SORG,1.0169627936374661,0.8714822678587957,0.7345004322027227,0.6201269570831046,0.5199060829699507,0.4467977210429658,156.2080356798443,149.5866801375942,37.30341150563446,105.84843014723778,74.60682301126893,75.51840958684976,0.00651,0.005826,0.01969,0.005859,0.006969,0.005916
LSO,SORG,0.5445344525422904,0.5106838065258846,0.4679691222089697,0.43341387765063555,0.39931938755524915,0.36305088220877774,221.1525089049899,361.1802350464445,214.5625361725256,482.3156298207971,333.1330183327501,385.0808361773666,0.002462,0.001414,0.002181,8.986e-4,0.001199,9.428e-4
LUX,SORG,0,0,0,0,0,0,0.05233155381757579,0.046340760698130354,0.025570576702060314,0.036850287340757154,0.054199585423618975,0.04491838898455396,0,0,0,0,0,0
MAR,SORG,1.418585061410711,1.2784830583829423,1.154401458558141,1.0267836289446333,0.8934182962923733,0.7721964693877762,146.3720013351331,323.5510318811941,187.6978183310333,110.15003890612638,70.8810995808692,112.26256273133625,0.009692,0.003951,0.00615,0.009322,0.0126,0.0068780000000000004
MDA,SORG,0.6933573598335157,0.6846691315238561,0.7126841161558518,0.7143936954297985,0.6731284692862626,0.6272401973866104,470.62845106764394,1094.130478728585,517.3106472362421,778.7658454019142,405.55524576165885,552.2234017514404,0.001473,6.258e-4,0.001378,9.173e-4,0.00166,0.001136
MDG,SORG,20.56647262070288,19.247311473391324,17.79138500446601,16.343003091455373,14.907417866649041,14.049182595439174,73.20835189867479,73.91121963772503,74.609811375321,73.90961613717967,74.1437272168025,74.14155759148122,0.2809,0.2604,0.2385,0.2211,0.2011,0.1895
MEX,SORG,5959.576485330686,5665.137972545222,5375.671784208449,5318.935460685601,5492.5312913890175,5149.531609456145,790159.2113394133,734444.5179986793,799761.3500383376,809706.6231227767,760760.1800834856,781342.9782251659,0.007542,0.007714,0.006722,0.006569,0.00722,0.006591
MKD,SORG,0.0026585113146869723,0.0024264788029803685,0.0021663280923229886,0.002266200001872355,0.0020213692345578643,0.0017372043388021302,0.9654591496122706,0.937399432293626,1.0147375601719348,0.9781184199649352,0.7865514254797237,0.8488146196991673,0.002754,0.002589,0.002135,0.002317,0.00257,0.002047
MLI,SORG,462.09465430123015,415.5826060029543,367.8337577994057,321.5662236068447,272.87372830891354,222.9569710806411,170980.36266551315,116509.92447419715,150565.10880533716,143464.48762802785,154040.23814235642,143962.15814451795,0.002703,0.003567,0.002443,0.002241,0.001771,0.001549
MMR,SORG,1462.0364034862503,1304.7548443022893,1147.4352410252536,1006.9862694403467,878.3354009884123,763.4885850891259,38195.13644854118,35812.160415094084,35649.41165661823,36551.576990390306,36004.1688416013,36098.88067150481,0.03828,0.03643,0.03219,0.02755,0.0244,0.02115
MNG,SORG,0,0,0,0,0,0,0.3514971420306938,0.39968488791895884,0.3663425883280813,0.3494050868881402,0.36328056215419247,0.3634754465513272,0,0,0,0,0,0
MOZ,SORG,3634.4397695898997,3167.97296721339,2703.007381596575,2250.2183409388253,1802.3838922953455,1361.6380935794666,37072.10994337436,38248.62547299193,42844.677270347915,36388.81419845852,37833.8543217143,38012.198203987224,0.09804,0.08283,0.06309,0.06184,0.04764,0.03582
MRT,SORG,0.005795079652326311,0.001916492921635243,0.0011057155067058463,4.7978001294810837e-4,2.793540906827673e-4,2.6140094909739807e-4,112.56334232044213,62.97433325147887,149.60014236731445,104.22484785700651,137.83084754617346,129.40032303133984,5.148e-5,3.043e-5,7.391e-6,4.603e-6,2.027e-6,2.02e-6
MWI,SORG,35.332744158084445,35.133761165291354,33.690708427046914,31.91605428700982,29.335025569767552,26.20310040513164,4727.304076451653,4003.5428200656784,3963.454833283706,4214.22314989777,3440.655884228955,3728.2369437910943,0.007474,0.008776,0.0085,0.007573,0.008526,0.007028
NAM,SORG,4.508496642949012,4.162351531472206,3.782490726588473,3.857711373569509,3.5791458400162783,3.208335221567211,144.2122884542881,149.82553012857514,136.87335926887803,108.25261212293377,101.57893602564681,108.81210359938423,0.03126,0.02778,0.02763,0.03564,0.03524,0.02949
NER,SORG,0.05577672015800522,0.052697604704807305,0.05120594766354612,0.04929686074262996,0.046434944687708486,0.04184223764665652,1532.9450157185481,868.5327778610641,1511.0599004596625,1223.0679754469688,1371.6510503106626,1275.8997947375149,3.639e-5,6.067e-5,3.389e-5,4.031e-5,3.385e-5,3.279e-5
NGA,SORG,502.7281563816966,503.10164553778907,494.9294307831549,468.34866324367306,440.6516392386881,400.2478842479775,124735.73638434632,127256.12460270555,128762.30657089053,121285.39328762107,123655.08577662331,122990.12258109325,0.00403,0.003953,0.003844,0.003862,0.003564,0.003254
NIC,SORG,131.9633704167461,110.49896783648265,92.78589158925746,76.0884741273682,61.74307697488696,48.82264589943334,38436.75204898345,37944.400693817195,42869.457074147555,17954.92439115235,38402.468358823164,25532.750969926365,0.003433,0.002912,0.002164,0.004238,0.001608,0.001912
NPL,SORG,0.034946858171615684,0.03093581886596826,0.026924779560320824,0.022913740254673413,0.018902700949025988,0.014891661643378563,0.1935932377309713,0.1692082142647324,0.15422183859144642,0.1469885927252289,0.20703885170925507,0.1893399228039768,0.1805,0.1828,0.1746,0.1559,0.0913,0.07865
OMN,SORG,0,0,0,0,0,0,276.1955625690638,199.21795000624104,331.28849275078954,338.3211986003054,360.2726647879396,342.2975923947635,0,0,0,0,0,0
PAK,SORG,0.19330406513384962,0.16587085818254335,0.13856416149814157,0.11792402886632244,0.09832311717379118,0.07511505744530511,942.2437781515061,627.812579264423,477.88109365387646,379.4459475635997,370.16351195299603,438.409280042439,2.052e-4,2.642e-4,2.9e-4,3.108e-4,2.656e-4,1.713e-4
PAN,SORG,22.76007938487415,22.467736886216507,21.80359287504258,21.353526724612685,20.320973949496015,19.395490359488207,2636.55450961019,589.032874268724,1662.301362966951,1517.7534183611292,1409.3424599067628,1363.0702537060288,0.008633,0.03814,0.01312,0.01407,0.01442,0.01423
PER,SORG,0.3373433001823877,0.28114638418102345,0.22730279702988027,0.17595468596971353,0.12720393234180666,0.08225648390865803,24.104621608398357,22.814915896740477,20.1025399755545,26.101125505086298,29.595290784263646,27.46025445129101,0.01399,0.01232,0.01131,0.006741,0.004298,0.002995
PHL,SORG,52.214361482990434,49.78483991814862,50.38568135632935,48.094975221650806,45.236051202996094,42.06942775851994,162.2604072542211,172.98595297721818,170.37328295081775,183.08943440821514,130.2255428773602,146.14475834738863,0.3218,0.2878,0.2957,0.2627,0.3474,0.2879
PNG,SORG,7.195111029715549,6.326637368683469,5.4649832218482395,4.598247270670766,3.731925749705663,2.864713311493781,13.361621648456232,13.161322609747268,13.232159429982163,13.251692418845439,13.21505815285829,13.221224991450514,0.5385,0.4807,0.413,0.347,0.2824,0.2167
POL,SORG,1.5021516844011633e-4,1.3036141594538893e-4,1.105076634506615e-4,9.290330074683693e-5,7.754832783391518e-5,6.413774401732598e-5,0.8151470572835141,1.3246139680857103,0.3083575251416897,0.32411581097130715,0.35547938956423514,0.34075424041254426,1.843e-4,9.841e-5,3.584e-4,2.866e-4,2.182e-4,1.882e-4
PRK,SORG,129.71056741255293,116.95383566684505,103.71715796621474,90.14167523664074,75.650120724922985,61.11369832163033,3862.614367502589,3871.3140570747287,3865.2945255379245,3862.2366733404633,3864.741715343475,3864.7768992626698,0.03358,0.03021,0.02683,0.02334,0.01957,0.01581
PRT,SORG,0.004795641020307314,0.003928565606455923,0.003185806118801345,0.0024639566184297274,0.0018810470777062946,0.0014476878182187365,2.6163172446333482,2.0010701003712392,1.816617307614157,3.8079793662613386,3.3019476913948704,3.3924045949183324,0.001833,0.001963,0.001754,6.471e-4,5.697e-4,4.267e-4
PRY,SORG,1275.8572399911652,1261.6884344764098,1218.7651223705648,1129.8685710961865,1047.3496066629602,946.7117027404745,75106.12089173985,75132.72107094647,22610.07462966408,25565.35525329677,30864.371123762954,27159.6404657621,0.01699,0.01679,0.053900000000000003,0.0442,0.03393,0.03486
PSE,SORG,0,0,0,2.4484321201663596e-6,5.913582155223276e-6,5.603882525645314e-6,44.43696849132187,44.548339339671045,41.83017786652168,36.20092719962766,37.41961384477337,37.24333826743666,0,0,0,6.763e-8,1.58e-7,1.505e-7
ROU,SORG,0.5746862796818885,0.5031117683041192,0.43672009504211506,0.36690123270649083,0.29720777491600486,0.22566580529318325,241.86976656257883,228.75567506254112,100.66727487535404,144.04399899514942,171.5561551554411,141.32890634272815,0.002376,0.002199,0.004338,0.002547,0.001732,0.001597
RUS,SORG,19.21528379565038,18.241968851915757,17.665943353131567,16.245023431729138,14.940400988328047,13.402030840165892,1341.9765984957007,2905.125963975254,3185.842093750985,3161.0082949609573,2719.779863224122,2941.7903288167477,0.01432,0.006279,0.005545,0.005139,0.005493,0.004556
RWA,SORG,56.332681650130304,53.03362114037449,48.28315326168983,45.96940096012916,43.64783693379662,38.972597272488244,48930.828359222316,51201.30726950496,55227.38935773129,53305.7923253089,53910.696248836175,54014.45943853826,0.001151,0.001036,8.743e-4,8.624e-4,8.096e-4,7.215e-4
