GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
POL,WHEA,73.73829615915027,68.64124643647764,62.2899804793427,54.95289939284492,48.05418098000489,42.14964831841079,131537.6408384906,125089.88206759914,138634.16449143208,135889.18722001623,128001.36090024996,132409.51947535475,5.606e-4,5.487e-4,4.493e-4,4.044e-4,3.754e-4,3.183e-4
PRK,WHEA,69.52162870394525,53.850841642372636,40.086770028788706,28.179340319393916,18.771655384281733,13.47391240099101,1914.777448562456,1914.814388247003,1914.8250462993212,1914.8095201095928,1914.8576788687747,1914.8397705508569,0.03631,0.02812,0.02093,0.01472,0.009803,0.007037
PRT,WHEA,6.741973767625628,5.630567554414462,4.695741004329686,3.8861023923197635,3.2327787024073875,2.738394136947045,11786.434224923767,10287.887575451918,8867.756392234529,5074.995120612506,11269.813435225142,8773.521397365943,5.72e-4,5.473e-4,5.295e-4,7.657e-4,2.869e-4,3.121e-4
PRY,WHEA,16739.625727809158,17289.06286459221,16644.189200429984,15720.349662381137,14961.48377689252,13906.149761676534,837510.2910176696,596936.9035509551,626286.46067364,623243.7049972068,494123.19606711663,565202.8971111585,0.01999,0.02896,0.02658,0.02522,0.03028,0.0246
PSE,WHEA,0,0,0,0,0,0,24.96385243338124,32.08968870784538,30.292666140206045,32.08968870784538,19.328689165025537,23.587183394688864,0,0,0,0,0,0
ROU,WHEA,48.893342813932556,44.694519287894394,40.50216674371809,36.50272235487683,32.41182962412787,28.33079846081979,57866.31801440819,94274.23846450537,78452.4036277344,86946.01904644063,83960.92354828009,85192.47778913255,8.449e-4,4.741e-4,5.163e-4,4.198e-4,3.86e-4,3.326e-4
RUS,WHEA,1300.047113861001,1167.012385179834,1068.2936242832113,958.798105995829,862.591026996157,752.8572740389898,966929.4181615799,856763.1587472669,1172799.2908339845,1043961.1972006643,929648.0290552876,1022090.9303318991,0.001345,0.001362,9.109e-4,9.184e-4,9.279e-4,7.366e-4
RWA,WHEA,4.871245967872709,4.528825627106605,4.3085725889289295,3.8082985473768076,3.344730799407314,2.9301847302672988,748.3162781425797,794.0076979210884,804.0122928060679,947.1393203113128,934.7298808204989,928.9407285812583,0.00651,0.005704,0.005359,0.004021,0.003578,0.003154
SAU,WHEA,0,0,0,0,0,0,493.72463497425264,545.3796407647794,712.2372394419418,1170.229920342562,730.3928611066253,931.4757768375916,0,0,0,0,0,0
SDN,WHEA,0.20158456176156803,0.175664497495478,0.1501634963250478,0.12509585119581404,0.10038301564405451,0.0751764306674771,2477.320983820218,2335.0916096038604,1644.2444792957076,1304.6381017612862,1692.7498122667212,1557.8968103228253,8.137e-5,7.523e-5,9.133e-5,9.589e-5,5.93e-5,4.826e-5
SEN,WHEA,0,0,1.2386029450618284e-5,2.708598607623951e-5,2.781299587882156e-5,2.628121253585944e-5,11.533900010004894,11.104855967654581,3.1728159907584517,3.1728159907584517,3.253405516923717,3.251472425901089,0,0,3.904e-6,8.537e-6,8.549e-6,8.083e-6
SLV,WHEA,0.042944581879184644,0.03971942116512228,0.03629078174632125,0.032394985405332116,0.029747847458826217,0.026714073561367194,0.5088730205855853,0.5273938206276508,0.5343585188110601,0.551184904211055,0.5448997299425993,0.5449855842289617,0.08439,0.07531,0.06791,0.05877,0.05459,0.04902
SMR,WHEA,0.01683878550296359,0.01424820311789227,0.01165762073282094,0.00906703834774962,0.0064764559626783,0.00388587357760698,45.57055081729152,49.49503629671781,44.846842556022125,46.7802821683296,42.157804294033795,43.86813376190078,3.695e-4,2.879e-4,2.599e-4,1.938e-4,1.536e-4,8.858e-5
SRB,WHEA,25.432311899584242,23.69248463113495,21.66970179172646,19.562806262179468,17.39618422692435,15.293838007646121,18363.87987574046,22022.15545304136,19880.52938142284,22058.928725497542,18574.13387272886,20223.31406319396,0.001385,0.001076,0.00109,8.868e-4,9.366e-4,7.562e-4
SSD,WHEA,14.59109358697027,12.476848199339068,10.388357161423942,8.317908514370364,6.271626182845886,4.2630006065697685,0.3507116472648582,0.34690160637793016,0.2840502469151724,0.2501516877279147,0.2874657483448758,0.27495558670942166,41.6,35.97,36.57,33.25,21.82,15.5
SUR,WHEA,0,0,0,0,0,0,0.23686971504067328,0.28692840971360734,0.2718042453591982,0.28250292761064055,0.20881843084470275,0.2328425460784513,0,0,0,0,0,0
SVK,WHEA,19.46977902560873,18.01199533214747,16.56915764971559,15.317574187795838,13.849439224709618,12.491352934340956,14162.830305383874,13311.996278194674,13582.085920788202,16529.640321354396,12692.122923278808,13681.774480299933,0.001375,0.001353,0.00122,9.267e-4,0.001091,9.13e-4
SVN,WHEA,12.066925288780448,10.51557114143732,9.731899924395355,8.541440793911827,7.36815566649427,6.385482220815099,2050.4097053038636,2017.3542133653732,1962.518638617161,1899.0976131348891,1982.9837551147416,1950.6043547550921,0.005885,0.005213,0.004959,0.004498,0.003716,0.003274
SWE,WHEA,401.38232534171095,379.38144359396097,351.777640282336,319.77508749766696,286.60544827289374,253.25775297884084,31923.1648555159,30071.037315651927,32066.62853569217,27493.13261346829,29105.95496889771,28689.303707636205,0.01257,0.01262,0.01097,0.01163,0.009847,0.008828
SWZ,WHEA,1.7659395207483435,1.6549194397786946,1.5099301483615486,1.370737819841319,1.4018998942939123,1.2042109448792038,203.8995089711182,204.21653514026966,203.8803669535376,203.76508471020978,203.52391343311643,203.65793243563084,0.008661,0.008104,0.007406,0.006727,0.006888,0.005913
SYR,WHEA,5.3139932293692596,4.784739425409263,4.296964630802424,3.8313788687158317,3.402945227893782,3.0267130126568644,7311.691285652516,5337.238165807894,4457.83602530794,7837.656005306348,6322.475097219096,6586.216093446571,7.268e-4,8.965e-4,9.639e-4,4.888e-4,5.382e-4,4.596e-4
TCD,WHEA,4.055369833344849,3.929490185586862,3.7916009355001465,3.6612578167459566,3.406221832635409,3.098014643415817,1089.1430387226794,924.1797805806069,723.9507486426245,840.0845633985481,812.5512828701071,812.8762649547552,0.003723,0.004252,0.005237,0.004358,0.004192,0.003811
THA,WHEA,5.203179011633743,4.664576791413219,4.140857360923167,3.658112027382248,3.215023549917486,2.794701851664092,735.6805241830834,731.1301403958105,733.1556161059991,733.322093561631,732.5341002716398,732.6693271342263,0.007073,0.00638,0.005648,0.004988,0.004389,0.003814
TJK,WHEA,2.7662289216438536,2.235456826672563,1.7707805531224994,1.3571200942356243,1.0312422285152976,0.7126507271219129,8155.026253804462,7789.333744584114,8325.546030255768,7978.063932288886,8427.882392782485,8347.691500043846,3.392e-4,2.87e-4,2.127e-4,1.701e-4,1.224e-4,8.537e-5
TKM,WHEA,0.503376293714103,0.3264460545269061,0.2133501608996789,0.13583455890914617,0.07928781580548372,0.049694722187248096,564.9935692623567,528.8108713968948,520.9815316299753,521.5213397496437,554.7432483688717,540.9083961263043,8.909e-4,6.173e-4,4.095e-4,2.605e-4,1.429e-4,9.187e-5
TUN,WHEA,20.925337768987866,21.63148510657568,19.623742410133946,19.941975819843883,19.19226577725671,17.680649413248382,68257.54996632828,78118.25872868292,74341.13275008493,30812.277043510723,75322.73696106231,58387.23064403434,3.066e-4,2.769e-4,2.64e-4,6.472e-4,2.548e-4,3.028e-4
TUR,WHEA,108.39878168202064,102.32646622779647,94.49378496759316,87.91153501961004,78.66646078702634,70.57236962947046,627740.2722612201,627708.8765573777,627826.301297707,628019.4568402994,627794.5918712141,627877.5358393586,1.727e-4,1.63e-4,1.505e-4,1.4e-4,1.253e-4,1.124e-4
TWN,WHEA,5.322210830643746,5.382845954927065,5.852955562882941,5.699738797231174,5.408064706617413,5.004873934142581,836.8857526514831,836.8857526514831,836.8857526514831,836.8857526514831,836.8857526514831,836.8857526514831,0.00636,0.006432,0.006994,0.006811,0.006462,0.00598
TZA,WHEA,218.6672826180824,199.73405240162685,179.30270842952976,162.37775944653893,142.1685361575385,119.1154989445968,17922.008240935425,16240.275890455012,15314.869025333432,20065.318985790054,27587.145432351957,24962.812371866,0.0122,0.0123,0.01171,0.008092,0.005153,0.004772
UGA,WHEA,95.65750786065762,85.22154154944148,74.7135243393568,63.63263893772428,52.43605277351782,40.96198447195974,11787.276960518184,11785.769355179758,11786.466333830427,11785.482794326444,11785.496791974658,11785.70584291943,0.008115,0.007231,0.006339,0.005399,0.004449,0.003476
UKR,WHEA,88.14286998324854,90.62395561794058,84.09569169307497,76.2321364091482,68.83406235640344,63.306069577453904,246308.29755385086,318473.09535612696,205753.5865557428,215061.44938428164,222597.58036892128,216127.80461957902,3.579e-4,2.846e-4,4.087e-4,3.545e-4,3.092e-4,2.929e-4
URY,WHEA,117.92677673498106,101.9582976728078,86.0581926049902,81.13566553694751,66.57839490648648,52.98871425165687,139505.72046840613,168277.2490353159,230580.0909703002,241480.06596787085,232785.77427608508,234155.20722588807,8.453e-4,6.059e-4,3.732e-4,3.36e-4,2.86e-4,2.263e-4
USA,WHEA,6692.939862419326,6099.262653800386,5499.505445016913,4846.476424617736,4182.032111092834,3520.2236942308687,2264280.6818963904,2039041.3568114568,2043435.8643829972,2244375.7303060265,2441695.3140326184,2335965.289260054,0.002956,0.002991,0.002691,0.002159,0.001713,0.001507
UZB,WHEA,3.1751515692690417,2.1746017855159794,1.6756138740602222,1.4627682979885626,1.2380463367265353,1.0443367462237907,30100.114833639225,29254.072923926175,30667.230264910184,31618.293125405893,32882.42676457132,32078.554389719586,1.055e-4,7.434e-5,5.464e-5,4.626e-5,3.765e-5,3.256e-5
VEN,WHEA,13.805990890529996,13.075692285817757,12.228618973794381,12.500328688563147,11.634447091835977,10.724361042835044,120.81256866640574,120.81256866640574,120.81256866640574,120.81256866640574,120.81256866640574,120.81256866640574,0.1143,0.1082,0.1012,0.1035,0.0963,0.08877
VNM,WHEA,0.37385617660163006,0.31501714323331803,0.2620615546349663,0.21335265455897537,0.1687392017210693,0.12989557930617973,3.26037077509734,3.325769554275456,3.34463878985711,3.3171509034286992,3.402412163665034,3.3707069083736747,0.1147,0.09472,0.07835,0.06432,0.04959,0.03854
XAD,WHEA,0,0,0,0,0,0,22.992818713810607,17.206458564187848,20.63713310243896,18.745948879225097,13.968220315316401,16.273347162498442,0,0,0,0,0,0
XCA,WHEA,0.22635905303593096,0.20480104798488993,0.18324304293384888,0.16168503788280786,0.1401270328317668,0.11856902778072574,47.27376573968952,42.3296570249284,56.48550199619163,50.71893823700927,45.62422335739654,49.75164053121765,0.004788,0.004838,0.003244,0.003188,0.003071,0.002383
XKO,WHEA,3.758142339609059,3.4025862377040634,3.0470301357990675,2.71308384475988,2.3564195474258685,1.999755250091857,21.789075737371952,23.37059050295557,22.06658732234382,22.976662217984384,19.988783126772717,21.22764471903896,0.1725,0.1456,0.1381,0.1181,0.1179,0.09421
YEM,WHEA,0,0,0,0,0,0,810.3233783097062,722.7082226836177,623.325675622851,623.325675622851,610.8591621103939,620.912064692438,0,0,0,0,0,0
Z01,WHEA,11.709448205278285,9.686677219210775,7.81212166484947,7.765411819662858,6.411651613885274,5.272717517111862,20109.699471436445,20441.127704277114,20092.872110760036,20623.947337885427,21150.563823627497,20914.722394644046,5.823e-4,4.739e-4,3.888e-4,3.765e-4,3.031e-4,2.521e-4
Z06,WHEA,0.025853717149343883,0.02215169414814709,0.018449671146950307,0.014934686331459607,0.012236672880923324,0.010174618701539502,332.98808073959253,354.8219389765772,341.6273331410784,362.08817818207297,397.97851683211184,385.2321072208847,7.764e-5,6.243e-5,5.401e-5,4.125e-5,3.075e-5,2.641e-5
Z07,WHEA,60.72678407275781,58.07695216172718,55.94282376920692,52.09380104788007,47.78358680007291,42.997210780291375,948.9590824456358,964.142304173463,947.9133645507885,972.6500360954545,996.7449408214707,985.8618469022405,0.06399,0.06024,0.05902,0.05356,0.04794,0.04361
ZAF,WHEA,165.55785288312413,143.44489838324318,121.69577298782407,103.13423199230971,91.04848171721369,84.52743822680344,373090.1925093622,402350.63785746973,371413.9328536209,361313.39669824485,339472.14882174955,351593.44789127493,4.437e-4,3.565e-4,3.277e-4,2.854e-4,2.682e-4,2.404e-4
ZMB,WHEA,400.86580029009076,360.1211396981643,314.5036866808435,270.96340359679226,229.58075490045013,190.83086502699797,151732.0727664754,163020.77539016184,186011.4334582374,219714.31751812168,157493.05093695823,182410.6598618658,0.002642,0.002209,0.001691,0.001233,0.001458,0.001046
ZNC,WHEA,0.30132744218635416,0.27259364013482096,0.24385983808328768,0.21619822326410543,0.18740943725193882,0.1586206512397722,1230.3533790121094,920.7233223025684,1104.299858218661,1003.1019612436389,747.4441162541098,870.7922207550356,2.449e-4,2.961e-4,2.208e-4,2.155e-4,2.507e-4,1.822e-4
ZWE,WHEA,225.62892557791028,201.3455115236013,176.33231055440004,152.3105218798729,132.39808344113123,117.15208759282876,113851.36493979122,180641.95947956303,133924.2592826073,249631.9443640139,289271.85060390364,258366.00857834384,0.001982,0.001115,0.001317,6.101e-4,4.577e-4,4.534e-4
