GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ETH,OFIB,462.26689984176625,409.7521010075794,359.2606421079262,308.9813062938134,261.4497593024853,218.87002295038585,4119.393021477002,4119.393021477002,4119.393021477002,4119.393021477002,4119.393021477002,4119.393021477002,0.1122,0.09947,0.08721,0.07501,0.06347,0.05313
FRA,OFIB,21.5655250324581,17.500785998341332,13.955786013061092,10.812405839104807,8.44143123957244,6.80513747141776,19161.023131270682,19161.023131270682,19161.023131270682,19161.023131270682,19161.023131270682,19161.023131270682,0.001125,9.134e-4,7.283e-4,5.643e-4,4.406e-4,3.552e-4
GAB,OFIB,0.1686502253118824,0.15879375776479043,0.14642724686106096,0.13259753501203572,0.11986934556484846,0.10598314538752393,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,83.8,78.91,72.76,65.89,59.56,52.66
GBR,OFIB,1.437208990633641,0.9091929993335568,0.7155258807105893,0.581439622695211,0.47944538008921034,0.4085020905287771,696.7474399869557,696.7474399869557,696.7474399869557,696.7474399869557,696.7474399869557,696.7474399869557,0.002063,0.001305,0.001027,8.345e-4,6.881e-4,5.863e-4
GIN,OFIB,167.79254007158306,173.40392957922478,169.69931324657483,164.25975975385128,155.1189430645839,142.33103660681613,213.33536892756499,213.33536892756499,213.33536892756499,213.33536892756499,213.33536892756499,213.33536892756499,0.7865,0.8128,0.7955,0.77,0.7271,0.6672
GLP,OFIB,0,0,0,0,0,0,0.7128961660011082,0.7128961660011082,0.7128961660011082,0.7128961660011082,0.7128961660011082,0.7128961660011082,0,0,0,0,0,0
GNB,OFIB,0.15041594749777798,0.15551524230827962,0.15057921656565243,0.1431598010282053,0.1328236901329987,0.11902601021271114,0.3394029172417008,0.3394029172417008,0.3394029172417008,0.3394029172417008,0.3394029172417008,0.3394029172417008,0.4432,0.4582,0.4437,0.4218,0.3913,0.3507
GNQ,OFIB,77.81908077038959,72.51947654946575,66.27122332588051,60.0884011770506,53.39880654758162,46.19289575586241,72.97922694395045,72.97922694395045,72.97922694395045,72.97922694395045,72.97922694395045,72.97922694395045,1.066,0.9937,0.9081,0.8234,0.7317,0.633
GRC,OFIB,0.012705031842072756,0.01259466422263752,0.012293763504454894,0.012081734840628267,0.011737449553727047,0.01455223471980966,19.40238991281267,19.40238991281267,19.40238991281267,19.40238991281267,19.40238991281267,19.40238991281267,6.548e-4,6.491e-4,6.336e-4,6.227e-4,6.049e-4,7.5e-4
GTM,OFIB,176.49989696798204,153.31106353124798,130.27487332088634,107.43288131300105,84.78208209564696,62.246411335909066,245.057333586466,245.057333586466,245.057333586466,245.057333586466,245.057333586466,245.057333586466,0.7202,0.6256,0.5316,0.4384,0.346,0.254
HND,OFIB,1.727822873271249,1.3239513424140399,1.0256146747819042,0.7832565840041743,0.5900048856127862,0.4277056990065502,36.833373765711514,36.833373765711514,36.833373765711514,36.833373765711514,36.833373765711514,36.833373765711514,0.04691,0.03594,0.02784,0.02126,0.01602,0.01161
HRV,OFIB,1.4812275719203206e-6,1.1520658892713603e-6,8.229042066224004e-7,4.937425239734402e-7,1.645808413244801e-7,0,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,6.61e-4,5.141e-4,3.672e-4,2.203e-4,7.345e-5,0
HTI,OFIB,139.3663057310488,131.37311019081432,122.67769248403539,115.03527887610284,105.50092602004987,94.64675937497938,4391.527691701525,4391.527691701525,4391.527691701525,4391.527691701525,4391.527691701525,4391.527691701525,0.03174,0.02992,0.02794,0.02619,0.02402,0.02155
HUN,OFIB,0.018621619895080203,0.015993668547468358,0.013456875780168954,0.01096380808480989,0.008546449900349844,0.006243846344959655,2.5631173563523038,2.5631173563523038,2.5631173563523038,2.5631173563523038,2.5631173563523038,2.5631173563523038,0.007265,0.00624,0.00525,0.004278,0.003334,0.002436
IDN,OFIB,7820.190759605486,6687.417220453543,5589.905124424045,4518.267704823748,3473.2701748503764,2484.338497846983,1133.367087786794,1133.367087786794,1133.367087786794,1133.367087786794,1133.367087786794,1133.367087786794,6.9,5.9,4.932,3.987,3.065,2.192
IND,OFIB,2509.8763520690122,2412.3854411820225,2288.311426935141,2155.981095678864,1985.213943136171,1779.797433871595,8407.656824333479,8407.656824333479,8407.656824333479,8407.656824333479,8407.656824333479,8407.656824333479,0.2985,0.2869,0.2722,0.2564,0.2361,0.2117
IRL,OFIB,0.0042615654084542836,0.004004902637182482,0.0037482398659106817,0.003491577094638871,0.0032349143233670703,0.0029782515520952596,1.538158804508788,1.538158804508788,1.538158804508788,1.538158804508788,1.538158804508788,1.538158804508788,0.002771,0.002604,0.002437,0.00227,0.002103,0.001936
ITA,OFIB,0.5880504114343137,0.5137985024518655,0.4644318646413721,0.4244541708534413,0.3622041282287808,0.30978736656820444,324.7342117650592,324.7342117650592,324.7342117650592,324.7342117650592,324.7342117650592,324.7342117650592,0.001811,0.001582,0.00143,0.001307,0.001115,9.54e-4
JAM,OFIB,9.59923265728221,8.40144201084933,7.209886058913483,6.044428254007821,5.1434217864681875,4.2578449233237174,351.4610757811511,351.4610757811511,351.4610757811511,351.4610757811511,351.4610757811511,351.4610757811511,0.02731,0.0239,0.02051,0.0172,0.01463,0.01211
KAZ,OFIB,3.8790495780569896e-4,3.3430463405529785e-4,6.579823669214334e-4,6.555531178793637e-4,5.972529201549353e-4,5.397304042161027e-4,1.297049451663671,1.297049451663671,1.297049451663671,1.297049451663671,1.297049451663671,1.297049451663671,2.991e-4,2.577e-4,5.073e-4,5.054e-4,4.605e-4,4.161e-4
KEN,OFIB,337.0136214816232,292.638979422323,270.77458449099737,258.3675067402164,242.40793534028268,226.5687622268226,3881.404420453941,3881.404420453941,3881.404420453941,3881.404420453941,3881.404420453941,3881.404420453941,0.08683,0.0754,0.06976,0.06657,0.06245,0.05837
KGZ,OFIB,0,0,0,0,0,0,0.015140748724264358,0.015140748724264358,0.015140748724264358,0.015140748724264358,0.015140748724264358,0.015140748724264358,0,0,0,0,0,0
KHM,OFIB,52.26008716213127,49.51269048339479,45.64009681209198,42.19116882559976,38.24857839478524,34.00381035230909,2124.4416438315234,2124.4416438315234,2124.4416438315234,2124.4416438315234,2124.4416438315234,2124.4416438315234,0.0246,0.02331,0.02148,0.01986,0.018,0.01601
KOR,OFIB,5.622849516283264e-4,3.86310513905695e-4,2.2062246042872367e-4,7.39698165238806e-5,4.921110810363489e-6,1.5435416426506649e-6,0.09317784926846909,0.09317784926846909,0.09317784926846909,0.09317784926846909,0.09317784926846909,0.09317784926846909,0.0060350000000000004,0.004146,0.002368,7.939e-4,5.281e-5,1.657e-5
LAO,OFIB,298.000827523868,253.58584811807802,210.88110055043722,170.00558303385202,130.9957883066711,93.66265093557416,1699.0209060997204,1699.0209060997204,1699.0209060997204,1699.0209060997204,1699.0209060997204,1699.0209060997204,0.1754,0.1493,0.1241,0.1001,0.0771,0.05513
LBR,OFIB,53.45056958051194,51.73651242116157,49.67366246107249,46.90452482348,43.76432894527901,40.36339672187905,43.52333900123089,43.52333900123089,43.52333900123089,43.52333900123089,43.52333900123089,43.52333900123089,1.228,1.189,1.141,1.078,1.006,0.9274
LKA,OFIB,633.8362471153013,642.4903968099792,618.2710535338791,594.9904597760218,558.4292471298296,512.3445086975744,249232.13081761377,249232.13081761377,249232.13081761377,249232.13081761377,249232.13081761377,249232.13081761377,0.002543,0.002578,0.002481,0.002387,0.002241,0.002056
LSO,OFIB,0,0,0,0,0,0,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,0,0,0,0,0,0
LTU,OFIB,0.5349946846640592,0.5206407918013158,0.5079786924147897,0.46894277292509023,0.4335899552879755,0.3907617721390845,26.779357887225625,26.779357887225625,26.779357887225625,26.779357887225625,26.779357887225625,26.779357887225625,0.01998,0.01944,0.01897,0.01751,0.01619,0.01459
LUX,OFIB,4.61685748184981e-4,4.3219721935008784e-4,4.0270869051519455e-4,3.7322016168030126e-4,3.4373163284540803e-4,3.142431040105147e-4,0.2440404364337941,0.2440404364337941,0.2440404364337941,0.2440404364337941,0.2440404364337941,0.2440404364337941,0.001892,0.001771,0.00165,0.001529,0.001409,0.001288
LVA,OFIB,0.5953320365478669,0.44728843260832335,0.3503896740254127,0.2574524981613752,0.17306142612527797,0.12775295790620106,1.5357047928060978,1.5357047928060978,1.5357047928060978,1.5357047928060978,1.5357047928060978,1.5357047928060978,0.3877,0.2913,0.2282,0.1676,0.1127,0.08319
MAR,OFIB,10.904422359018662,6.751507164972681,4.079133278645661,2.62882981869262,1.908336249783458,1.5402939566596245,193.12141837565858,193.12141837565858,193.12141837565858,193.12141837565858,193.12141837565858,193.12141837565858,0.05646,0.03496,0.02112,0.01361,0.009882,0.007976
MDA,OFIB,0.001102164397273407,0.00080744303247712475,5.874973758870099e-4,4.5432727611258215e-4,3.3315702494767413e-4,2.379907471726112e-4,0.03351686539915021,0.03351686539915021,0.03351686539915021,0.03351686539915021,0.03351686539915021,0.03351686539915021,0.03288,0.02409,0.01753,0.01356,0.00994,0.007101
MDG,OFIB,2062.70119048483,1917.237454889361,1771.1611264311166,1618.1326914032904,1466.0284442669954,1332.6850316494667,10648.049980876734,10648.049980876734,10648.049980876734,10648.049980876734,10648.049980876734,10648.049980876734,0.1937,0.1801,0.1663,0.152,0.1377,0.1252
MEX,OFIB,1134.2292096244382,826.5815373909393,583.236765627499,402.21802788887004,294.98961125570406,247.8904362032816,1179.4408877492897,1179.4408877492897,1179.4408877492897,1179.4408877492897,1179.4408877492897,1179.4408877492897,0.9617,0.7008,0.4945,0.341,0.2501,0.2102
MKD,OFIB,1.1389573416850936e-5,1.066314573837175e-5,9.636097478184542e-6,8.781627806650893e-6,7.745729362430167e-6,6.709830918209442e-6,0.027492869904192124,0.027492869904192124,0.027492869904192124,0.027492869904192124,0.027492869904192124,0.027492869904192124,4.143e-4,3.879e-4,3.505e-4,3.194e-4,2.817e-4,2.441e-4
MLI,OFIB,1.4386002518714376,1.3095998117770904,1.1716811559459492,1.0350978815345941,0.8881022895627692,0.7367248856040478,211.974823673435,211.974823673435,211.974823673435,211.974823673435,211.974823673435,211.974823673435,0.006787,0.006178,0.005527,0.004883,0.00419,0.003476
MMR,OFIB,342.1402722829525,266.87222256741404,199.60678986329242,147.9025684576122,112.35027848539929,93.9608111439312,122.06454291277389,122.06454291277389,122.06454291277389,122.06454291277389,122.06454291277389,122.06454291277389,2.803,2.186,1.635,1.212,0.9204,0.7698
MNG,OFIB,0.008451840055223439,0.00554181411183939,0.0028389450976489235,8.121860922094468e-4,2.300168585215897e-5,0,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.2371,0.1554,0.07963,0.02278,6.451e-4,0
MOZ,OFIB,287.16819699535824,269.4586235989498,247.26250649173622,223.99907746445857,201.1871380959152,176.0503864488812,4088.813111170442,4088.813111170442,4088.813111170442,4088.813111170442,4088.813111170442,4088.813111170442,0.07023,0.0659,0.06047,0.05478,0.0492,0.04306
MTQ,OFIB,0,0,0,0,0,0,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0,0,0,0,0,0
MUS,OFIB,1.037028022508475,0.9310149762000736,0.8270667806532853,0.7246063805063537,0.6243994609293079,0.5341926319913685,63.85781644108021,63.85781644108021,63.85781644108021,63.85781644108021,63.85781644108021,63.85781644108021,0.01624,0.01458,0.01295,0.01135,0.009778,0.008365
MWI,OFIB,1.6904586064786644,1.6593270701718734,1.5784038590014786,1.5006601057640965,1.3881755101869544,1.2528373570102918,49.29755584585182,49.29755584585182,49.29755584585182,49.29755584585182,49.29755584585182,49.29755584585182,0.03429,0.03366,0.03202,0.03044,0.02816,0.02541
MYS,OFIB,1005.967445072358,872.3042720595599,737.6074828231257,602.6777339483505,467.35547814684895,331.65333505332734,4695.885569699325,4695.885569699325,4695.885569699325,4695.885569699325,4695.885569699325,4695.885569699325,0.2142,0.1858,0.1571,0.1283,0.09952,0.07063
NAM,OFIB,2.446845185206509e-4,2.0928628767071642e-4,1.738880568207819e-4,1.3848982597084743e-4,1.0309159512091294e-4,6.769336427097846e-5,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,9.522e-4,8.145e-4,6.767e-4,5.39e-4,4.012e-4,2.634e-4
NER,OFIB,0,0,0,0,0,0,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0,0,0,0,0,0
NGA,OFIB,0.7045222063573866,0.6470531409537682,0.5961166158300563,0.5367167041152715,0.48100827166403864,0.41991295123213196,357.64949339479955,357.64949339479955,357.64949339479955,357.64949339479955,357.64949339479955,357.64949339479955,0.00197,0.001809,0.001667,0.001501,0.001345,0.001174
NIC,OFIB,71.04553274392427,62.169584728676185,53.997031306318334,46.26294635184754,38.85490785918444,31.52668413752412,4167.953176828393,4167.953176828393,4167.953176828393,4167.953176828393,4167.953176828393,4167.953176828393,0.01705,0.01492,0.01296,0.0111,0.009322,0.007564
NLD,OFIB,0.316939249023027,0.3019012863432868,0.28440864213395495,0.2594815215246602,0.23579670948013381,0.21340347698437315,788.9931267449718,788.9931267449718,788.9931267449718,788.9931267449718,788.9931267449718,788.9931267449718,4.017e-4,3.826e-4,3.605e-4,3.289e-4,2.989e-4,2.705e-4
NPL,OFIB,11.263860837651926,10.058483603286835,8.783590034120367,7.6103952114218645,6.341271111614616,5.15112377057922,2187.860690910761,2187.860690910761,2187.860690910761,2187.860690910761,2187.860690910761,2187.860690910761,0.005148,0.004597,0.004015,0.003478,0.002898,0.002354
NZL,OFIB,123.31495003665779,117.21817905341918,110.92052411131762,102.56047203712954,95.40336765588891,88.2337800697343,1009.5407625723911,1009.5407625723911,1009.5407625723911,1009.5407625723911,1009.5407625723911,1009.5407625723911,0.1221,0.1161,0.1099,0.1016,0.0945,0.0874
PAK,OFIB,0.001898873825976322,0.001718378335565446,0.0015397004741226328,0.001510429086303684,0.0013520728522590582,0.0011916664952969502,6.416848765913194,6.416848765913194,6.416848765913194,6.416848765913194,6.416848765913194,6.416848765913194,2.959e-4,2.678e-4,2.399e-4,2.354e-4,2.107e-4,1.857e-4
PAN,OFIB,0.1399292952716964,0.14862152832915898,0.14731863221229902,0.15876803407694712,0.16429280608679694,0.1693137398384048,1.1441799479633175,1.1441799479633175,1.1441799479633175,1.1441799479633175,1.1441799479633175,1.1441799479633175,0.1223,0.1299,0.1288,0.1388,0.1436,0.148
PER,OFIB,6.179042582714787,5.641726199509411,5.250589445815941,4.803744699654272,4.665075926809296,4.059961144841897,91.52357388796626,91.52357388796626,91.52357388796626,91.52357388796626,91.52357388796626,91.52357388796626,0.06751,0.06164,0.05737,0.05249,0.05097,0.04436
PHL,OFIB,2970.500684953111,2554.678482991908,2156.2760761065715,1764.7732734948572,1391.4394551408848,1038.3338627651895,42558.75584678321,42558.75584678321,42558.75584678321,42558.75584678321,42558.75584678321,42558.75584678321,0.0698,0.06003,0.05067,0.04147,0.03269,0.0244
POL,OFIB,0.9870971018798915,0.8847356762788396,0.7853434309178815,0.6992862934204261,0.6013634924455302,0.5119487227242252,138.44121559240745,138.44121559240745,138.44121559240745,138.44121559240745,138.44121559240745,138.44121559240745,0.00713,0.006391,0.005673,0.005051,0.004344,0.003698
PRK,OFIB,272.5131870829935,245.99553322432132,218.02105124438714,190.02179780234744,161.5751503347681,132.1013989169505,1910.5544498315055,1910.5544498315055,1910.5544498315055,1910.5544498315055,1910.5544498315055,1910.5544498315055,0.1426,0.1288,0.1141,0.09946,0.08457,0.06914
PRT,OFIB,3.2702994698650256e-5,3.064428289192456e-5,2.8682676245103457e-5,2.6445555595628063e-5,2.4278876666401846e-5,2.2065604531802757e-5,0.07614766316242515,0.07614766316242515,0.07614766316242515,0.07614766316242515,0.07614766316242515,0.07614766316242515,4.295e-4,4.024e-4,3.767e-4,3.473e-4,3.188e-4,2.898e-4
ROU,OFIB,0.1879363351204999,0.16777440701744745,0.14716277592687182,0.12823436323042278,0.10839041121706475,0.08916389420086064,34.04745040806992,34.04745040806992,34.04745040806992,34.04745040806992,34.04745040806992,34.04745040806992,0.00552,0.004928,0.004322,0.003766,0.003184,0.002619
RUS,OFIB,15.59281735271349,13.145636086265865,11.129399170840385,9.21551017173717,7.410130565613571,5.695795914229141,1268.7615365842444,1268.7615365842444,1268.7615365842444,1268.7615365842444,1268.7615365842444,1268.7615365842444,0.01229,0.01036,0.008772,0.007263,0.00584,0.004489
RWA,OFIB,0.0047127981120094736,0.003257136415000294,0.0022355152206201974,0.0015983545063359625,0.0012675128750161968,0.001030324390053384,1.9379806125297179,1.9379806125297179,1.9379806125297179,1.9379806125297179,1.9379806125297179,1.9379806125297179,0.002432,0.001681,0.001154,8.248e-4,6.54e-4,5.316e-4
SDN,OFIB,0.019391757043144588,0.011638662462382696,0.006995980326400848,0.004461480428837785,0.002165121473594694,9.665605639072605e-4,8.667788813780783,8.667788813780783,8.667788813780783,8.667788813780783,8.667788813780783,8.667788813780783,0.002237,0.001343,8.071e-4,5.147e-4,2.498e-4,1.115e-4
SEN,OFIB,0.0036291194964331685,0.0035414786868465955,0.0033010022888664346,0.0031438714620008593,0.0028888778483836305,0.0026074420049496997,0.14478367829448166,0.14478367829448166,0.14478367829448166,0.14478367829448166,0.14478367829448166,0.14478367829448166,0.02507,0.02446,0.0228,0.02171,0.01995,0.01801
SLE,OFIB,4529.84125132621,4441.475633128118,4291.513359080768,4059.6045426842747,3789.1940562006343,3487.026049376902,6952.772038938502,6952.772038938502,6952.772038938502,6952.772038938502,6952.772038938502,6952.772038938502,0.6515,0.6388,0.6172,0.5839,0.545,0.5015
