GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,PMIL,567.2020188189357,582.294227124559,572.3025550154726,565.863138012475,533.7094386805696,491.1646930420108,22642.67548567673,22634.949507440004,22643.810656624206,22634.23823032816,22632.357668411307,22634.122272314526,0.02505,0.02573,0.02527,0.025,0.02358,0.0217
COD,PMIL,9537.684401398688,9835.864299037725,9926.470011995523,9964.712916449163,9917.458395713591,9634.712748683984,20952.25624372582,20694.676025886856,21102.37038683503,21309.971501292654,21507.17787500534,21360.885210740154,0.4552,0.4753,0.4704,0.4676,0.4611,0.451
COG,PMIL,859.3364510716124,780.1539033235681,753.8720483093123,678.8001820994016,622.5845661502533,571.0480252725672,753.0796312409744,754.7909899253822,795.6073883049439,767.8803173982849,772.8263095137667,777.8896902095266,1.141,1.034,0.9475,0.884,0.8056,0.7341
DZA,PMIL,0,0,0,0,0,2.0130356939262613e-5,0.04423022220492866,0.04414604308399174,0.04376074892571134,0.04343027101317938,0.04309970991969788,0.04331918311847176,0,0,0,0,0,4.647e-4
ERI,PMIL,0.005005640921509985,0.002297514430021922,0.0020801255203583527,0.0048298795750706175,0.004571192639775192,0.004035079173863831,38.346658479184484,38.33757672158916,38.344485821009606,38.33563752417724,38.33661424723076,38.336975322363585,1.305e-4,5.993e-5,5.425e-5,1.26e-4,1.192e-4,1.053e-4
ETH,PMIL,0.03675582834600086,0.03179401437270723,0.026849627997746008,0.021969800546322457,0.017111783942483354,0.012514985998603949,0.5639641197646111,0.6639454972594532,0.6653119094185493,0.6401915883229703,0.6401915883229703,0.6485318445912467,0.06517,0.04789,0.04036,0.03432,0.02673,0.0193
GAB,PMIL,0.010775778024429717,0.0102945770900745,0.009794575357736078,0.009080014150491523,0.00837134828682871,0.007567650849736732,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.2285,0.2183,0.2077,0.1926,0.1776,0.1605
GHA,PMIL,46.79871887423455,40.60929048552509,34.95180928472112,29.746839988464302,24.71494182324568,20.212378373902343,36400.235822299124,28994.92038270249,30307.270307096293,37607.81311565944,32410.28810394966,33531.824456425275,0.001286,0.001401,0.001153,7.91e-4,7.626e-4,6.028e-4
GIN,PMIL,2778.933795716706,2744.597665802294,2646.9300395524683,2550.066592185107,2390.4893914362124,2173.1744414920067,123485.7210133331,125345.70788324288,127216.85954322664,127250.2157394674,127084.96971568975,127061.71621189236,0.0225,0.0219,0.02081,0.02004,0.01881,0.0171
GMB,PMIL,18.402698845672106,15.799933296373569,13.703539023894997,12.053463652389478,10.422987130588469,8.990971831559143,12717.829566069164,11724.869502658383,11267.295893467981,11344.345762916186,12010.469007745292,11724.39400990934,0.001447,0.001348,0.001216,0.001063,8.678e-4,7.669e-4
GNB,PMIL,241.9272683029326,228.7696740036373,211.40454701447112,192.84382650737854,172.73137399516753,151.14146987251064,16502.022693732197,17009.65082196746,19139.428407775104,20766.024651254545,22077.53768995428,21035.694894445474,0.01466,0.01345,0.01105,0.009287,0.007824,0.007185
GNQ,PMIL,0.049235908351334845,0.052707270904058405,0.05004591914131838,0.05698827875163296,0.055840579593922926,0.05173051553165628,0.07034979387055766,0.07034979387055766,0.07034979387055766,0.07034979387055766,0.07034979387055766,0.07034979387055766,0.6999,0.7492,0.7114,0.8101,0.7938,0.7353
IND,PMIL,189.61521044826614,173.7927640413491,155.79526706190157,138.74206644764033,119.6226193102403,99.82836391119056,82968.85488297498,74429.64808566315,78045.41071359476,80808.47330775103,79277.20959557239,78610.40349766436,0.002285,0.002335,0.001996,0.001717,0.001509,0.00127
IRN,PMIL,0,0,0,0,0,0,0.01906527671664392,0.012073594718395439,0.01360733764979026,0.050633429461285635,0.043817905618563295,0.04444284263634489,0,0,0,0,0,0
KEN,PMIL,192.38717270521036,161.6131424843002,132.3137378575226,104.76607782053013,83.37788767961416,58.75844050348151,32500.920785806775,12572.60104251688,12631.8643001597,18431.008407176698,13970.747092210231,14901.514298875361,0.005919,0.01285,0.01047,0.005684,0.005968,0.003943
LBR,PMIL,17.374918627696754,16.419580314638505,15.375616682405827,14.960855993380498,13.999372602719715,12.78442587543811,14.560356010607773,17.897267818481332,17.501871457150973,12.651016674371764,4.416107607185397,7.641220457284341,1.193,0.9174,0.8785,1.183,3.17,1.673
LSO,PMIL,3.169692145272563e-7,2.988566879828417e-7,2.80744161438427e-7,2.626316348940124e-7,2.445191083495977e-7,2.264065818051831e-7,0.030417602348919503,0.03044232002606528,0.030458766418251775,0.030439578960700868,0.03044688846833931,0.030446265332813145,1.042e-5,9.817e-6,9.217e-6,8.628e-6,8.031e-6,7.436e-6
MAR,PMIL,22.651080536116257,13.308983953100705,6.9534530472507194,3.8096063609989272,2.0143760760850706,1.1171917069107438,172.15280194354406,171.8251601002069,170.32551877773898,169.0392331615548,167.7526237886084,168.60685703087833,0.1316,0.07746,0.04082,0.02254,0.01201,0.006626
MEX,PMIL,0,0,0,0,0,0,0.09554899087594852,0.15353148614519552,0.09140769842445999,0.19535369886198145,0.14034624471622673,0.16047348935185718,0,0,0,0,0,0
MKD,PMIL,0.6623001725355034,0.5853956795927868,0.5084651521677371,0.43189313167415433,0.3549784645069056,0.2780244632112157,0.5759546816470134,0.5581200193737907,0.5770037794277912,0.5770037794277912,0.5770037794277912,0.5764855251240868,1.15,1.049,0.8812,0.7485,0.6152,0.4823
MLI,PMIL,233.01912948106911,209.31310099195238,184.69680286245918,160.82229595254185,136.53216873657422,113.10657736183536,89971.66379508248,69958.28811800505,86465.9998445983,90956.028212196,92930.53497872596,89587.05192616161,0.00259,0.002992,0.002136,0.001768,0.001469,0.001263
MMR,PMIL,0.34860317230398763,0.30234020809227924,0.256417432853143,0.2108739846408862,0.16561465389689098,0.12069342224055785,0.00822736828203415,0.0073806833176644875,0.007739079594835308,0.008012852999428709,0.00786131927918926,0.0077950523790831314,42.37,40.96,33.13,26.32,21.07,15.48
MOZ,PMIL,1382.9732051200647,1215.6699907179272,1046.2427426865513,878.6929601944643,710.0722052429322,540.7077275642624,15282.651948861143,15771.43432986954,16236.633850432345,11851.886242569297,12203.008900563076,12392.902873876448,0.09049,0.07708,0.06444,0.07414,0.05819,0.04363
MRT,PMIL,6.196444673196437e-4,5.472114215882756e-4,5.487183177188356e-4,5.589337792241576e-4,5.389678115433692e-4,5.068227260345096e-4,3.244182609026857,2.9338791497661267,3.112835002095053,3.570230051639368,3.1348334406685767,3.2916242099952817,1.91e-4,1.865e-4,1.763e-4,1.566e-4,1.719e-4,1.54e-4
MWI,PMIL,23.917356846283027,24.212263813382517,23.64271440747195,22.99893649112127,21.6699992257825,19.826058974725353,3506.7128433881344,3035.767857660164,2945.1037130359996,3546.5766058645017,3563.7916879629047,3467.781941558176,0.00682,0.007976,0.008028,0.006485,0.006081,0.005717
NAM,PMIL,22.7113805645874,22.045199228339367,20.25298062732102,20.055924219828686,18.43039362559284,16.302231672834303,596.7541402383374,368.00066890665255,307.0807016884347,176.95241812855696,111.31399697203925,191.4556934590701,0.03806,0.05991,0.06595,0.1133,0.1656,0.08515
NER,PMIL,0.012030920600671392,0.010596732255786381,0.009190933928798767,0.009248059837024066,0.008729182644066634,0.007650415506972318,2681.039266077851,1640.7759370021995,2794.117644078267,2415.7717577831277,2930.586991342548,2724.034243528342,4.487e-6,6.458e-6,3.289e-6,3.828e-6,2.979e-6,2.808e-6
NGA,PMIL,170.84196885763086,158.96915037534478,149.8315966413201,135.77761302214915,122.02743272616088,105.60906028018151,84662.50504464713,85566.73750348788,86245.97847047058,69371.06705411291,68996.32833198969,70450.98107281035,0.002018,0.001858,0.001737,0.001957,0.001769,0.001499
NPL,PMIL,0.351173697089177,0.3038372680492855,0.25650083900939397,0.20919497386652594,0.16187861227396852,0.11453950637645181,25.33830261699963,23.548230045613703,24.631583726311217,24.640773570298798,24.08487779827341,24.100972942490138,0.01386,0.0129,0.01041,0.00849,0.006721,0.004752
PAK,PMIL,0.22593661954772026,0.17744194137779082,0.13983554257686506,0.21406951677954142,0.2853783241750235,0.3376815790153656,3149.2025552360224,2678.633892487871,3034.1909037943487,3483.965250958483,2981.2077787924436,3157.684101866905,7.174e-5,6.624e-5,4.609e-5,6.144e-5,9.573e-5,1.069e-4
RWA,PMIL,0.010803412907926623,0.009020482484897042,0.0074592457260599316,0.006247590383572223,0.005265901029011811,0.004450454690764598,0.20081694241523554,0.20699592525878122,0.20699592525878122,0.17424731618798897,0.20081694241523554,0.19020917361857853,0.0538,0.04358,0.03604,0.03585,0.02622,0.0234
SDN,PMIL,2.3912869150981764,2.0549745235418504,1.753163806841074,1.91185755309404,1.7825131996313985,1.514948857066174,10078.018160002084,4748.548699790362,8804.400010093563,3610.418544856341,4183.369909687346,4395.586340515134,2.373e-4,4.328e-4,1.991e-4,5.295e-4,4.261e-4,3.447e-4
SEN,PMIL,178.80816697909927,154.7892828927627,131.82586329644894,110.55654982616863,89.44052084877865,69.88474722704669,62924.20656205869,57194.660473633965,60266.35880667449,69120.44146760505,60809.45182888317,63792.40312092529,0.002842,0.002706,0.002187,0.001599,0.001471,0.001096
SLE,PMIL,834.6456571947081,790.36084207407,745.8989519086922,690.4701845916227,629.8868291303658,565.0674687109841,8960.5075854055,11194.333606679353,10915.557227409477,7649.330517106857,2105.961323641101,4277.524212746149,0.09315,0.0706,0.06833,0.09027,0.2991,0.1321
SSD,PMIL,358.0397229757978,316.7233622032834,276.9325804478509,236.60234037667752,201.03692368662206,166.57841705756223,17503.093513120042,23329.941257746155,23421.90199920261,21939.118397536302,21940.968245096305,22428.815248743016,0.02046,0.01358,0.01182,0.01078,0.009163,0.007427
SWZ,PMIL,0.0016528907561776,0.00139936760499369,0.00114584445380977,8.92321302625858e-4,6.387981514419418e-4,3.852750002580253e-4,0.002503110555225054,0.0025745384048664307,0.0026413936685492335,0.002016761415661274,0.002067063611996115,0.002094188120446286,0.6603,0.5435,0.4338,0.4425,0.309,0.184
TCD,PMIL,687.5891538608244,636.2948993002755,585.488522943797,532.3976828297818,467.5998537703715,395.613103406374,71792.63674258802,65010.31672227257,72583.26911773616,66331.20286351093,64756.14962008225,66104.3539437922,0.009577,0.009788,0.008066,0.008026,0.007221,0.005985
TGO,PMIL,0.08999170923657797,0.0827532502665743,0.07609823588660918,0.07273721235309381,0.06710063474795853,0.06039815397315057,194.03080353183722,154.56691128807373,161.3974533039318,200.6081189057978,172.6545285664653,178.73273751790362,4.638e-4,5.354e-4,4.715e-4,3.626e-4,3.886e-4,3.379e-4
TWN,PMIL,1.237662110961556,1.225328547710496,1.3230727025743856,1.2734416902234997,1.1859730175754635,1.1057607515021135,162.855184991678,162.855184991678,162.855184991678,162.855184991678,162.855184991678,162.855184991678,0.0076,0.007524,0.008124,0.007819,0.007282,0.00679
TZA,PMIL,460.8465872560927,417.89262927370095,373.3628572689849,340.4380073414853,302.99963602250534,255.56071771109183,116327.02840142093,119895.09216884896,119885.6160098732,100942.77878627366,116298.01898258722,110164.9270690841,0.003962,0.003485,0.003114,0.003373,0.002605,0.00232
UGA,PMIL,0.959066920158927,0.8227818138913656,0.6928037495744759,0.5710723964276557,0.45567630674834064,0.3451649950142844,119.46412883924697,136.2987645590289,137.83745850188126,134.05827789205185,134.73051277978598,135.71435291697503,0.008028,0.006037,0.005026,0.00426,0.003382,0.002543
UKR,PMIL,0.00443949125536731,0.00363231102711871,0.00282513079887011,0.0020179505706215,0.0012107703423729,4.035901141243016e-4,2.7618087415811883,2.472681612977978,2.8611081027560794,2.9475336237331162,2.942627116932507,2.9182104421926356,0.001607,0.001469,9.874e-4,6.846e-4,4.115e-4,1.383e-4
USA,PMIL,1084.9188691408585,1054.984404510551,1009.0963122622985,947.9614807032623,874.5788987872289,792.5936267068205,42265.88967650071,67914.32118531637,40433.99790801528,86414.2866219976,62081.85812646159,70985.10130530331,0.02567,0.01553,0.02496,0.01097,0.01409,0.01117
Z01,PMIL,2.3232611734989557,2.039169233955665,1.767555035518761,1.578594432415555,1.3533965793626028,1.225558443335024,758.1236200870331,674.5682395270561,715.8466368602076,754.1125014892863,723.3396797996053,724.8620134832028,0.003064,0.003023,0.002469,0.002093,0.001871,0.001691
Z06,PMIL,2.7456865668244945e-5,2.0096329544069254e-5,1.2735793419893563e-5,5.375257295717874e-6,8.474946168150141e-7,0,59.55069937870408,50.652203247531425,57.37592921580752,65.88141347026448,56.37392797887348,59.711262150288,4.611e-7,3.968e-7,2.22e-7,8.159e-8,1.503e-8,0
ZAF,PMIL,88.8109160596844,87.30900615978072,81.80589760241543,75.94729329032545,73.14246668005096,68.20355625050387,974.9313361436912,975.6205908542584,976.0822680643579,975.5341561949659,975.6768171855928,975.6921138005531,0.09109,0.08949,0.08381,0.07785,0.07497,0.0699
ZMB,PMIL,1521.135324000755,1539.2163595605382,1524.0334138758355,1469.813669925418,1374.1028610882206,1245.1516481020326,18190.172709778006,14063.250851807234,9870.55328796031,18879.996147153266,6321.789916027629,10157.011600814314,0.08362,0.1094,0.1544,0.07785,0.2174,0.1226
ZWE,PMIL,90.19988668593756,79.58539527521587,68.4178671134071,57.22647228130139,46.323900963944816,35.815241388202196,1403.9223387883524,1461.0438915992806,913.1351804390252,1664.6277932856972,815.5265640982034,1099.1371237517644,0.06425,0.05447,0.07493,0.03438,0.0568,0.03258
