GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,OOIL,114.66712188639414,112.24188912140515,110.92126360833032,109.01881530861118,102.53748815295312,93.67566485993754,59047.44941018795,59047.44941018795,59047.44941018795,59047.44941018795,59047.44941018795,59047.44941018795,0.001942,0.001901,0.001879,0.001846,0.001737,0.001586
BFA,OOIL,81.29580305125717,76.08517078829495,71.89453410412445,66.28398592534667,60.05179518589423,53.04919143701171,97435.65206176158,97435.65206176158,97435.65206176158,97435.65206176158,97435.65206176158,97435.65206176158,8.344e-4,7.809e-4,7.379e-4,6.803e-4,6.163e-4,5.445e-4
BGD,OOIL,20.213293612737484,20.23728973923736,19.460486361624348,18.768995842128845,17.7377507923135,16.343707374550494,110.39862980739362,110.39862980739362,110.39862980739362,110.39862980739362,110.39862980739362,110.39862980739362,0.1831,0.1833,0.1763,0.17,0.1607,0.148
BGR,OOIL,0.5707470048185135,0.46080840393354855,0.37337630362959223,0.29868923239304884,0.23250878866769176,0.1689559857453341,121.31849843250386,121.31849843250386,121.31849843250386,121.31849843250386,121.31849843250386,121.31849843250386,0.004705,0.003798,0.003078,0.002462,0.001917,0.001393
BIH,OOIL,2.390866800785137,2.194723182419204,2.00204372697935,1.8161038320996112,1.7486919317534388,1.5422896703493798,70.37225542725939,70.37225542725939,70.37225542725939,70.37225542725939,70.37225542725939,70.37225542725939,0.03397,0.03119,0.02845,0.02581,0.02485,0.02192
BLR,OOIL,4.722473617787567,3.5840043089087517,2.6687434012413966,1.8615228358764924,1.191118794536804,0.7811094054730293,83.205506803239,83.205506803239,83.205506803239,83.205506803239,83.205506803239,83.205506803239,0.05676,0.04307,0.03207,0.02237,0.01432,0.009388
BOL,OOIL,19.593806148754584,19.174167735445558,18.882442699773748,21.707373303927287,24.18998203658673,22.198399663259725,562.6113192175761,562.6113192175761,562.6113192175761,562.6113192175761,562.6113192175761,562.6113192175761,0.03483,0.03408,0.03356,0.03858,0.043,0.03946
BRA,OOIL,2678.2350775952164,2459.7825612158476,2196.888277040636,1911.2513731019515,1637.1784983474877,1339.0228044798707,34668.45827895188,34668.45827895188,34668.45827895188,34668.45827895188,34668.45827895188,34668.45827895188,0.07725,0.07095,0.06337,0.05513,0.04722,0.03862
BRN,OOIL,1.6656066234285274,1.327667626720839,1.0349190854276253,0.7718673973094305,0.5399346725083437,0.33411576846941204,31.288012480456644,31.288012480456644,31.288012480456644,31.288012480456644,31.288012480456644,31.288012480456644,0.05323,0.04243,0.03308,0.02467,0.01726,0.01068
BTN,OOIL,0.007465375479270763,0.006572252766382127,0.005869782623402134,0.005161828627850493,0.004580145349641741,0.004075922502215318,1.0077531242771038,1.0077531242771038,1.0077531242771038,1.0077531242771038,1.0077531242771038,1.0077531242771038,0.007408,0.006522,0.005825,0.005122,0.004545,0.004045
BWA,OOIL,0.009979456833639697,0.009063138395331577,0.008148166338270908,0.008419154782217858,0.007608768778909594,0.006657031897858323,0.37799634548747746,0.37799634548747746,0.37799634548747746,0.37799634548747746,0.37799634548747746,0.37799634548747746,0.0264,0.02398,0.02156,0.02227,0.02013,0.01761
CAF,OOIL,4594.33107748077,4238.713969214929,3846.7056760622477,3521.01002917879,3126.925592868375,2761.842321522778,43192.17353333278,43192.17353333278,43192.17353333278,43192.17353333278,43192.17353333278,43192.17353333278,0.1064,0.09814,0.08906,0.08152,0.0724,0.06394
CAN,OOIL,398.6355208563924,389.06069431916717,368.7997800760013,334.38222586578854,303.95702436765134,272.2035481393041,18275.47882282207,18275.47882282207,18275.47882282207,18275.47882282207,18275.47882282207,18275.47882282207,0.02181,0.02129,0.02018,0.0183,0.01663,0.01489
CHE,OOIL,0.10596905671532232,0.0968784703254628,0.08781473710765593,0.07878240134976912,0.06969892407080434,0.06061544679183957,3.7559686812061135,3.7559686812061135,3.7559686812061135,3.7559686812061135,3.7559686812061135,3.7559686812061135,0.02821,0.02579,0.02338,0.02098,0.01856,0.01614
CHL,OOIL,130.22513377329747,127.38473664102912,126.6289188216974,129.49503908866004,122.81812128179077,114.98522050282332,37791.20442651482,37791.20442651482,37791.20442651482,37791.20442651482,37791.20442651482,37791.20442651482,0.003446,0.003371,0.003351,0.003427,0.00325,0.003043
CHN,OOIL,406.0755277098844,376.0465050247024,350.4160068052951,330.9025545354175,307.0369618136915,282.65300287409804,73870.26267932515,73870.26267932515,73870.26267932515,73870.26267932515,73870.26267932515,73870.26267932515,0.005497,0.005091,0.004744,0.00448,0.004156,0.003826
CIV,OOIL,5650.742118805064,5573.457150678592,5411.563807296793,5167.091579613614,4823.905013639556,4415.47617703241,62601.259806140566,62601.259806140566,62601.259806140566,62601.259806140566,62601.259806140566,62601.259806140566,0.09027,0.08903,0.08644,0.08254,0.07706,0.07053
CMR,OOIL,574.2790194002383,419.1502935549816,299.35964505523947,210.03395365318818,148.17933142704518,112.99930823451162,19093.057687400076,19093.057687400076,19093.057687400076,19093.057687400076,19093.057687400076,19093.057687400076,0.03008,0.02195,0.01568,0.011,0.007761,0.005918
COD,OOIL,29071.746423637396,25912.48178065,22719.759849031972,19612.496165571807,16502.089671319023,13388.897429162524,95659.34311305021,95659.34311305021,95659.34311305021,95659.34311305021,95659.34311305021,95659.34311305021,0.3039,0.2709,0.2375,0.205,0.1725,0.14
COG,OOIL,561.7261494540016,536.0653972913993,508.5920011477368,475.7986097212233,453.2895392351228,411.7777043074973,2096.92485670531,2096.92485670531,2096.92485670531,2096.92485670531,2096.92485670531,2096.92485670531,0.2679,0.2556,0.2425,0.2269,0.2162,0.1964
CRI,OOIL,294.1334190646152,296.17995995887395,294.6310421566799,299.2830395629996,325.17089800915517,310.6501710980213,9551.250377485847,9551.250377485847,9551.250377485847,9551.250377485847,9551.250377485847,9551.250377485847,0.0308,0.03101,0.03085,0.03133,0.03404,0.03252
CYP,OOIL,0.005690585100108712,0.004796774030559325,0.00416619758950124,0.003762232333658943,0.003391875835878663,0.003055128096160431,282.94090631297564,282.94090631297564,282.94090631297564,282.94090631297564,282.94090631297564,282.94090631297564,2.011e-5,1.695e-5,1.472e-5,1.33e-5,1.199e-5,1.08e-5
CZE,OOIL,0.8207915625021043,0.7315117602574264,0.6553296708368687,0.571653935390246,0.4848669005327973,0.40616395029432034,212.20736470930765,212.20736470930765,212.20736470930765,212.20736470930765,212.20736470930765,212.20736470930765,0.003868,0.003447,0.003088,0.002694,0.002285,0.001914
DEU,OOIL,1.131842949227668,1.0439835182500603,0.9371436003235322,0.8388102035585921,0.745903346278744,0.6701524951404586,1.9788454735937235,1.9788454735937235,1.9788454735937235,1.9788454735937235,1.9788454735937235,1.9788454735937235,0.572,0.5276,0.4736,0.4239,0.3769,0.3387
DOM,OOIL,3.058579285756454,2.6709857220195015,2.3039172878990857,1.9268383509489295,1.5304146788001765,1.1372518708462922,11.287952636616906,11.287952636616906,11.287952636616906,11.287952636616906,11.287952636616906,11.287952636616906,0.271,0.2366,0.2041,0.1707,0.1356,0.1007
DZA,OOIL,24.520323230072183,21.816183817821095,19.40106716225661,17.158716387407473,14.584905324052649,12.530729334213987,6813.078248628743,6813.078248628743,6813.078248628743,6813.078248628743,6813.078248628743,6813.078248628743,0.003599,0.003202,0.002848,0.002518,0.002141,0.001839
ECU,OOIL,86.5936284043012,73.03966297967116,61.790455703958365,51.36877642467078,41.749130367381646,33.19254187116145,2630.2362574675417,2630.2362574675417,2630.2362574675417,2630.2362574675417,2630.2362574675417,2630.2362574675417,0.03292,0.02777,0.02349,0.01953,0.01587,0.01262
EGY,OOIL,2.7894540497361837,2.5912073974994527,2.384124073118894,3.2830794105497336,3.444691666275155,3.4819277591951034,55948.245969537966,55948.245969537966,55948.245969537966,55948.245969537966,55948.245969537966,55948.245969537966,4.986e-5,4.631e-5,4.261e-5,5.868e-5,6.157e-5,6.223e-5
ERI,OOIL,0.006620709229011115,0.004667390638481235,0.004197938248866544,0.0037284858592518716,0.00325903346963719,0.002789581080022508,4.616618528678991,4.616618528678991,4.616618528678991,4.616618528678991,4.616618528678991,4.616618528678991,0.001434,0.001011,9.093e-4,8.076e-4,7.059e-4,6.042e-4
ESP,OOIL,250.47281748226638,234.79289739223017,218.3454015733449,197.6475471654716,177.43657645980986,160.59789530311426,648385.1716783559,648385.1716783559,648385.1716783559,648385.1716783559,648385.1716783559,648385.1716783559,3.863e-4,3.621e-4,3.368e-4,3.048e-4,2.737e-4,2.477e-4
EST,OOIL,7.387943380891641,7.89331152921295,7.667984714382024,7.292495149173642,6.744386831005011,6.163712339047704,17.76736540950998,17.76736540950998,17.76736540950998,17.76736540950998,17.76736540950998,17.76736540950998,0.4158,0.4443,0.4316,0.4104,0.3796,0.3469
ETH,OOIL,362.7427784551741,308.5776715323149,260.7056932463763,216.76823541962315,177.89026383934635,144.64854489427324,58641.570074341296,58641.570074341296,58641.570074341296,58641.570074341296,58641.570074341296,58641.570074341296,0.006186,0.005262,0.004446,0.003696,0.003034,0.002467
FIN,OOIL,3.596288439708614,3.4727999362481525,3.3555889820189204,3.140631404942303,2.887307594009842,2.6108784339224855,1.887325811113967,1.887325811113967,1.887325811113967,1.887325811113967,1.887325811113967,1.887325811113967,1.905,1.84,1.778,1.664,1.53,1.383
FRA,OOIL,31.477840260664305,26.914564309630116,22.806912274558712,18.83311532408874,15.16549571698107,11.840078531355672,3017.411950444215,3017.411950444215,3017.411950444215,3017.411950444215,3017.411950444215,3017.411950444215,0.01043,0.00892,0.007558,0.006241,0.005026,0.003924
GBR,OOIL,7.4795104996849515,5.656040165355703,4.635120109141812,3.7336854631515664,2.9125211192628866,2.1942508990708403,1392.5062401248365,1392.5062401248365,1392.5062401248365,1392.5062401248365,1392.5062401248365,1392.5062401248365,0.005371,0.004062,0.003329,0.002681,0.002092,0.001576
GEO,OOIL,0,0,0,0,0,0,0.15003540288907724,0.15003540288907724,0.15003540288907724,0.15003540288907724,0.15003540288907724,0.15003540288907724,0,0,0,0,0,0
GHA,OOIL,1529.9196189965191,1502.3194460441832,1465.7334563537859,1404.1099396045431,1326.0191922850415,1218.907656788841,23481.367608590313,23481.367608590313,23481.367608590313,23481.367608590313,23481.367608590313,23481.367608590313,0.06515,0.06398,0.06242,0.0598,0.05647,0.05191
GIN,OOIL,13.36446582513285,13.172919331721001,13.16965183518209,12.450883535967716,11.696903043942493,10.757445800783039,112.57777460932944,112.57777460932944,112.57777460932944,112.57777460932944,112.57777460932944,112.57777460932944,0.1187,0.117,0.117,0.1106,0.1039,0.09556
GMB,OOIL,0.07759879239658288,0.07056351280245636,0.06390920342059855,0.05746638560767689,0.04991305335338115,0.043206327138175064,3.710035137067785,3.710035137067785,3.710035137067785,3.710035137067785,3.710035137067785,3.710035137067785,0.02092,0.01902,0.01723,0.01549,0.01345,0.01165
GNB,OOIL,0.29404478082272156,0.25643720772626394,0.2201724267502735,0.18490746833292654,0.15135307217637195,0.12026980456364181,1.4837222324454515,1.4837222324454515,1.4837222324454515,1.4837222324454515,1.4837222324454515,1.4837222324454515,0.1982,0.1728,0.1484,0.1246,0.102,0.08106
GRC,OOIL,122.74006905039101,102.54591959785007,83.46627605956162,66.02188297084587,49.11994832273701,33.71165141150657,61240.70235904966,61240.70235904966,61240.70235904966,61240.70235904966,61240.70235904966,61240.70235904966,0.002004,0.001674,0.001363,0.001078,8.021e-4,5.505e-4
GTM,OOIL,0.42760887769440287,0.39117587310636726,0.3717759568545253,0.33213690054616335,0.2940348141997448,0.261851942137836,197.4742695831473,197.4742695831473,197.4742695831473,197.4742695831473,197.4742695831473,197.4742695831473,0.002165,0.001981,0.001883,0.001682,0.001489,0.001326
HND,OOIL,3.5355699567272434,3.023431499450213,2.5419722230162805,2.0902567617679204,1.659014748052703,1.2361928820222015,172.98160184218622,172.98160184218622,172.98160184218622,172.98160184218622,172.98160184218622,172.98160184218622,0.02044,0.01748,0.0147,0.01208,0.009591,0.007146
HRV,OOIL,6.919822005438755,6.219468861070379,5.590656679067132,4.892485898521674,4.207473166393217,3.5662133964888514,352.32271551603486,352.32271551603486,352.32271551603486,352.32271551603486,352.32271551603486,352.32271551603486,0.01964,0.01765,0.01587,0.01389,0.01194,0.01012
HTI,OOIL,13.71711999691244,12.820742958209378,11.892946252788299,11.020776792109007,9.96709017033567,8.79389396983633,647.136742402065,647.136742402065,647.136742402065,647.136742402065,647.136742402065,647.136742402065,0.0212,0.01981,0.01838,0.01703,0.0154,0.01359
HUN,OOIL,4.894285315440486,4.499653022580068,4.141045528445469,3.708557943477464,3.2440802438521135,2.7627103287525667,260.2745826764397,260.2745826764397,260.2745826764397,260.2745826764397,260.2745826764397,260.2745826764397,0.0188,0.01729,0.01591,0.01425,0.01246,0.01061
IDN,OOIL,298.20687492985496,273.9462063450012,249.28530726958684,224.23977389392022,196.2765321623625,167.589491827956,672.2663797572301,672.2663797572301,672.2663797572301,672.2663797572301,672.2663797572301,672.2663797572301,0.4436,0.4075,0.3708,0.3336,0.292,0.2493
IND,OOIL,1842.602567374362,1647.2584991151714,1444.2002789915766,1247.3832098352525,1056.1507541974524,870.6372757572665,17701.328379956623,17701.328379956623,17701.328379956623,17701.328379956623,17701.328379956623,17701.328379956623,0.1041,0.09306,0.08159,0.07047,0.05967,0.04918
IRN,OOIL,0.37944473969683773,0.3456890075217016,0.3096217589227944,0.2842176201664907,0.26811582659345795,0.2502051201665874,525.3160197331075,525.3160197331075,525.3160197331075,525.3160197331075,525.3160197331075,525.3160197331075,7.223e-4,6.581e-4,5.894e-4,5.41e-4,5.104e-4,4.763e-4
IRQ,OOIL,0.04125418008428869,0.03769601294437448,0.0341378458044603,0.030643691125851292,0.027082418215222927,0.02352095931218493,21.196592596138675,21.196592596138675,21.196592596138675,21.196592596138675,21.196592596138675,21.196592596138675,0.001946,0.001778,0.001611,0.001446,0.001278,0.00111
ISR,OOIL,1.636559777598608,1.4226631398420762,1.2492599342268964,1.2120923845731522,1.0957325743000996,0.9535446166150499,9957.837493755931,9957.837493755931,9957.837493755931,9957.837493755931,9957.837493755931,9957.837493755931,1.643e-4,1.429e-4,1.255e-4,1.217e-4,1.1e-4,9.576e-5
ITA,OOIL,173.41554078281894,175.15060982730327,168.7935513178845,159.41026885039668,150.03794732072316,139.3955155372799,325043.3256821021,325043.3256821021,325043.3256821021,325043.3256821021,325043.3256821021,325043.3256821021,5.335e-4,5.389e-4,5.193e-4,4.904e-4,4.616e-4,4.289e-4
JOR,OOIL,0,0,0,0,0,0,614.2719288632776,614.2719288632776,614.2719288632776,614.2719288632776,614.2719288632776,614.2719288632776,0,0,0,0,0,0
KAZ,OOIL,41.19870744379375,36.38259564130116,32.7828263892357,29.738876603297285,25.833971188963115,22.586984852629715,4432.230645313685,4432.230645313685,4432.230645313685,4432.230645313685,4432.230645313685,4432.230645313685,0.009295,0.008209,0.007396,0.00671,0.005829,0.005096
KEN,OOIL,157.6658467066182,138.418634918166,119.60377331954264,102.29185716667376,86.3525484405581,70.64085783852973,20150.55522674436,20150.55522674436,20150.55522674436,20150.55522674436,20150.55522674436,20150.55522674436,0.007824,0.006869,0.005936,0.005076,0.004285,0.003506
KGZ,OOIL,3.0781703685696473,2.34210636322123,1.8550329454900865,1.4735331365601814,1.1485930285813215,0.8730456817877228,189.56012415130667,189.56012415130667,189.56012415130667,189.56012415130667,189.56012415130667,189.56012415130667,0.01624,0.01236,0.009786,0.007773,0.006059,0.004606
KHM,OOIL,152.86552849491582,145.68223778765284,135.36715844214223,125.10958013259274,113.6340218235293,100.95915785263405,405.51114766543947,405.51114766543947,405.51114766543947,405.51114766543947,405.51114766543947,405.51114766543947,0.377,0.3593,0.3338,0.3085,0.2802,0.249
KOR,OOIL,24.96372107042929,23.50627963248207,26.473752117032465,25.90831267310357,23.520252376469106,21.39744436837285,481.4109224956539,481.4109224956539,481.4109224956539,481.4109224956539,481.4109224956539,481.4109224956539,0.05186,0.04883,0.05499,0.05382,0.04886,0.04445
LAO,OOIL,4.965642309184095,4.486164725076534,3.994708889628982,3.5249515161511673,3.013238234533456,2.4597755531012666,106.86965126173538,106.86965126173538,106.86965126173538,106.86965126173538,106.86965126173538,106.86965126173538,0.04646,0.04198,0.03738,0.03298,0.0282,0.02302
LBN,OOIL,3.885699626859893,3.6839964450956915,3.7054476538621195,3.5075047986039096,3.32398804715543,3.083470879642036,5963.654821090928,5963.654821090928,5963.654821090928,5963.654821090928,5963.654821090928,5963.654821090928,6.516e-4,6.177e-4,6.213e-4,5.881e-4,5.574e-4,5.17e-4
LBR,OOIL,7.477352212887446,8.185966541457367,10.41912709441182,11.554819594156504,12.62229779038224,13.109825676502007,10.855473835508626,10.855473835508626,10.855473835508626,10.855473835508626,10.855473835508626,10.855473835508626,0.6888,0.7541,0.9598,1.064,1.163,1.208
LBY,OOIL,0.1617120652407016,0.10698851457756334,0.07349013556576584,0.061249426871141634,0.04955087501934315,0.03865530838617706,2268.939754151336,2268.939754151336,2268.939754151336,2268.939754151336,2268.939754151336,2268.939754151336,7.127e-5,4.715e-5,3.239e-5,2.699e-5,2.184e-5,1.704e-5
LSO,OOIL,0,0,0,0,0,0,0.09644908587455167,0.09644908587455167,0.09644908587455167,0.09644908587455167,0.09644908587455167,0.09644908587455167,0,0,0,0,0,0
LTU,OOIL,1.5144129518971992,1.5270064611705891,1.551101230714292,1.4494708610666542,1.3350225196105194,1.2015787117597716,39.16789395136477,39.16789395136477,39.16789395136477,39.16789395136477,39.16789395136477,39.16789395136477,0.03866,0.03899,0.0396,0.03701,0.03408,0.03068
LUX,OOIL,4.1526973517645813e-4,3.867591056472032e-4,3.5824847611794827e-4,3.2973784658869344e-4,3.012272170594385e-4,2.7271658753018357e-4,0.7546976285658726,0.7546976285658726,0.7546976285658726,0.7546976285658726,0.7546976285658726,0.7546976285658726,5.502e-4,5.125e-4,4.747e-4,4.369e-4,3.991e-4,3.614e-4
LVA,OOIL,8.348635716410955,6.478340033271924,5.078905991815906,3.7261149861646126,2.4387423837267113,1.4839375189040347,3.7987551115732088,3.7987551115732088,3.7987551115732088,3.7987551115732088,3.7987551115732088,3.7987551115732088,2.198,1.705,1.337,0.9809,0.642,0.3906
MAR,OOIL,134.3956522984826,131.4207371554781,124.11567972425584,118.02194045866322,110.9253254469182,102.11669673883155,214878.74514959083,214878.74514959083,214878.74514959083,214878.74514959083,214878.74514959083,214878.74514959083,6.254e-4,6.116e-4,5.776e-4,5.492e-4,5.162e-4,4.752e-4
MDA,OOIL,3.274031195832349e-4,2.7369303988897015e-4,2.1998296019470543e-4,1.6627288050044065e-4,1.1256280080617593e-4,7.618870337180794e-5,0.017833351429711475,0.017833351429711475,0.017833351429711475,0.017833351429711475,0.017833351429711475,0.017833351429711475,0.01836,0.01535,0.01234,0.009324,0.006312,0.004272
MDG,OOIL,1239.3875179055403,1148.5455066255272,1055.9683287523753,958.8728438713189,852.5756348223256,761.0659229930452,2590.8079103626974,2590.8079103626974,2590.8079103626974,2590.8079103626974,2590.8079103626974,2590.8079103626974,0.4784,0.4433,0.4076,0.3701,0.3291,0.2938
MEX,OOIL,927.0869801740946,970.4441112045212,952.5209134092241,937.5545023904099,995.6165739088731,969.921875673576,47779.2507087798,47779.2507087798,47779.2507087798,47779.2507087798,47779.2507087798,47779.2507087798,0.0194,0.02031,0.01994,0.01962,0.02084,0.0203
MKD,OOIL,0.2903962958771449,0.26232337264395805,0.27456203722321215,0.25293571636262246,0.22726652501643102,0.20234615696685035,364.2732525441943,364.2732525441943,364.2732525441943,364.2732525441943,364.2732525441943,364.2732525441943,7.972e-4,7.201e-4,7.537e-4,6.944e-4,6.239e-4,5.555e-4
MLI,OOIL,30.214848190991987,26.455690727520974,22.93805078719563,19.48641775885662,16.114595340159006,12.843279834334492,13891.163223009673,13891.163223009673,13891.163223009673,13891.163223009673,13891.163223009673,13891.163223009673,0.002175,0.001904,0.001651,0.001403,0.00116,9.246e-4
MMR,OOIL,184.52275565664834,168.9810408443606,152.79016132405442,136.41576709721087,118.81537724987163,99.99260878508413,2563.5745050560804,2563.5745050560804,2563.5745050560804,2563.5745050560804,2563.5745050560804,2563.5745050560804,0.07198,0.06592,0.0596,0.05321,0.04635,0.03901
MNE,OOIL,0.21965680636164472,0.18794302449439085,0.156804945735821,0.1252405085534961,0.09368583210803985,0.062271108838909205,5.646865261382069,5.646865261382069,5.646865261382069,5.646865261382069,5.646865261382069,5.646865261382069,0.0389,0.03328,0.02777,0.02218,0.01659,0.01103
MNG,OOIL,0.05292634415998302,0.03457280708624544,0.0175092895105124,0.00491423618356407,1.4828181141793718e-4,0,0.18794351010453592,0.18794351010453592,0.18794351010453592,0.18794351010453592,0.18794351010453592,0.18794351010453592,0.2816,0.184,0.09316,0.02615,7.89e-4,0
MOZ,OOIL,13485.731605388119,12523.117128134641,11421.997159662023,10342.847590547783,9295.564981226988,8205.191700202682,81138.94374896362,81138.94374896362,81138.94374896362,81138.94374896362,81138.94374896362,81138.94374896362,0.1662,0.1543,0.1408,0.1275,0.1146,0.1011
MRT,OOIL,0.002187145667319458,7.182202458262634e-4,4.523356090901968e-4,2.7621787879004647e-4,2.054247135514418e-4,1.9027172716573604e-4,44.37283738603505,44.37283738603505,44.37283738603505,44.37283738603505,44.37283738603505,44.37283738603505,4.929e-5,1.619e-5,1.019e-5,6.225e-6,4.63e-6,4.288e-6
MWI,OOIL,47.89974992861164,47.99651976424024,46.78870279139074,44.015674586360205,40.3678375684404,36.6036028266762,1841.3076348891848,1841.3076348891848,1841.3076348891848,1841.3076348891848,1841.3076348891848,1841.3076348891848,0.02601,0.02607,0.02541,0.0239,0.02192,0.01988
MYS,OOIL,40143.31694042233,35392.612022481924,30673.467154252492,25974.26155845789,21260.75128166021,16618.017831207155,128147.23294384585,128147.23294384585,128147.23294384585,128147.23294384585,128147.23294384585,128147.23294384585,0.3133,0.2762,0.2394,0.2027,0.1659,0.1297
NAM,OOIL,0.008530934033116574,0.007403953819925502,0.006168322439053309,0.004993654374744805,0.003829012966845126,0.0026706725416557765,1.0293078416749224,1.0293078416749224,1.0293078416749224,1.0293078416749224,1.0293078416749224,1.0293078416749224,0.008288,0.007193,0.005993,0.004851,0.0037200000000000002,0.002595
NER,OOIL,1.1058922257712212e-4,1.0353676447273752e-4,9.861394405149206e-5,9.502295746529143e-5,8.876556165416356e-5,8.06270073195965e-5,107.99324586051566,107.99324586051566,107.99324586051566,107.99324586051566,107.99324586051566,107.99324586051566,1.024e-6,9.587e-7,9.131e-7,8.799e-7,8.22e-7,7.466e-7
NGA,OOIL,8.04596814839454,7.824100403066544,7.493643714055686,7.166582249043359,6.978516277395896,6.200927874798703,1047.187498025702,1047.187498025702,1047.187498025702,1047.187498025702,1047.187498025702,1047.187498025702,0.007683,0.007472,0.007156,0.006844,0.006664,0.005922
NIC,OOIL,0.10487863860532737,0.11596200384111285,0.11064675132014085,0.14767678607437168,0.6862858332732376,0.8191544751222457,7.079050101382798,7.079050101382798,7.079050101382798,7.079050101382798,7.079050101382798,7.079050101382798,0.01482,0.01638,0.01563,0.02086,0.09695,0.1157
NPL,OOIL,82.22967457149616,67.31756972568652,54.22120167893752,43.221611378924145,34.84470852740456,28.080680663317544,9375.66443244964,9375.66443244964,9375.66443244964,9375.66443244964,9375.66443244964,9375.66443244964,0.008771,0.00718,0.005783,0.00461,0.003717,0.002995
NZL,OOIL,195.3924246873438,189.0726070588996,190.49520684061866,176.8074351450872,162.89487199065383,151.28727169553665,400.70952257650333,400.70952257650333,400.70952257650333,400.70952257650333,400.70952257650333,400.70952257650333,0.4876,0.4718,0.4754,0.4412,0.4065,0.3775
PAK,OOIL,0.8439860525184377,0.9192070279257474,0.9342202337354589,1.8838739442102839,2.5257702625376717,2.6031223338443397,8285.565259709561,8285.565259709561,8285.565259709561,8285.565259709561,8285.565259709561,8285.565259709561,1.019e-4,1.109e-4,1.128e-4,2.274e-4,3.048e-4,3.142e-4
PAN,OOIL,0.8565466367496247,0.915016031002076,0.910183392564302,0.9847562385688456,1.0219714665297523,1.0556385183006627,3.5710393389639274,3.5710393389639274,3.5710393389639274,3.5710393389639274,3.5710393389639274,3.5710393389639274,0.2399,0.2562,0.2549,0.2758,0.2862,0.2956
PER,OOIL,1121.9343249240471,1148.5746535579387,1137.5179353842434,1178.4291829117024,1195.0704399999772,1198.8041163369792,53534.48708839327,53534.48708839327,53534.48708839327,53534.48708839327,53534.48708839327,53534.48708839327,0.02096,0.02145,0.02125,0.02201,0.02232,0.02239
