GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDA,TEMF,6.0232794196274595,5.344748650668202,4.72596614464371,5.28598499895394,4.752582310919949,4.280316697650743,20846.217753018813,20846.217753018813,20846.217753018813,20846.217753018813,20846.217753018813,20846.217753018813,2.889e-4,2.564e-4,2.267e-4,2.536e-4,2.28e-4,2.053e-4
MDG,TEMF,942.9089001120285,858.7420553328038,777.7228669792781,697.8484078446944,614.3297664170839,544.3942799428106,21996.045526531463,21996.045526531463,21996.045526531463,21996.045526531463,21996.045526531463,21996.045526531463,0.04287,0.03904,0.03536,0.03173,0.02793,0.02475
MEX,TEMF,1520.3238542105335,1444.703058018585,1358.4945980521843,1266.3806455331444,1250.2883018621803,1151.252962083815,1095090.120173689,1095090.120173689,1095090.120173689,1095090.120173689,1095090.120173689,1095090.120173689,0.001388,0.001319,0.001241,0.001156,0.001142,0.001051
MKD,TEMF,3.330239916764411,2.937151604476299,2.6979491525129267,2.4182117520967945,2.1913339025740126,1.9079261387046964,6205.1237059090545,6205.1237059090545,6205.1237059090545,6205.1237059090545,6205.1237059090545,6205.1237059090545,5.367e-4,4.733e-4,4.348e-4,3.897e-4,3.531e-4,3.075e-4
MLI,TEMF,0.752525115970139,0.7218132528962008,0.6884066719246734,0.6592523382180779,0.617094714692206,0.5564251713681521,9869.903269080183,9869.903269080183,9869.903269080183,9869.903269080183,9869.903269080183,9869.903269080183,7.624e-5,7.313e-5,6.975e-5,6.679e-5,6.252e-5,5.638e-5
MLT,TEMF,0.00296637207285206,0.00218264728375887,0.00139892249466569,6.15197705572501e-4,1.861127591882553e-4,1.116676555129532e-4,28.263905667125265,28.263905667125265,28.263905667125265,28.263905667125265,28.263905667125265,28.263905667125265,1.05e-4,7.722e-5,4.95e-5,2.177e-5,6.585e-6,3.951e-6
MMR,TEMF,6170.9159683879,6009.289297387948,5708.233273582998,5389.5654385989365,4984.2837634889465,4526.496441095384,297406.04686646565,297406.04686646565,297406.04686646565,297406.04686646565,297406.04686646565,297406.04686646565,0.02075,0.02021,0.01919,0.01812,0.01676,0.01522
MNE,TEMF,7.586257562046577,6.797328519058362,6.103753301094262,5.435382341160794,4.682518222932368,3.8666371068790393,303.6662518158098,303.6662518158098,303.6662518158098,303.6662518158098,303.6662518158098,303.6662518158098,0.02498,0.02238,0.0201,0.0179,0.01542,0.01273
MOZ,TEMF,428.3526731756556,390.738690973677,350.60559728308027,313.59483444506645,278.0977501519986,242.60220942795291,90495.70733951546,90495.70733951546,90495.70733951546,90495.70733951546,90495.70733951546,90495.70733951546,0.004733,0.004318,0.003874,0.003465,0.003073,0.002681
MRT,TEMF,0.0015036677319018646,0.0030515747427138197,0.004162425409532308,0.005220291263776985,0.005279596846112562,0.004965240093111874,165.46888693134903,165.46888693134903,165.46888693134903,165.46888693134903,165.46888693134903,165.46888693134903,9.087e-6,1.844e-5,2.516e-5,3.155e-5,3.191e-5,3.001e-5
MTQ,TEMF,0.03407803852626008,0.03209251468795984,0.029584592449774127,0.028027918262110554,0.025441294359692352,0.023139232359433055,4.482349029454442,4.482349029454442,4.482349029454442,4.482349029454442,4.482349029454442,4.482349029454442,0.007603,0.00716,0.0066,0.006253,0.005676,0.005162
MUS,TEMF,13.388858026455605,11.95597757639869,10.587116292221097,9.286405075830398,8.083080322061274,7.020831771494238,3688.5171612438394,3688.5171612438394,3688.5171612438394,3688.5171612438394,3688.5171612438394,3688.5171612438394,0.00363,0.003241,0.00287,0.002518,0.002191,0.001903
MWI,TEMF,98.35315253733494,94.91480375779553,88.77929826825817,83.3188346859847,76.2670116302396,68.64564163821,97193.11417903937,97193.11417903937,97193.11417903937,97193.11417903937,97193.11417903937,97193.11417903937,0.001012,9.766e-4,9.134e-4,8.573e-4,7.847e-4,7.063e-4
MYS,TEMF,1816.9116649433322,1612.8188966985265,1413.2502229227716,1230.169782004043,1070.2129896496174,940.8777863912293,46153.1489416569,46153.1489416569,46153.1489416569,46153.1489416569,46153.1489416569,46153.1489416569,0.03937,0.03494,0.03062,0.02665,0.02319,0.02039
NAM,TEMF,7.454682888474412,6.744737887360503,5.949361705554685,5.239603728845145,4.636965832424397,3.8928981671964227,2971.421601121138,2971.421601121138,2971.421601121138,2971.421601121138,2971.421601121138,2971.421601121138,0.002509,0.00227,0.002002,0.001763,0.001561,0.00131
NCL,TEMF,25.588178659524022,25.392602188524368,23.444214921493362,21.509982449433238,21.85138901064773,20.585599016277182,1409.1689616486492,1409.1689616486492,1409.1689616486492,1409.1689616486492,1409.1689616486492,1409.1689616486492,0.01816,0.01802,0.01664,0.01526,0.01551,0.01461
NER,TEMF,0.008726090230630309,0.008248998967547884,0.008347669370639615,0.0087161585523454,0.008341858257865454,0.007576144117004403,1553.1447848933715,1553.1447848933715,1553.1447848933715,1553.1447848933715,1553.1447848933715,1553.1447848933715,5.618e-6,5.311e-6,5.375e-6,5.612e-6,5.371e-6,4.878e-6
NGA,TEMF,688.7272752911396,675.8698284419103,657.410045975837,619.6727446657051,581.0457293511374,526.0716967522236,678274.9995393374,678274.9995393374,678274.9995393374,678274.9995393374,678274.9995393374,678274.9995393374,0.001015,9.965e-4,9.692e-4,9.136e-4,8.567e-4,7.756e-4
NIC,TEMF,70.57898783048635,62.11979765915862,54.126884343547246,47.07069484882243,40.04949458005641,32.815603928448496,12357.8810379397,12357.8810379397,12357.8810379397,12357.8810379397,12357.8810379397,12357.8810379397,0.005711,0.005027,0.00438,0.003809,0.003241,0.002655
NLD,TEMF,1.1740614495518293,1.0013788762841187,0.8352004106385155,0.6839606139791192,0.5338764788113722,0.4534415967990501,13066.634355995086,13066.634355995086,13066.634355995086,13066.634355995086,13066.634355995086,13066.634355995086,8.985e-5,7.664e-5,6.392e-5,5.234e-5,4.086e-5,3.47e-5
NOR,TEMF,38.12731626300007,33.59604006986075,29.336994668767115,25.0182117196805,21.037748419851937,17.483844446042372,937.1810565010311,937.1810565010311,937.1810565010311,937.1810565010311,937.1810565010311,937.1810565010311,0.04068,0.03585,0.0313,0.0267,0.02245,0.01866
NPL,TEMF,50.95012062890848,44.95268468562418,38.518536991305275,32.28012177925549,26.356607157212224,20.520828339202385,67344.29209785098,67344.29209785098,67344.29209785098,67344.29209785098,67344.29209785098,67344.29209785098,7.566e-4,6.675e-4,5.72e-4,4.793e-4,3.914e-4,3.047e-4
NZL,TEMF,396.81597682254824,324.24092951987586,263.3777311950426,210.89336378577696,167.95636529581418,136.73477859588857,659375.0452908113,659375.0452908113,659375.0452908113,659375.0452908113,659375.0452908113,659375.0452908113,6.018e-4,4.917e-4,3.994e-4,3.198e-4,2.547e-4,2.074e-4
PAK,TEMF,0.2630876078008368,0.24507055106270456,0.21523830193118548,0.2677922013463956,0.6389822237375771,0.602030707790281,16972.31378390005,16972.31378390005,16972.31378390005,16972.31378390005,16972.31378390005,16972.31378390005,1.55e-5,1.444e-5,1.268e-5,1.578e-5,3.765e-5,3.547e-5
PER,TEMF,70.2729983893492,62.33392208320511,54.39716147266527,46.35731995525867,38.674663165398535,31.18992313345501,78103.83247030391,78103.83247030391,78103.83247030391,78103.83247030391,78103.83247030391,78103.83247030391,8.997e-4,7.981e-4,6.965e-4,5.935e-4,4.952e-4,3.993e-4
PHL,TEMF,1046.464996416204,912.973498420211,788.1112625625447,661.0457094602663,540.7161372775855,425.3180952712572,72889.17335406144,72889.17335406144,72889.17335406144,72889.17335406144,72889.17335406144,72889.17335406144,0.01436,0.01253,0.01081,0.009069,0.007418,0.005835
PNG,TEMF,5133.4877513981,4680.789304851989,4296.66443597764,3819.278039871429,3366.414701399512,2934.079165252357,593614.9264991323,593614.9264991323,593614.9264991323,593614.9264991323,593614.9264991323,593614.9264991323,0.008648,0.007885,0.007238,0.006434,0.005671,0.004943
POL,TEMF,16.06268720946446,13.940437605317433,12.037316195484832,10.278072448859344,8.673799939615936,7.486016675294205,40746.24080082657,40746.24080082657,40746.24080082657,40746.24080082657,40746.24080082657,40746.24080082657,3.942e-4,3.421e-4,2.954e-4,2.522e-4,2.129e-4,1.837e-4
PRI,TEMF,0.5769708853120533,0.5253996217868452,0.4840068260786119,0.45883035221357654,0.419161750273896,0.3758224894014462,1916.661761811584,1916.661761811584,1916.661761811584,1916.661761811584,1916.661761811584,1916.661761811584,3.01e-4,2.741e-4,2.525e-4,2.394e-4,2.187e-4,1.961e-4
PRK,TEMF,1063.8327742249219,946.7688597906323,826.7505423261879,705.6386762032638,580.3909845345586,456.79347275434276,158181.88616940033,158181.88616940033,158181.88616940033,158181.88616940033,158181.88616940033,158181.88616940033,0.006725,0.005985,0.005227,0.004461,0.003669,0.002888
PRT,TEMF,25.73829710875493,21.541974950044732,18.233423325899675,14.915258571443317,13.622613615110987,11.807973203626988,189698.03527506837,189698.03527506837,189698.03527506837,189698.03527506837,189698.03527506837,189698.03527506837,1.357e-4,1.136e-4,9.612e-5,7.863e-5,7.181e-5,6.225e-5
PRY,TEMF,136.7909231405226,132.04234045643253,124.55728876004694,113.57745983908814,104.99610594254688,95.26197317055973,17434.597593384085,17434.597593384085,17434.597593384085,17434.597593384085,17434.597593384085,17434.597593384085,0.007846,0.007574,0.007144,0.006514,0.006022,0.005464
PSE,TEMF,3.753393099533297e-4,2.1950363492722125e-4,1.3170218095633274e-4,5.0416046356056424e-5,1.5736142345255164e-5,1.491202638180194e-5,929.2498258605277,929.2498258605277,929.2498258605277,929.2498258605277,929.2498258605277,929.2498258605277,4.039e-7,2.362e-7,1.417e-7,5.425e-8,1.693e-8,1.605e-8
ROU,TEMF,1.9301624279619607,1.4551090075962705,1.0666319880571387,0.7460079262633468,0.5095537214683644,0.3917948889215021,8622.338593307073,8622.338593307073,8622.338593307073,8622.338593307073,8622.338593307073,8622.338593307073,2.239e-4,1.688e-4,1.237e-4,8.652e-5,5.91e-5,4.544e-5
RUS,TEMF,58.545159546620525,52.227979416699384,48.12653491708296,44.177609784678246,40.312944966458595,35.78724866929924,66759.73546964873,66759.73546964873,66759.73546964873,66759.73546964873,66759.73546964873,66759.73546964873,8.77e-4,7.823e-4,7.209e-4,6.617e-4,6.039e-4,5.361e-4
RWA,TEMF,18.788685322959267,16.726991580972946,14.713260929625378,12.712583262463086,10.811851612761977,8.776096988360063,32446.202597465664,32446.202597465664,32446.202597465664,32446.202597465664,32446.202597465664,32446.202597465664,5.791e-4,5.155e-4,4.535e-4,3.918e-4,3.332e-4,2.705e-4
SAU,TEMF,4.053080672488706e-4,1.3378804702432465e-4,8.027282821459479e-5,2.675760940486493e-5,0,0,95.34994754143551,95.34994754143551,95.34994754143551,95.34994754143551,95.34994754143551,95.34994754143551,4.251e-6,1.403e-6,8.419e-7,2.806e-7,0,0
SDN,TEMF,0.13520487127112124,0.1207719849391288,0.1072118657255344,0.09593785649510164,0.08344540390348101,0.07109443665077383,1742.2643190165077,1742.2643190165077,1742.2643190165077,1742.2643190165077,1742.2643190165077,1742.2643190165077,7.76e-5,6.932e-5,6.154e-5,5.507e-5,4.789e-5,4.081e-5
SEN,TEMF,0.7197678500383571,0.625840320337403,0.5337946461344517,0.4511138796661081,0.3629780612919813,0.2773111318408942,2109.6768339164905,2109.6768339164905,2109.6768339164905,2109.6768339164905,2109.6768339164905,2109.6768339164905,3.412e-4,2.967e-4,2.53e-4,2.138e-4,1.721e-4,1.314e-4
SGP,TEMF,0.00416818627534723,0.00390924435515584,0.00366483935025123,0.00342344825316452,0.00318619741695593,0.00295721567629137,2.3858881877013953,2.3858881877013953,2.3858881877013953,2.3858881877013953,2.3858881877013953,2.3858881877013953,0.001747,0.001638,0.001536,0.001435,0.001335,0.001239
SLB,TEMF,68.92103605337893,66.7081590247962,62.99995939227513,58.0617339294847,51.915193412349225,45.83969053043268,18862.53838756065,18862.53838756065,18862.53838756065,18862.53838756065,18862.53838756065,18862.53838756065,0.003654,0.003537,0.00334,0.003078,0.002752,0.00243
SLE,TEMF,743.3614865856767,702.452431671875,656.657019788306,607.8128184570362,555.8835217189508,498.9889281142547,60443.48970866538,60443.48970866538,60443.48970866538,60443.48970866538,60443.48970866538,60443.48970866538,0.0123,0.01162,0.01086,0.01006,0.009197,0.008255
SLV,TEMF,146.74725370764597,126.01256538525304,106.5277641691896,87.71980747918596,69.7221158174233,52.09538140525428,37925.17674444274,37925.17674444274,37925.17674444274,37925.17674444274,37925.17674444274,37925.17674444274,0.003869,0.003323,0.002809,0.002313,0.001838,0.001374
SMR,TEMF,0,0,0,0,0,0,12.847195397844942,12.847195397844942,12.847195397844942,12.847195397844942,12.847195397844942,12.847195397844942,0,0,0,0,0,0
SOM,TEMF,5.312958427224003,4.737278702953552,4.216608431008739,3.7309972403515395,3.2518765998085826,2.8685535693262363,45886.44848100711,45886.44848100711,45886.44848100711,45886.44848100711,45886.44848100711,45886.44848100711,1.158e-4,1.032e-4,9.189e-5,8.131e-5,7.087e-5,6.251e-5
SRB,TEMF,7.6057943701863495,6.548537231416346,5.609829631865229,4.7050087939874485,4.00389528353403,3.4553620408076635,10730.3345518576,10730.3345518576,10730.3345518576,10730.3345518576,10730.3345518576,10730.3345518576,7.088e-4,6.103e-4,5.228e-4,4.385e-4,3.731e-4,3.22e-4
SSD,TEMF,325.1466454943228,279.7995839450789,236.8902420625648,200.44739353476356,162.3996094112741,126.42019198487537,52833.18563532876,52833.18563532876,52833.18563532876,52833.18563532876,52833.18563532876,52833.18563532876,0.006154,0.005296,0.004484,0.003794,0.003074,0.002393
STP,TEMF,2.5201030203504253e-5,0,0,0,0,0,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.004871,0,0,0,0,0
SUR,TEMF,6.600438167450348,6.348957275070304,6.12727633593479,6.5492321805719325,6.949117447981061,6.42632379170477,621.8668607986876,621.8668607986876,621.8668607986876,621.8668607986876,621.8668607986876,621.8668607986876,0.01061,0.01021,0.009853,0.01053,0.01117,0.01033
SVK,TEMF,0.34915765480163485,0.2664730368334341,0.1989096079566517,0.14057063330797256,0.09242095728699748,0.06671908809734936,545.3288927474127,545.3288927474127,545.3288927474127,545.3288927474127,545.3288927474127,545.3288927474127,6.403e-4,4.886e-4,3.648e-4,2.578e-4,1.695e-4,1.223e-4
SVN,TEMF,4.682351978856102,3.6937434519825407,2.909990021189307,2.17098508612829,1.5623128444362808,1.205353306189949,2096.0945083633837,2096.0945083633837,2096.0945083633837,2096.0945083633837,2096.0945083633837,2096.0945083633837,0.002234,0.001762,0.001388,0.001036,7.453e-4,5.75e-4
SWE,TEMF,14.487816277003356,12.135808351470208,9.922260996302816,7.746163258031928,5.604449825733489,3.5109611514235013,448.0586575276636,448.0586575276636,448.0586575276636,448.0586575276636,448.0586575276636,448.0586575276636,0.03233,0.02709,0.02215,0.01729,0.01251,0.007836
SWZ,TEMF,3.183968423869049,3.0806289171234966,2.906010737382811,2.6214276477252687,2.8781987848964947,2.5671468588916615,2332.505668780478,2332.505668780478,2332.505668780478,2332.505668780478,2332.505668780478,2332.505668780478,0.001365,0.001321,0.001246,0.001124,0.001234,0.001101
SYR,TEMF,4.060152793135413,3.8594248780066542,4.047360260873609,3.7003568779462737,3.3607192374362116,3.151859342491352,8380.024664883145,8380.024664883145,8380.024664883145,8380.024664883145,8380.024664883145,8380.024664883145,4.845e-4,4.606e-4,4.83e-4,4.416e-4,4.01e-4,3.761e-4
TCD,TEMF,27.575123384718662,26.23335558298029,24.913410301995825,23.443891088643618,21.454340505152743,19.050045826806368,21002.421495972587,21002.421495972587,21002.421495972587,21002.421495972587,21002.421495972587,21002.421495972587,0.001313,0.001249,0.001186,0.001116,0.001022,9.07e-4
TGO,TEMF,6.818424280770374,5.9711228751594225,5.18918209614833,4.492965955909514,3.8293415532459756,3.1752919144641774,8756.804653891295,8756.804653891295,8756.804653891295,8756.804653891295,8756.804653891295,8756.804653891295,7.786e-4,6.819e-4,5.926e-4,5.131e-4,4.373e-4,3.626e-4
THA,TEMF,189.9796532385575,178.0877791796263,165.5044606057902,152.6265966630663,138.41652302605672,123.559667266627,669409.8146504,669409.8146504,669409.8146504,669409.8146504,669409.8146504,669409.8146504,2.838e-4,2.66e-4,2.472e-4,2.28e-4,2.068e-4,1.846e-4
TJK,TEMF,0.6324708423547108,0.5178548391032436,0.4208429267286031,0.3363307782316427,0.2588571280981045,0.1845123360739862,948.2533684244896,948.2533684244896,948.2533684244896,948.2533684244896,948.2533684244896,948.2533684244896,6.67e-4,5.461e-4,4.438e-4,3.547e-4,2.73e-4,1.946e-4
TKM,TEMF,0.5168853756510067,0.4342180415146491,0.360458305151736,0.28769612938128514,0.21897001581742834,0.15331120213099456,862.1789757405743,862.1789757405743,862.1789757405743,862.1789757405743,862.1789757405743,862.1789757405743,5.995e-4,5.036e-4,4.181e-4,3.337e-4,2.54e-4,1.778e-4
TLS,TEMF,0.06005517223649586,0.0563520253216707,0.05074220197804141,0.050002919859994575,0.04498700737598481,0.04097117609587022,0.5487890741304097,0.5487890741304097,0.5487890741304097,0.5487890741304097,0.5487890741304097,0.5487890741304097,0.1094,0.1027,0.09246,0.09112,0.08198,0.07466
TTO,TEMF,119.7242520645038,104.03627879521267,89.85693631500224,76.64688590837348,64.31227894572598,52.093679764451444,18096.636012974704,18096.636012974704,18096.636012974704,18096.636012974704,18096.636012974704,18096.636012974704,0.006616,0.005749,0.004965,0.004235,0.003554,0.002879
TUN,TEMF,5.136757001532914,5.574236857940348,5.134890183014517,5.10852940856693,4.985739261288564,4.636936736191938,28453.914839346853,28453.914839346853,28453.914839346853,28453.914839346853,28453.914839346853,28453.914839346853,1.805e-4,1.959e-4,1.805e-4,1.795e-4,1.752e-4,1.63e-4
TUR,TEMF,52.13185299231699,48.947645861280925,45.00365729210526,41.07049226681444,36.55831913844581,32.42221646579422,734596.1146853666,734596.1146853666,734596.1146853666,734596.1146853666,734596.1146853666,734596.1146853666,7.097e-5,6.663e-5,6.126e-5,5.591e-5,4.977e-5,4.414e-5
TWN,TEMF,9.71499083497501,9.08223440043005,8.356600567400694,7.523687971434063,6.684819156298905,5.835647815443176,50435.773836516084,50435.773836516084,50435.773836516084,50435.773836516084,50435.773836516084,50435.773836516084,1.926e-4,1.801e-4,1.657e-4,1.492e-4,1.325e-4,1.157e-4
TZA,TEMF,251.6278546300895,234.22368114673372,215.37357183642754,195.79419558751016,174.07920158069527,149.0626756064869,90137.69083504718,90137.69083504718,90137.69083504718,90137.69083504718,90137.69083504718,90137.69083504718,0.002792,0.002599,0.002389,0.002172,0.001931,0.001654
UGA,TEMF,23.749849081270614,21.77044718166983,19.949625086697885,18.07233924440499,16.00304920815867,13.902352945374703,29320.784572470217,29320.784572470217,29320.784572470217,29320.784572470217,29320.784572470217,29320.784572470217,8.1e-4,7.425e-4,6.804e-4,6.164e-4,5.458e-4,4.741e-4
UKR,TEMF,3.6449746058451233,2.7549092803221122,2.1859403980681096,1.8276443618203815,1.8265151258977848,1.7036918621273978,21152.595678827623,21152.595678827623,21152.595678827623,21152.595678827623,21152.595678827623,21152.595678827623,1.723e-4,1.302e-4,1.033e-4,8.64e-5,8.635e-5,8.054e-5
URY,TEMF,10.807668359390036,9.519292845361912,8.264975115252055,7.585238476599701,6.6723836529692395,5.676690671336751,25520.68041475648,25520.68041475648,25520.68041475648,25520.68041475648,25520.68041475648,25520.68041475648,4.235e-4,3.73e-4,3.239e-4,2.972e-4,2.615e-4,2.224e-4
USA,TEMF,1482.4826621820162,1305.0603960561075,1139.9185046846517,975.3817554035097,823.7101823599809,685.2448702762252,2863513.983217892,2863513.983217892,2863513.983217892,2863513.983217892,2863513.983217892,2863513.983217892,5.177e-4,4.558e-4,3.981e-4,3.406e-4,2.877e-4,2.393e-4
UZB,TEMF,1.8615122903659274,1.5077039658400326,1.2564096275689878,1.0523761232324773,0.8353123771986107,0.6225881962358872,11174.91287988128,11174.91287988128,11174.91287988128,11174.91287988128,11174.91287988128,11174.91287988128,1.666e-4,1.349e-4,1.124e-4,9.417e-5,7.475e-5,5.571e-5
VCT,TEMF,0.314754912347119,0.2673365210404087,0.22234367637117602,0.18064485050020984,0.1452077877064177,0.11739726300254283,1650.3069305221015,1650.3069305221015,1650.3069305221015,1650.3069305221015,1650.3069305221015,1650.3069305221015,1.907e-4,1.62e-4,1.347e-4,1.095e-4,8.799e-5,7.114e-5
VEN,TEMF,139.93541012331593,128.52147970271335,117.8046921995129,109.30503106112624,120.85131683521995,115.02282521040104,82732.6447493914,82732.6447493914,82732.6447493914,82732.6447493914,82732.6447493914,82732.6447493914,0.001691,0.001553,0.001424,0.001321,0.001461,0.00139
VNM,TEMF,3213.403547068645,2897.9728016978634,2586.9303591950074,2259.604689552218,1941.8268640677295,1644.7664426492997,1401960.0209031575,1401960.0209031575,1401960.0209031575,1401960.0209031575,1401960.0209031575,1401960.0209031575,0.002292,0.002067,0.001845,0.001612,0.001385,0.001173
VUT,TEMF,0.6824432674325348,0.6176773069074011,0.5533329431319262,0.5139379509544235,0.49311462844326986,0.4411179323799311,671.1171477059635,671.1171477059635,671.1171477059635,671.1171477059635,671.1171477059635,671.1171477059635,0.001017,9.204e-4,8.245e-4,7.658e-4,7.348e-4,6.573e-4
XAD,TEMF,0,0,0,0,0,0,6.5036096379043284,6.5036096379043284,6.5036096379043284,6.5036096379043284,6.5036096379043284,6.5036096379043284,0,0,0,0,0,0
XCA,TEMF,0.7206088205787665,0.6671440006390315,0.6136791806992966,0.5602143607595618,0.5067495408198268,0.45328472088009186,109.984061034203,109.984061034203,109.984061034203,109.984061034203,109.984061034203,109.984061034203,0.006552,0.006066,0.00558,0.005094,0.004607,0.004121
XKO,TEMF,0.08504712192765827,0.07546708344705105,0.06588704496644383,0.05630700648583662,0.04778158995423272,0.03814746829675353,34.19710510929523,34.19710510929523,34.19710510929523,34.19710510929523,34.19710510929523,34.19710510929523,0.002487,0.002207,0.001927,0.001647,0.001397,0.001116
YEM,TEMF,0,0,0,0,0,0,5.885070939618721,5.885070939618721,5.885070939618721,5.885070939618721,5.885070939618721,5.885070939618721,0,0,0,0,0,0
Z01,TEMF,15.322765332383858,13.005790172993219,10.737048662660658,8.491027370804897,6.280874628578227,4.099169726567817,40762.554027429884,40762.554027429884,40762.554027429884,40762.554027429884,40762.554027429884,40762.554027429884,3.759e-4,3.191e-4,2.634e-4,2.083e-4,1.541e-4,1.006e-4
Z06,TEMF,0.11221662650190935,0.10184552933348576,0.09147443216506222,0.0815017515195114,0.0755919799397189,0.0651504087252781,4129.617124231821,4129.617124231821,4129.617124231821,4129.617124231821,4129.617124231821,4129.617124231821,2.717e-5,2.466e-5,2.215e-5,1.974e-5,1.83e-5,1.578e-5
Z07,TEMF,238.8952763903654,220.50569522237043,203.2600469794406,182.6589744584745,161.88695382772798,141.11540306879456,230.49921441067366,230.49921441067366,230.49921441067366,230.49921441067366,230.49921441067366,230.49921441067366,1.036,0.9566,0.8818,0.7924,0.7023,0.6122
ZAF,TEMF,87.4120804821616,75.83205012403776,63.64225258785225,53.290596283653706,43.748216407715084,39.24132329262326,452048.31786538765,452048.31786538765,452048.31786538765,452048.31786538765,452048.31786538765,452048.31786538765,1.934e-4,1.678e-4,1.408e-4,1.179e-4,9.678e-5,8.681e-5
ZMB,TEMF,354.1874100169796,343.2811171198212,327.635610384316,304.5992754356882,286.3374260894558,254.42876888687312,17260.579569868878,17260.579569868878,17260.579569868878,17260.579569868878,17260.579569868878,17260.579569868878,0.02052,0.01989,0.01898,0.01765,0.01659,0.01474
ZNC,TEMF,0.4062532946073802,0.3774851973587738,0.34871930344867047,0.3222023531762595,0.29332112882319755,0.2644399044701357,4818.041285168485,4818.041285168485,4818.041285168485,4818.041285168485,4818.041285168485,4818.041285168485,8.432e-5,7.835e-5,7.238e-5,6.687e-5,6.088e-5,5.489e-5
ZWE,TEMF,19.776284072173155,18.22005903824424,16.260323686120607,14.25683936249541,12.244007862991904,10.254346642706878,5846.011540788359,5846.011540788359,5846.011540788359,5846.011540788359,5846.011540788359,5846.011540788359,0.003383,0.003117,0.002781,0.002439,0.002094,0.001754
