GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RWA,BEAN,200.65716325143651,198.9123555309604,190.24390766998368,184.95304992124215,173.08721882891015,157.94235659023593,169497.8926506756,189947.50601234866,173846.43447358807,174070.78612917327,184814.75174261097,181204.18418477077,0.001184,0.001047,0.001094,0.001063,9.365e-4,8.716e-4
SDN,BEAN,0.042421474246034714,0.025689540049598156,0.015597074808984313,0.010344615913413622,0.005359570242867036,0.0026067077265066606,70.65280418243522,69.39246647705288,69.8561733653167,69.9670591991747,69.73919383372728,69.76920907913541,6.004e-4,3.702e-4,2.233e-4,1.478e-4,7.685e-5,3.736e-5
SEN,BEAN,0,0,0,0,0,0,1.1686196442198014,1.1757873365993454,1.1793199971734583,1.1745750906018055,1.176561092489401,1.17640632879935,0,0,0,0,0,0
SLV,BEAN,293.80171945866255,258.2537773484215,227.67726439108947,198.1276488045409,171.24416566343325,146.6845862714025,65556.48490624844,80070.62639463294,69731.35216360826,74312.3975311242,76806.34634962383,75189.12423719962,0.004482,0.003225,0.003265,0.002666,0.00223,0.001951
SOM,BEAN,26.46242644229134,26.816406767581412,25.27190570137616,23.738216277890004,22.047445012857075,20.57689168433978,889.2899711080568,889.2087495274068,895.198343614126,891.2339617036926,891.8820000041203,892.6146754177845,0.029760000000000002,0.03016,0.02823,0.02664,0.02472,0.02305
SRB,BEAN,0.37589157629885633,0.3329424166992767,0.2845890283441532,0.2388558224929962,0.19673980694173054,0.1557674642003374,57.731166082359415,56.07365137357753,49.91662647120793,49.094637813859116,46.10877033185713,48.1781513677595,0.006511,0.005938,0.005701,0.004865,0.004267,0.003233
SSD,BEAN,8.444679000032435,6.457539327463964,4.710267685112045,3.126097899943912,1.819561877106732,1.0326108939779652,295.4450324410432,289.0058334290518,295.7106078342081,292.02602652678485,292.87347335595723,292.8573352480366,0.02858,0.02234,0.01593,0.0107,0.006213,0.003526
SWZ,BEAN,6.019336261850941,5.339126371680836,4.635496274082159,3.859048580310088,3.950899046928954,3.4186430731667463,286.40178387128356,286.3046317267392,286.2350791354444,286.2047406927829,286.21029143381094,286.221404507577,0.02102,0.01865,0.01619,0.01348,0.0138,0.01194
SYR,BEAN,0.04412014959426064,0.03951899583936119,0.035403865433305086,0.03154915434619276,0.028116567004847833,0.024806440067605202,40.45582146235901,48.07966074959664,33.73421900361537,42.06611082962527,34.39292330039883,36.42381242167693,0.001091,8.219e-4,0.001049,7.5e-4,8.175e-4,6.811e-4
TCD,BEAN,435.4405293239417,417.53576974655516,399.8655389631415,380.1499452692358,351.5189088793164,315.77769534538663,43718.2220105656,42905.3834659367,44972.55348207909,42470.58212507527,51732.72387345206,48696.53186837368,0.00996,0.009732,0.008891,0.008951,0.006795,0.006485
TGO,BEAN,166.57967718647595,153.41585707579463,139.0981931585442,123.87852336573329,108.77034974084131,92.08143179504104,49123.202755549544,51440.14259544915,52549.92284194293,54349.98377500301,57745.7323348963,55894.698292601606,0.003391,0.002982,0.002647,0.002279,0.001884,0.001647
THA,BEAN,474.261697409036,456.06057054276266,433.6413962079629,406.4511928268379,374.1319773547874,336.4352365618131,51368.38788446743,50373.933426837524,50844.23739938378,50861.223880075726,50674.11788787459,50702.30948892177,0.009233,0.009054,0.008529,0.007991,0.007383,0.006636
TJK,BEAN,0.03709616465168974,0.031845588562755246,0.027166602793010586,0.022913680478275505,0.0189179764304502,0.015090471764358456,266.23441742952105,290.9191949369067,284.46566964970685,280.53972860993656,285.308165670075,284.88667839640743,1.393e-4,1.095e-4,9.55e-5,8.168e-5,6.631e-5,5.297e-5
TKM,BEAN,0.00517406159580223,0.0037505882415287965,0.002784187419828696,0.0022378259635295514,0.001802763345705139,0.001381451238419192,10.945668165165342,10.094014698925635,13.759358730843358,13.54375025837761,12.25009942358312,13.07893432648687,4.727e-4,3.716e-4,2.023e-4,1.652e-4,1.472e-4,1.056e-4
TLS,BEAN,12.834293885453967,11.647579676713189,10.453968469318017,9.390472246616408,8.263349810023968,7.19093253287521,2475.3582218825823,2498.866417520091,2485.5146290312464,2484.6772827671007,2491.1370614525385,2487.2358162802157,0.005185,0.004661,0.004206,0.003779,0.003317,0.002891
TUN,BEAN,0.022434367299828274,0.02046068421974576,0.018525190193594387,0.017093893645003296,0.015162686734728384,0.012807527394187316,11.282238559173893,11.877472239857086,11.928879961482764,11.681109891450443,11.81467949668652,11.801112049103667,0.001988,0.001723,0.001553,0.001463,0.001283,0.001085
TUR,BEAN,7.2266903706646834,6.499409241173164,5.713665143115565,4.94303511846647,4.137676824697359,3.34832094407812,17873.993415190933,17873.665776319096,17871.680709864853,17871.677753897868,17870.120046020922,17871.117117975802,4.043e-4,3.636e-4,3.197e-4,2.766e-4,2.315e-4,1.874e-4
TWN,BEAN,1.5551350223897542,1.4939463067117214,1.389908612326017,1.3361921698600034,1.2317490810967573,1.0996775335335587,1313.4091353316826,1313.4091353316826,1313.4091353316826,1313.4091353316826,1313.4091353316826,1313.4091353316826,0.001184,0.001137,0.001058,0.001017,9.378e-4,8.373e-4
TZA,BEAN,2133.970163666843,2016.1829394765496,1890.1826647126304,1763.4318413159212,1606.7938473154686,1413.1770501787296,535129.9472553693,541441.4311583719,534286.7101117944,623877.9186963137,615019.0917823262,612463.0404124071,0.003988,0.003724,0.003538,0.002827,0.002613,0.002307
UGA,BEAN,382.14279486669017,305.8367187862487,241.846209749059,184.39393565071106,133.35744886595165,94.41359435792434,206690.6929169298,202674.69930813496,217359.11036857156,201633.9762075684,208835.4172281471,208313.02055509033,0.001849,0.001509,0.001113,9.145e-4,6.386e-4,4.532e-4
UKR,BEAN,1.8475242360818538,1.921753121978785,1.9013941587540326,1.8301412636811556,1.8903617725837503,1.954214338962812,624.1632526490671,662.7404249096053,489.8777201887621,589.2789202901807,658.4519563908317,599.6023066723621,0.00296,0.0029,0.003881,0.003106,0.002871,0.003259
URY,BEAN,2.060813239275778,1.7643536504908621,1.4881770456124799,1.4793123097246401,1.2395479199104529,1.0261834017480858,501.7806214067463,511.61104381913276,508.20613181375825,507.1851560767055,509.0504510960992,508.74720914665846,0.004107,0.003449,0.002928,0.002917,0.002435,0.002017
USA,BEAN,611.8323942857869,554.9587114360986,500.3234854308812,442.490291632771,381.7045975854879,317.72049068715495,52348.0183164758,35937.44117795562,41451.729628596426,38253.799319634985,50332.25518597945,44150.80446962574,0.01169,0.01544,0.012070000000000001,0.01157,0.007584,0.007196
UZB,BEAN,0.01886541722093423,0.017327350600440137,0.015802950858962935,0.014280311729955702,0.012759335544883557,0.01124296400433504,36.60690739689787,34.203293690707916,56.61511064591649,63.91954705642662,106.77549631244621,90.6487744443312,5.154e-4,5.066e-4,2.791e-4,2.234e-4,1.195e-4,1.24e-4
VEN,BEAN,796.3953061870878,737.2878063607858,676.3121320120744,613.6025115506077,553.2784306235781,486.4252084227487,52638.579459938934,52689.25738077088,52779.51318116136,52631.46090953144,52631.29119895807,52651.06247025035,0.01513,0.01399,0.01281,0.01166,0.01051,0.009239
VNM,BEAN,1675.659627244895,1531.900036535995,1386.8264116364583,1232.2286509398466,1079.6472603377422,936.4603843508957,87982.21194923727,83172.06461803793,81946.15699031521,79043.4717388871,77724.65051839715,79479.22600973034,0.01905,0.01842,0.01692,0.01559,0.01389,0.01178
XCA,BEAN,0,0,0,0,0,0,0.9325235724539369,0.9321787117684168,0.934570307859723,0.9353564916423728,0.9398667037006428,0.9381644510202523,0,0,0,0,0,0
XKO,BEAN,0.06214978880254235,0.05569025225728327,0.04923071571202418,0.043061243742145046,0.03658683209045621,0.030112420438767374,0.34102648015924875,0.31055222747246364,0.30134770887139634,0.3144075415638441,0.32270316658940046,0.31375866334446356,0.1822,0.1793,0.1634,0.137,0.1134,0.09597
YEM,BEAN,0,0,0,0,0,0,0.37650576577726697,0.4007806409397218,0.4262815198982603,0.40458125270758094,0.3780946666969913,0.3963198857931884,0,0,0,0,0,0
Z01,BEAN,0.24861358531866726,0.22598388141355866,0.2043335655262335,0.19919141781355576,0.18356473380220512,0.17644695052425974,62.01410975218284,66.03741639504433,69.08648289458274,66.9303622414406,64.74615682716454,66.80454606535064,0.004009,0.003422,0.002958,0.002976,0.002835,0.002641
Z06,BEAN,1.7343607067427715e-4,1.3093871344008222e-4,8.844135620588738e-5,5.310416151463886e-5,2.4927129366336732e-5,1.0064426628458117e-5,2.714870495757112,3.458883552822348,1.8020338586949387,2.0512859887742096,1.7722036162557997,1.8911411529594717,6.388e-5,3.786e-5,4.908e-5,2.589e-5,1.407e-5,5.322e-6
Z07,BEAN,176.23256616667436,173.38640041990413,169.01797615029975,160.268601980492,149.60413755415794,136.75652986966028,528.2544984915354,545.03649620544,626.148507755398,597.1984109166559,584.2430070327748,600.8892196515524,0.3336,0.3181,0.2699,0.2684,0.2561,0.2276
ZAF,BEAN,15.985139960647281,14.285931723467035,12.371269596220294,10.532306947639285,8.789307113985272,7.135406691689742,9581.057337309601,8565.388497393256,7791.5151779769785,7442.746410252323,7461.619726506861,7605.059984466962,0.001668,0.001668,0.001588,0.001415,0.001178,9.382e-4
ZMB,BEAN,8369.175713754192,8729.100722407753,8770.420117890964,8603.574980579107,8208.444383740696,7554.306083586363,45954.23129867537,46143.55753685725,50602.166020600525,72922.17318145778,34452.81457804108,45750.96393009367,0.1821,0.1892,0.1733,0.118,0.2383,0.1651
ZWE,BEAN,161.30640239376265,151.9675769009825,139.6505211642808,125.33568013150449,110.84510361504333,97.80484212914195,6844.948881315254,9529.417812278476,7079.693147123966,10306.735788527913,6880.686025557051,8025.353462639604,0.02357,0.01595,0.01973,0.01216,0.01611,0.01219
