GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,CASS,47668.150543617885,44001.797889478876,40401.35926147568,37312.130445880095,36140.352752002786,33935.96346398278,9844121.492615169,9856688.605379274,9641740.276567904,9962968.321768656,10313229.754212867,10165173.70535662,0.004842,0.004464,0.00419,0.003745,0.003504,0.003338
BRB,CASS,0.18219196606179255,0.15792892564166464,0.13321862908157417,0.10858694894886026,0.08398878731814793,0.059482067385211994,142.90970882993938,114.38911719147951,101.04726886965409,80.78909587680398,83.22325240725334,88.78408300106481,0.001275,0.001381,0.001318,0.001344,0.001009,6.7e-4
BRN,CASS,0.05601917040615154,0.04743300407086759,0.04021140502842227,0.033482197388597985,0.032186257132609454,0.026938728509394865,20.185393681791865,22.27695489865061,24.77535375258236,24.467414588236842,28.060053121713704,26.32315261414805,0.002775,0.002129,0.001623,0.001368,0.001147,0.001023
BTN,CASS,0.002356154586755045,0.0021742255233750153,0.0020404195485740112,0.0018575710522832241,0.0016758755139681374,0.001495052110266605,11.493202503809917,13.164078973423207,11.783377418510067,11.261821199277769,11.916787706253551,11.828324434914279,2.05e-4,1.652e-4,1.732e-4,1.649e-4,1.406e-4,1.264e-4
BWA,CASS,0.00222450793404805,0.0020210703751584397,0.0018176328162688297,0.001999883575440658,0.001830591614190556,0.001604609808951886,1.0628529041011998,1.044586037225855,1.0505745209082316,1.0526711677667044,1.0492772419669303,1.0496457809784077,0.002093,0.001935,0.00173,0.0019,0.001745,0.001529
CAF,CASS,976.6062610534187,949.8298535760405,889.508391559902,830.8338310911009,759.9594005808482,689.4641544510379,65916.868321642,67839.97137225204,70053.5794942044,72157.57185540085,77346.60955664817,75233.7628321464,0.01482,0.014,0.0127,0.01151,0.009825,0.009164
CHN,CASS,387.00221562520494,358.56790896468164,329.51246659935657,304.03563330451743,275.0930418452284,246.55590607176555,729948.7788258404,721570.8998240235,724108.3419490879,725113.3328660032,723680.746154014,723804.38367210445,5.302e-4,4.969e-4,4.551e-4,4.193e-4,3.801e-4,3.406e-4
CIV,CASS,432.15612631288735,397.8798911088374,363.26771978165976,329.826466061917,293.3956204650469,254.6451284417626,622571.4628616972,622839.6704938598,623219.24852701,623572.5121776698,624162.1522005734,623807.9091186777,6.941e-4,6.388e-4,5.829e-4,5.289e-4,4.701e-4,4.082e-4
CMR,CASS,7478.205921703097,7471.623087028487,7269.602105716813,7032.644715822693,6563.905769700706,5985.952745448119,3152372.9501512167,3222875.7825348256,3418637.8275771146,3523050.900684579,3631623.146357769,3535438.723071308,0.002372,0.002318,0.002126,0.001996,0.001807,0.001693
COD,CASS,121426.58083697098,119043.99377450797,113805.25105095377,108108.62209257534,101794.57191538929,93674.86823861206,10204951.382186975,10148979.70141068,10458722.958312105,10780195.204009902,11105789.142682295,10881400.008191919,0.0119,0.01173,0.01088,0.01003,0.009166,0.008609
COG,CASS,2421.8649915219944,2422.5208526764336,2337.669459524742,2250.5693648888464,2321.081568585562,2169.573127500234,268320.355466598,268931.6318812211,269158.7655578166,272826.20556080237,287735.1444330376,282702.41527299717,0.009026,0.009008,0.008685,0.008249,0.008067,0.007674
COL,CASS,1181.8478777768867,1062.65876692513,947.875987951366,830.2235815626533,712.7310528149774,591.388910756198,342331.34221976134,326956.9795427807,338462.5082431468,352463.93863379344,370411.0775275942,360818.8808911528,0.003452,0.00325,0.002801,0.002355,0.001924,0.001639
CRI,CASS,214.18459571712614,197.33290708892173,181.50469896081066,163.9375413579325,147.64822153426474,130.057995046702,45993.46302772459,46471.518473404736,50065.3798875265,47527.409948394576,43307.455150295486,45108.93086232343,0.004657,0.004246,0.003625,0.003449,0.003409,0.002883
CUB,CASS,214.42466309016936,204.4227154023584,188.97971908715732,180.85055938272149,167.14185693783767,154.95024743436744,192341.87731228603,195399.2545104819,210941.65905448768,222444.1404234624,225348.90589657758,220037.32027705965,0.001115,0.001046,8.959e-4,8.13e-4,7.417e-4,7.042e-4
DMA,CASS,0.5526143139799945,0.5112979840011154,0.4697049106572627,0.4294929868063743,0.3917727723189574,0.3565722540832313,162.96535685302015,158.37507333928724,162.24490876790512,161.19511298673748,160.59817028764218,160.7846050985442,0.003391,0.003228,0.002895,0.002664,0.002439,0.002218
DOM,CASS,94.09723281041634,83.64808032342974,72.97492298305521,64.06085143258949,53.29211186826015,42.813925001271734,60453.042287220764,60584.74647086355,63599.73145998495,87556.2531802243,97958.50411769211,90457.17991847686,0.001557,0.001381,0.001147,7.317e-4,5.44e-4,4.733e-4
ECU,CASS,87.4897212029284,84.93666843100081,83.52928967834553,78.9179396205922,76.33635918413438,72.22518404469204,18636.781922339425,27748.952843309282,42061.604442618445,34408.4547308701,24506.928730335378,31311.07711582824,0.004694,0.003061,0.001986,0.002294,0.003115,0.002307
ETH,CASS,0.42768199621083536,0.3997203467718141,0.3717597624904359,0.34380734101441207,0.3158463381276311,0.28788533524085,239.94143515610068,252.4744893524033,269.31048811157507,275.7437437890384,287.8104711245097,278.2768774742895,0.001782,0.001583,0.00138,0.001247,0.001097,0.001035
FJI,CASS,2.5292242490043058,2.565693733923655,2.478300880077698,2.4515615948044327,2.2876570585130067,2.1156257383967945,9049.729344693409,10850.417777326504,11812.484949440657,13458.051529527007,15137.431544017005,13895.602558558723,2.795e-4,2.365e-4,2.098e-4,1.822e-4,1.511e-4,1.523e-4
GAB,CASS,329.47766036499735,301.44938310588805,279.4941937348496,251.20727867751938,223.40397999408108,193.18989800149004,11842.818500697063,11917.483437316767,11907.466057503181,11947.419249381057,11987.598716563023,11959.253105645968,0.02782,0.02529,0.02347,0.02103,0.01864,0.01615
GHA,CASS,5797.7814875718295,5490.438902519437,5180.963485755467,4818.6910123498765,4400.605982154042,3921.5313942316525,14900566.30327802,15285152.036138173,15658658.986758363,16264138.510108344,17070968.53963043,16564990.487413488,3.891e-4,3.592e-4,3.309e-4,2.963e-4,2.578e-4,2.367e-4
GIN,CASS,773.269536345486,765.3570152407657,739.7491277423368,713.3047319207598,669.5232481159316,607.8886146106627,630865.894636065,686191.2009920673,744861.584432881,750119.4528480223,770398.074968885,753929.801828632,0.001226,0.001115,9.931e-4,9.509e-4,8.691e-4,8.063e-4
GMB,CASS,0.21237199745567212,0.18548611024224382,0.15949322015600506,0.13695165282886734,0.12350297171207392,0.10137182973146536,493.63041969472835,495.4129343347055,496.22328711743677,497.1533855555209,499.46060224987076,498.38339728090455,4.302e-4,3.744e-4,3.214e-4,2.755e-4,2.473e-4,2.034e-4
GNB,CASS,73.68568462394865,67.51251052663108,60.55573444719262,53.24148669306408,45.58374600781073,37.76156509124622,27675.795513192985,25478.265968954052,28186.254492186636,29967.168782842135,29222.841765483285,29229.661265132745,0.002662,0.00265,0.002148,0.001777,0.00156,0.001292
GNQ,CASS,283.2021457714804,268.4122953827837,245.68291716616537,228.48615721084826,208.07935566933617,183.0410512386775,10229.41051849904,10439.792507245178,10372.04581931158,10454.130471170232,10522.848410912173,10476.205174316434,0.02769,0.02571,0.02369,0.02186,0.01977,0.01747
GTM,CASS,62.666426631921404,49.53286260879428,37.95593440113674,30.253362894489236,27.41234710155773,23.509276997416716,1251.5697174359714,1372.3695169419118,899.138697692144,810.6730198871915,726.5751767750822,820.8447330755777,0.05007,0.03609,0.04221,0.03732,0.03773,0.02864
GUF,CASS,382.07596461420746,323.2701129513382,267.5488401919245,213.8551451181015,163.42800773530203,115.82137534203075,72.98033454100488,73.07291161900983,71.48933185253333,73.87121446250973,76.46350098084048,75.36940773716759,5.235,4.424,3.743,2.895,2.137,1.537
GUY,CASS,11.077936000553315,10.24566067476624,9.559609146447158,11.009662557344804,13.03136427418445,12.612875538728257,12352.041487092227,14780.615097186701,17139.901062558238,17422.29654649282,19543.22350106684,18063.997728802035,8.969e-4,6.932e-4,5.577e-4,6.319e-4,6.668e-4,6.982e-4
HND,CASS,102.26513349411641,91.59313171261836,80.77692047025559,72.97535342849751,65.71112765054322,56.722891684277705,14651.397092900608,14618.086643043216,14613.451693283032,14623.370987147367,14582.755488832854,14610.410815099658,0.00698,0.006266,0.005528,0.00499,0.004506,0.003882
HTI,CASS,530.66760052964,507.1723022752239,479.08092722478835,451.3841665425018,416.7169030828158,380.60113125646467,174516.76272356912,177452.48043403396,180786.51658350174,183737.62240378084,186620.08051675648,184287.73120828913,0.003041,0.002858,0.00265,0.002457,0.002233,0.002065
IDN,CASS,3911.295421972627,3369.9384840326934,2860.5954651536117,2402.0959100447653,1975.101100099043,1612.0314904025174,5687143.255152645,6113671.425194397,6297383.670965492,6016360.9193219505,5460977.995610088,5698996.881936593,6.877e-4,5.512e-4,4.543e-4,3.993e-4,3.617e-4,2.829e-4
IND,CASS,693.2716740855435,667.8275952286776,631.7361403090607,590.6735046484823,540.8936207076033,485.936160431802,328534.7873480517,376296.65160676424,336829.0443868236,321920.16816232813,340642.5631926566,338113.7966034605,0.00211,0.001775,0.001876,0.001835,0.001588,0.001437
JAM,CASS,12.722634688887144,11.5077890958936,10.213628618663963,9.184541690150722,8.101477550409694,11.040173642405206,12500.701400906313,9453.77078897429,8484.989010441452,7723.943575988009,8278.823451572485,8369.570003907469,0.001018,0.001217,0.001204,0.001189,9.786e-4,0.001319
KEN,CASS,64.85697511595401,59.56069097462594,53.82185473851401,48.13715845672773,41.94253927331891,35.48046473898721,327096.3887495326,265110.2150106411,400068.1590478679,435448.32213082147,441450.530005861,424143.24444355065,1.983e-4,2.247e-4,1.345e-4,1.105e-4,9.501e-5,8.365e-5
KHM,CASS,2356.8527373820575,2217.768624158478,2036.2810943793527,1853.656568629357,1649.1506764245175,1432.57379242256,1852578.6776177268,1855183.8734867019,1868208.1259489548,1892468.58139594,1936789.549294666,1918340.7948528328,0.001272,0.001195,0.00109,9.795e-4,8.515e-4,7.468e-4
LAO,CASS,5429.6194386401985,5347.050539306853,5162.989821617842,4976.38371055305,4642.355531683381,4207.800432627133,1318224.144582291,1322876.8003339234,1322130.6646133764,1319416.6570096905,1317956.0802780334,1319526.2090056736,0.004119,0.004042,0.003905,0.003772,0.003522,0.003189
LBR,CASS,2925.0117984252993,2722.7978995167273,2554.981903818102,2375.2844897355753,2179.9539538705403,1961.2561662585902,161761.4592724267,157623.08991994092,159493.7731441541,159735.1161046283,158962.0357906408,159063.4129892789,0.01808,0.01727,0.01602,0.01487,0.01371,0.01233
LCA,CASS,0.7446861491992417,0.6529813346185606,0.5631056344029667,0.4757504729771799,0.39484078779973175,0.31386170262487023,117.86678076144985,119.07963226577475,119.08697176050588,119.41724902340832,119.74752628631069,119.41864842040363,0.006318,0.005484,0.004729,0.003984,0.003297,0.002628
LKA,CASS,110.28833158769967,100.38470747289675,89.35425401440459,78.7144743523249,67.86922700380181,57.49052699846581,190598.3620209645,190317.53099889235,186451.45823265132,215587.29841654745,189018.83129712185,199146.8973791882,5.786e-4,5.275e-4,4.792e-4,3.651e-4,3.591e-4,2.887e-4
MDG,CASS,8947.709125891679,8050.6060114242355,7202.710513368308,6393.846993685718,5579.948641222053,4892.290187375647,429413.48838082963,424129.8940398215,414251.6687490688,415515.78690618684,425094.3106440486,419254.92744303454,0.02084,0.01898,0.01739,0.01539,0.01313,0.01167
MEX,CASS,36.801097428457176,34.60479074201198,32.06955004312976,30.76897485684703,31.70777591630868,29.740500456300534,8090.1846091850875,8101.194233815828,7185.693152073583,7267.300888132371,7114.395103587357,7189.450950073488,0.004549,0.004272,0.004463,0.004234,0.004457,0.004137
MLI,CASS,6.998129406771835,6.708235774220242,6.324938429589097,5.952441616110163,5.455769205839363,4.890562545995804,27863.171900716854,21898.361091481882,22546.355260255834,23768.542045817772,30554.812472264537,28008.644562331363,2.512e-4,3.063e-4,2.805e-4,2.504e-4,1.786e-4,1.746e-4
MMR,CASS,68.18998814132279,65.28707405672424,60.057684541834334,54.696395909206075,49.045895450146126,42.89891946263187,57798.99504036476,69214.24613133815,67000.99472028803,60187.64543587204,56565.647944328826,60514.99318490032,0.00118,9.433e-4,8.964e-4,9.088e-4,8.671e-4,7.089e-4
MOZ,CASS,1766.4006602949262,1528.9971944891895,1297.5669935421072,1088.0838054238764,890.2535596703001,710.6446010788067,549361.1368684765,567515.0258508421,589355.49231153,683754.91430636,758973.8036508828,712496.8537416181,0.003215,0.002694,0.002202,0.001591,0.001173,9.974e-4
MRT,CASS,2.586894771465718e-4,5.533641539113506e-4,7.466133294896716e-4,9.362203274645302e-4,9.469680256870464e-4,8.905206483286712e-4,23.79067125368086,23.47995315851176,23.37242557951962,24.537475097748988,25.32964728250015,24.83711183155783,1.087e-5,2.357e-5,3.194e-5,3.815e-5,3.739e-5,3.585e-5
MUS,CASS,2.688064424065955,2.4499559394799086,2.2142927341121843,1.981204540305677,1.751798059269636,1.5287206059033935,585.3926491455335,1091.2269013434357,1253.2903025330547,1476.0538139864223,1655.3057577264558,1455.3542415144213,0.004592,0.002245,0.001767,0.001342,0.001058,0.00105
MWI,CASS,821.1341470813863,830.1366148496961,810.5176864451023,795.1547404790896,750.3120179904423,684.8808861154909,1843364.3975479787,1919704.1642855464,1948528.715751666,1949680.632651105,1975708.3626149448,1953831.0759977885,4.455e-4,4.324e-4,4.16e-4,4.078e-4,3.798e-4,3.505e-4
MYS,CASS,165.38842414894,132.01195266111307,102.43190638862453,77.92805938072676,59.07509782036224,47.34570411783233,17731.529362396082,18754.43118078067,20127.67689208924,21231.191149501643,19407.2813572846,20192.881241020525,0.009327,0.007039,0.005089,0.00367,0.003044,0.002345
NAM,CASS,0.028747834131878452,0.02435895701151014,0.02034833688274372,0.016937702359081635,0.014029844561208314,0.010978201852274902,383.7446052289302,394.1841355023196,387.75473974129864,456.26066112587677,389.2666405792997,402.45552297763084,7.491e-5,6.18e-5,5.248e-5,3.712e-5,3.604e-5,2.728e-5
NCL,CASS,1.1272239621643196,0.9855323124470597,0.8412236392747798,0.6980518949544826,0.561446791276335,0.4315016427851534,225.8960926350953,222.89488978055107,220.9218767928414,197.44858002216048,184.71014123953933,193.0929361719544,0.00499,0.004422,0.003808,0.003535,0.00304,0.002235
NER,CASS,0.0014305494470812548,0.0012742785835732628,0.0011182271800304318,9.63230942122038e-4,8.16541858412801e-4,6.642781685115388e-4,6669.839142614918,3791.8177231223713,11452.32024733849,7686.208649081796,11396.92798596897,10423.348780647264,2.145e-7,3.361e-7,9.764e-8,1.253e-7,7.165e-8,6.373e-8
NGA,CASS,951.5921552288803,921.8521100973387,888.7148515736513,834.5372590757003,776.5794578340171,698.6210781828838,2752696.559840688,2883486.801522096,3037531.194057431,3106404.819170924,3100639.8992356258,3078144.715851395,3.457e-4,3.197e-4,2.926e-4,2.687e-4,2.505e-4,2.27e-4
NIC,CASS,63.79882263261534,58.32956901677444,53.3459837134525,49.233446097496326,45.09693927632301,39.969774921478454,92437.41942353717,110138.1754640012,113664.4384579921,127318.49704758519,92370.34743613219,119571.31004661988,6.902e-4,5.296e-4,4.693e-4,3.867e-4,4.882e-4,3.343e-4
PAN,CASS,10.700970837481401,9.837695151733808,8.943019486186175,8.207469963766034,7.38502496091348,6.659249885753357,6159.437621522932,6933.365658699497,6294.405828250559,5581.962317419477,5811.22357350925,5792.6295908640695,0.001737,0.001419,0.001421,0.00147,0.001271,0.00115
PER,CASS,2379.831346473818,2349.5866702037497,2317.020822846396,2258.7503050778987,2200.9096923841003,2106.944037662401,458542.2757077405,458012.3885814765,483607.76530023484,513569.75787766493,486599.5353972601,495725.07217816607,0.00519,0.00513,0.004791,0.004398,0.004523,0.00425
PHL,CASS,286.6102237673807,259.7480541628692,233.19865464759056,205.23720853675707,178.59517838525468,152.45981476681038,785730.5126938132,771283.9269126392,771353.5253367568,770207.2047318649,714934.5732518606,732705.1435475259,3.648e-4,3.368e-4,3.023e-4,2.665e-4,2.498e-4,2.081e-4
PNG,CASS,10.769272870305723,10.42094167586462,10.331741535436926,9.879866936086701,9.183973121842318,8.36190801574737,951.2824242310743,962.2087332448398,964.2390719186677,970.3534635316404,965.5738584262225,966.3194033003276,0.01132,0.01083,0.01071,0.01018,0.009511,0.008653
PRI,CASS,0.02878409189341628,0.024953102066069956,0.02148534905798435,0.01835418504027114,0.01509331289535413,0.012260020902663362,39.42664268521374,39.54781687517141,47.65093145632728,38.46298037723957,31.172879111137537,34.85994116334455,7.301e-4,6.31e-4,4.509e-4,4.772e-4,4.842e-4,3.517e-4
PRY,CASS,3567.1368660300895,3348.5312196257782,3022.100074225114,2694.592196684683,2455.621942692818,2225.4368583729397,2183600.575424655,2219417.875327684,1454975.1821510945,1556255.031143493,2001255.8154950074,1703712.1803009808,0.001634,0.001509,0.002077,0.001731,0.001227,0.001306
RWA,CASS,8.293129064138654,7.159701500841118,5.992990628205404,5.077197001229259,4.338529594927335,3.648422701042804,87928.54107068614,90253.88622969094,93903.64975387361,92257.6366518744,89706.52435997209,91380.41939909334,9.432e-5,7.933e-5,6.382e-5,5.503e-5,4.836e-5,3.993e-5
SDN,CASS,0.04359813844810295,0.03961047599962555,0.03569721291096504,0.03275756859552574,0.029428192155226848,0.025509619765535847,937.8162831584635,986.4541405155323,1051.6451647172785,1076.8681617822858,1124.5437458508002,1087.398426412413,4.649e-5,4.015e-5,3.394e-5,3.042e-5,2.617e-5,2.346e-5
SEN,CASS,1.7346780381348617,1.5740763243340867,1.432410005894297,1.286056350538866,1.1317290146013277,0.982549931141532,3984.776283817255,3950.1511638532106,3969.534389932741,4154.572390293812,4278.313033716816,4197.811128554512,4.353e-4,3.985e-4,3.609e-4,3.096e-4,2.645e-4,2.341e-4
SGP,CASS,0.00865096669956841,0.00773554706122233,0.00682358203765501,0.0059105989975681,0.00499820742332093,0.00408699714843718,23.791730992362318,24.979702199472925,26.971799405284976,28.708378219715275,26.219165223695608,27.24191574478741,3.636e-4,3.097e-4,2.53e-4,2.059e-4,1.906e-4,1.5e-4
SLB,CASS,6.194744769566835,5.876691101685894,5.443136797280052,4.941074649402517,4.340634014089721,3.7805741762900804,1906.5243615487818,1952.1322600560209,1954.723338834973,1964.5718941938328,1974.4204495526928,1963.924859252075,0.003249,0.00301,0.002785,0.002515,0.002198,0.001925
SLE,CASS,1185.6405230528883,1016.0255741322385,851.8368892495331,691.1859565482099,531.7442285731187,373.01163669840435,153762.96968313504,276586.15159379825,261011.15366772522,242791.3874377115,259278.19202828483,257711.09021352383,0.007711,0.003673,0.003264,0.002847,0.002051,0.001447
SLV,CASS,5.883088035188453,4.802200582064144,3.8420089329150016,2.9880079142562073,2.247142433689958,1.6049146970413302,11110.606901421179,20844.235596603998,16350.715264422626,14029.461662562477,12263.703904783782,15146.095963819513,5.295e-4,2.304e-4,2.35e-4,2.13e-4,1.832e-4,1.06e-4
SOM,CASS,24.724064672547698,25.068273048442038,23.789940013689208,22.287745881731524,20.89209479002566,19.16476966591623,7425.59698304797,7540.241780819165,7569.758690602004,7615.095759271995,7575.032589798203,7579.777582171601,0.00333,0.003325,0.003143,0.002927,0.002758,0.002528
SSD,CASS,90.4047525311603,82.9422126343824,75.88241252138486,70.41106082787056,63.87436281125993,56.17229531595935,194880.8661617736,204881.15736731584,218247.1318426349,223231.97355660278,232726.47127417006,225210.03190267147,4.639e-4,4.048e-4,3.477e-4,3.154e-4,2.745e-4,2.494e-4
STP,CASS,1.1954334840123813e-5,0,0,0,0,0,4.703428276710151e-4,4.6341447253242046e-4,4.6611766683239664e-4,4.666271524327525e-4,4.6538751230959405e-4,4.655879462163656e-4,0.02542,0,0,0,0,0
SUR,CASS,22.68129348759327,21.009034358120736,19.39425557307745,19.703724238976083,20.981500598408687,18.896972718216272,3068.948564822992,2820.858784161575,2150.4244069999254,2092.201932612226,2100.875132378835,2122.5917423517462,0.007391,0.007448,0.009019,0.009418,0.009987,0.008903
SWZ,CASS,0,0,0,0,0,0,0.16970472342100748,0.17511581456983513,0.18212017567013047,0.21433745994992062,0.24001953530124928,0.2242438293370798,0,0,0,0,0,0
TCD,CASS,16.779859759417942,15.405365977857254,14.093182287282156,12.725415599444135,11.130350429615376,9.329733426629977,12908.616855871967,12973.962493698873,12797.964604547988,12732.87392425906,13167.805890520767,13038.905991370364,0.0013,0.001187,0.001101,9.994e-4,8.453e-4,7.155e-4
TGO,CASS,42.08388094475248,37.74070948770439,33.5248385278224,29.332985468753712,25.05191558632925,20.542370087908594,99357.99634509232,102848.34447526756,104849.4132367522,107022.36473148438,109287.09362268112,107270.09468242394,4.236e-4,3.67e-4,3.197e-4,2.741e-4,2.292e-4,1.915e-4
THA,CASS,2709.201093673345,2610.966836656094,2475.039139080675,2320.850248164159,2132.257263909569,1921.0895855884748,10222319.654246295,12364662.081654392,12003964.188461032,10791064.274495697,10091119.370638331,10825899.182610255,2.65e-4,2.112e-4,2.062e-4,2.151e-4,2.113e-4,1.775e-4
TLS,CASS,9.34574040872402,8.703407117751794,7.907850735580985,7.429458997242475,6.639514703692607,5.926901775864366,7236.432172135107,6588.781706185489,6728.308529837023,6775.749119832822,6330.347463192168,6496.439387624896,0.001291,0.001321,0.001175,0.001096,0.001049,9.123e-4
TTO,CASS,34.83891150172642,30.498882775748992,26.200764487818905,21.926431506463835,17.67482265816115,13.44454712204736,1056.1045148149813,948.9153917759942,228.77359011066858,337.40759898193346,486.5519254470641,367.4122497988381,0.03299,0.03214,0.1145,0.06498,0.03633,0.03659
TWN,CASS,0.7211581313462195,0.7357590104592909,0.7953179829692488,0.7765501162601024,0.7455991998268906,0.6895422810242159,1360.051851304203,1360.051851304203,1360.051851304203,1360.051851304203,1360.051851304203,1360.051851304203,5.302e-4,5.41e-4,5.848e-4,5.71e-4,5.482e-4,5.07e-4
TZA,CASS,3662.0574102540204,3354.563470164475,3047.361623887236,2764.1278098978,2446.857026839544,2104.076886761295,3478751.647649478,3755794.068402785,4411518.50743628,4777432.238109034,4302071.373179574,4478550.803740099,0.001053,8.932e-4,6.908e-4,5.786e-4,5.688e-4,4.698e-4
UGA,CASS,2747.200613006038,2629.736899481497,2521.4184431590998,2387.7024099139608,2201.2759388804075,1981.0661865573209,1521110.0805648435,1645295.8637062102,1592588.6492445234,1366998.2178859988,1198347.2423323744,1302249.1328044024,0.001806,0.001598,0.001583,0.001747,0.001837,0.001521
URY,CASS,0.5067649916491083,0.45183805959438406,0.39669046979447264,0.3518366899051959,0.29626272806275006,0.24075023652932578,58.401735196471435,59.03738983511045,59.21687073989175,59.80906294745016,59.643538029093186,59.63365558509656,0.008677,0.007653,0.006699,0.005883,0.004967,0.004037
VCT,CASS,0.025681393101770568,0.022619420092796688,0.019557447083822798,0.016495474074848922,0.013433501065875037,0.010371528056901154,160.3977538972656,82.60342881481755,40.170160588027706,37.058387584729786,24.894184026383368,41.34655222750173,1.601e-4,2.738e-4,4.869e-4,4.451e-4,5.396e-4,2.508e-4
VEN,CASS,891.7968739976681,784.9376364258095,680.7811134017946,584.0592856833307,493.92081466352334,403.52140670503303,239197.1033928073,239161.08212524996,239187.9766487398,239220.80339713077,239262.88953885718,239240.39764621644,0.003728,0.003282,0.002846,0.002442,0.002064,0.001687
VNM,CASS,8323.350980548983,7524.016638297155,6700.993301569797,5858.154127405485,5020.922791736542,4205.612806018835,4835245.203934325,4863460.204315191,4891652.467311553,4805433.446200131,4849092.296669753,4835994.066245253,0.001721,0.001547,0.00137,0.001219,0.001035,8.696e-4
Z07,CASS,2.2872800588989777,2.2328123906314445,2.1513718503023402,2.0269364815322723,1.873901257338067,1.7016670673674874,7.290276230310519,8.3501332202286,7.474337659887666,7.143508293000636,7.558961405905609,7.502848091615148,0.3137,0.2674,0.2878,0.2837,0.2479,0.2268
ZAF,CASS,0.0010419863706348526,9.577213986317612e-4,8.793340600786681e-4,7.947676709755722e-4,7.102012818724762e-4,6.256348927693804e-4,3.023179654566324,3.0175408850047263,3.068214980767144,3.251511550509706,3.387717551253738,3.300692903603142,3.447e-4,3.174e-4,2.866e-4,2.444e-4,2.096e-4,1.895e-4
ZMB,CASS,3031.6103481299256,2828.6465439148697,2609.9673280547318,2359.4468287552877,2121.9682645463836,1819.8129918702314,979123.8524031569,1004844.6400924138,926946.6577608262,1174311.4348365786,831671.4929549324,926368.4109043971,0.003096,0.002815,0.002816,0.002009,0.002551,0.001964
ZWE,CASS,48.69231860638575,46.97968741699087,43.35415342762875,39.52504802149336,35.514386511216685,31.49450304541678,10637.233062407868,10464.772325711454,10532.225117837777,10592.864798617182,10591.499290986032,10575.498919919342,0.004578,0.004489,0.004116,0.003731,0.003353,0.002978
