GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TKM,GROU,5.065118628145987e-4,2.998374821583817e-4,1.793524168881241e-4,1.3766945820781017e-4,1.1732148851048656e-4,9.82185450233394e-5,1.0763518891156783,1.0763518891156783,1.0763518891156783,1.0763518891156783,1.0763518891156783,1.0763518891156783,4.706e-4,2.786e-4,1.666e-4,1.279e-4,1.09e-4,9.125e-5
TLS,GROU,4.467922581644358,4.15588607482644,3.8333997727204263,3.582587202729151,3.2854732988386472,3.0143716504433367,884.9782253319802,325.4313401338216,804.4716425980923,862.3107048283396,848.55754265272,803.6084509887877,0.005049,0.01277,0.004765,0.004155,0.003872,0.003751
TUN,GROU,0.01058628360552528,0.00777338129839351,0.0050634043916300666,0.002734489227061561,0.0013164973036617314,8.027692627981128e-4,1.2354936430846388,1.5840431342545025,1.4100383960220004,1.5000408468319155,1.5800430253296174,1.5193453725034114,0.008568,0.004907,0.003591,0.001823,8.332e-4,5.284e-4
TUR,GROU,14.415583345139494,13.963544651152727,13.125678594532705,13.017235681847446,11.748073131892005,10.449900009422013,18014.78236173338,18015.792199356696,18014.62563799009,18014.6940432288,18014.94175536375,18014.85820313174,8.002e-4,7.751e-4,7.286e-4,7.226e-4,6.521e-4,5.801e-4
TWN,GROU,5.692679617427332,4.648800023209789,4.174647983099968,3.346892886683998,2.744586511792541,2.354138462030754,4805.647580287019,4805.647580287019,4805.647580287019,4805.647580287019,4805.647580287019,4805.647580287019,0.001185,9.674e-4,8.687e-4,6.964e-4,5.711e-4,4.899e-4
TZA,GROU,2144.609126367563,2056.0275196497932,1947.066775988821,1855.8730821137979,1714.4933513416381,1533.657025518158,132007.08207500158,171343.05455683894,179364.2666658138,112299.49871009446,145460.56910356603,135791.25035167744,0.01625,0.012,0.01086,0.01653,0.01179,0.01129
UGA,GROU,327.8957400624165,287.48935008802664,249.48382751584836,210.92113914375975,172.09414977114164,134.32281354429125,48934.01856562469,36485.47978944193,62039.91614506105,59063.088189291186,40221.37254930767,49547.47037300015,0.006701,0.00788,0.004021,0.003571,0.004279,0.002711
URY,GROU,1.138508938499849,1.0024408696412095,0.8687014504146215,1.0195082946239697,0.8993346013593947,0.7999183901221241,302.1172916943385,307.05455255915825,306.50438995211886,308.6458423989882,307.39856051529165,307.59228149958307,0.003768,0.003265,0.002834,0.003303,0.002926,0.002601
USA,GROU,1334.5274937962251,1207.463661752528,1085.0650627610794,962.6299340278473,845.2999724378154,736.0398761848627,316023.8765906706,326330.2871146929,284383.8746800309,301615.1794381759,330888.0502690582,317922.73871786206,0.004223,0.0037,0.003815,0.003192,0.002555,0.002315
UZB,GROU,0.015229102444853305,0.009335138843416453,0.0071927997831269545,0.0059869701339673315,0.004763850968840887,0.0036513147567987865,162.69373593877486,158.98935728017804,115.42727377391468,84.74370495414604,59.70964016139726,80.65947031118439,9.361e-5,5.872e-5,6.231e-5,7.065e-5,7.978e-5,4.527e-5
VCT,GROU,0.06756580390609161,0.0513985851861605,0.03728285474287341,0.02544979547087995,0.016829008800161274,0.011928796850560622,67.17693791901098,32.579373325528934,34.88587763176107,35.75081674659812,26.524799521669575,31.324250565554276,0.001006,0.001578,0.001069,7.119e-4,6.345e-4,3.808e-4
VEN,GROU,11.179232197613382,10.12360000929451,9.114121204178623,8.115198831949497,7.1001454474063275,6.030281275386153,1651.5466909399177,1651.5466909399177,1651.5466909399177,1651.5466909399177,1651.5466909399177,1651.5466909399177,0.006769,0.00613,0.005519,0.004914,0.004299,0.003651
VNM,GROU,1581.6421718766703,1466.3344167542577,1342.7486908383496,1215.8826030939967,1081.567502789959,955.9828802417719,123306.00236977072,124752.5355161569,118278.02427813449,116017.43559582619,115172.83050272391,116460.20953973693,0.01283,0.01175,0.01135,0.01048,0.009391,0.008209
VUT,GROU,4.059325486164218,3.7343553692300064,3.4219580793041353,3.267249218903361,3.333355930724418,3.0607121093657175,627.6416291258785,509.7466889678114,305.6847807194554,253.29071047141235,566.6763383268249,424.40975494432075,0.006468,0.007326,0.01119,0.0129,0.005882,0.007212
XCA,GROU,0,0,0,0,0,0,0.033284428858307326,0.033284428858307326,0.033284428858307326,0.033284428858307326,0.033284428858307326,0.033284428858307326,0,0,0,0,0,0
YEM,GROU,0,0,0,0,0,0,7.132588528239411,6.986713403347319,7.025397466512694,6.968943507336624,6.912489548160554,6.957032134834539,0,0,0,0,0,0
Z01,GROU,3.4908722273368384e-6,3.1234119928803293e-6,2.75595175842382e-6,2.3884915239673103e-6,2.021031289510801e-6,1.6535710550542915e-6,0.0034791303617969773,0.004144977584942529,0.0032701989961143796,0.0034575167722436045,0.003708160078611877,0.003573160154496606,0.001003,7.535e-4,8.427e-4,6.908e-4,5.45e-4,4.628e-4
Z06,GROU,0,0,0,0,0,0,0.011485354605154723,0.01368345892302061,0.010795627410866877,0.011414003516090461,0.012241430761892534,0.01179576709341993,0,0,0,0,0,0
Z07,GROU,20.750759363891714,20.376934765949162,19.891424308615875,18.87761843507581,17.54273624206287,15.919019290959728,170.70027456492093,171.6911988344106,173.58991213244335,175.83541785987728,202.06219963188323,194.36095805894962,0.1216,0.1187,0.1146,0.1074,0.08682,0.0819
ZAF,GROU,2.994859139190138,2.5189796613984305,2.0942120920062472,1.7171650065735669,1.4020594020197599,1.1515358613404914,5367.010986510332,6887.038267872967,5197.922484186634,5679.618770907166,5571.463987490042,5638.314322536665,5.58e-4,3.658e-4,4.029e-4,3.023e-4,2.517e-4,2.042e-4
ZMB,GROU,926.0367089420885,903.9278856640792,860.9728315524264,802.8205658463173,745.2305353924311,660.1455951467833,14287.209514509474,18772.043414852444,20336.768091705544,24810.298095760645,10207.278318903049,14563.493030180816,0.06482,0.04815,0.04234,0.03236,0.07301,0.04533
ZWE,GROU,167.24550255515103,148.3845948742691,128.28192426204382,108.17393791163477,88.27657792848666,68.95957235740526,9806.82994517383,11148.535943352297,8482.674560129224,13280.42910084901,4721.400549088054,6982.115932428062,0.01705,0.01331,0.01512,0.008145,0.0187,0.009877
