GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SEN,OCER,8.72512254785901,7.203366740116643,6.013502777688487,5.2222137077594635,4.394454951704749,3.553314020317783,3316.359010710251,3316.359010710251,3316.359010710251,3316.359010710251,3316.359010710251,3316.359010710251,0.002631,0.002172,0.001813,0.001575,0.001325,0.001071
SLE,OCER,440.9994892687468,415.4493544022526,386.2644837236768,353.6676972554514,318.95883485861145,281.1980567289938,2421.66278195528,2421.66278195528,2421.66278195528,2421.66278195528,2421.66278195528,2421.66278195528,0.1821,0.1716,0.1595,0.146,0.1317,0.1161
SMR,OCER,0,0,0,0,0,0,0.8009934388764238,0.8009934388764238,0.8009934388764238,0.8009934388764238,0.8009934388764238,0.8009934388764238,0,0,0,0,0,0
SRB,OCER,3.0848561937261136,2.7873138334249163,2.4241334583792673,2.0835058730687344,1.7812444265689802,1.5065734912132518,1208.3196740712358,1208.3196740712358,1208.3196740712358,1208.3196740712358,1208.3196740712358,1208.3196740712358,0.002553,0.002307,0.002006,0.001724,0.001474,0.001247
SVK,OCER,1.8726286021460596,1.5682736726249524,1.310170085187765,1.07491073124621,0.8685834565983904,0.7283436669900635,732.0576604431312,732.0576604431312,732.0576604431312,732.0576604431312,732.0576604431312,732.0576604431312,0.002558,0.002142,0.00179,0.001468,0.001186,9.949e-4
SVN,OCER,5.411516403702033,4.751840933814762,4.295244776571079,3.7628856818453107,3.2505364401718193,2.817278175670238,400.33616809021186,400.33616809021186,400.33616809021186,400.33616809021186,400.33616809021186,400.33616809021186,0.01352,0.01187,0.01073,0.009399,0.00812,0.007037
SWE,OCER,222.9913378717807,201.07421105972722,179.82496987623418,159.6561456274563,140.13999999340209,122.48883032601877,10309.746396416876,10309.746396416876,10309.746396416876,10309.746396416876,10309.746396416876,10309.746396416876,0.02163,0.0195,0.01744,0.01549,0.01359,0.01188
SYR,OCER,0.0014249683019876406,0.001309693165188008,0.0011944180283883852,0.0010791428915887685,9.638677547891445e-4,8.485926179895206e-4,1.3120586134800818,1.3120586134800818,1.3120586134800818,1.3120586134800818,1.3120586134800818,1.3120586134800818,0.001086,9.982e-4,9.103e-4,8.225e-4,7.346e-4,6.468e-4
TCD,OCER,338.85769898310014,319.4778325391011,299.8998048014242,278.40391285815554,250.63770617013114,218.16002108670298,57569.189691576015,57569.189691576015,57569.189691576015,57569.189691576015,57569.189691576015,57569.189691576015,0.005886,0.005549,0.005209,0.004836,0.004354,0.00379
TGO,OCER,1.2007778357065246,1.1439880376906038,1.0809301772741047,1.0147121797354661,0.9364691085188915,0.8308849609071215,426.52465449985874,426.52465449985874,426.52465449985874,426.52465449985874,426.52465449985874,426.52465449985874,0.002815,0.002682,0.002534,0.002379,0.002196,0.001948
THA,OCER,2110.4663732094505,1860.6761226898343,1615.0353132106911,1373.1672015931822,1138.0836139398239,914.3418001607901,153725.70622166753,153725.70622166753,153725.70622166753,153725.70622166753,153725.70622166753,153725.70622166753,0.01373,0.0121,0.01051,0.008933,0.007403,0.005948
TJK,OCER,0.02892885148793163,0.02163317486650311,0.016124405351681085,0.01198452902763136,0.008652782164337527,0.005992895726336886,36.450350197205005,36.450350197205005,36.450350197205005,36.450350197205005,36.450350197205005,36.450350197205005,7.937e-4,5.935e-4,4.424e-4,3.288e-4,2.374e-4,1.644e-4
TKM,OCER,2.08342368231326e-5,1.8850023792358065e-5,1.6865810761583533e-5,1.4881597730809002e-5,1.2897384700034466e-5,1.0913171669259934e-5,0.012492955745052211,0.012492955745052211,0.012492955745052211,0.012492955745052211,0.012492955745052211,0.012492955745052211,0.001668,0.001509,0.00135,0.001191,0.001032,8.735e-4
TUN,OCER,1.1855545206948532,1.022591538658354,0.859517831879948,0.6987589362448585,0.5400954256863831,0.3814324043514503,1502.7806888856223,1502.7806888856223,1502.7806888856223,1502.7806888856223,1502.7806888856223,1502.7806888856223,7.889e-4,6.805e-4,5.72e-4,4.65e-4,3.594e-4,2.538e-4
TUR,OCER,16.185965229614265,14.904515107112122,13.334889471669786,12.076403512815254,10.532760556961874,9.068613151803847,22469.733146201394,22469.733146201394,22469.733146201394,22469.733146201394,22469.733146201394,22469.733146201394,7.203e-4,6.633e-4,5.935e-4,5.375e-4,4.688e-4,4.036e-4
TWN,OCER,5.618590660461635,5.645528113921337,5.683864034606259,5.448289081963948,5.171461262359966,4.799569750036327,83.92553528631747,83.92553528631747,83.92553528631747,83.92553528631747,83.92553528631747,83.92553528631747,0.06695,0.06727,0.06773,0.06492,0.06162,0.05719
TZA,OCER,375.13666845446016,349.85639199882735,320.1502727771198,290.7815584195635,257.2482012308999,220.672212293778,21470.06870507391,21470.06870507391,21470.06870507391,21470.06870507391,21470.06870507391,21470.06870507391,0.01747,0.0163,0.01491,0.01354,0.01198,0.01028
UGA,OCER,0.016212681135070135,0.016258045885535477,0.01578198639570503,0.01583642239908018,0.014710210534431608,0.01345449520467939,5.330767307760359,5.330767307760359,5.330767307760359,5.330767307760359,5.330767307760359,5.330767307760359,0.003041,0.00305,0.002961,0.002971,0.002759,0.002524
UKR,OCER,8.781742004369386,6.361322467825047,4.6018527590863405,3.352666704263092,2.4705218239770477,1.9016189977081357,9801.590882298795,9801.590882298795,9801.590882298795,9801.590882298795,9801.590882298795,9801.590882298795,8.96e-4,0.00064899999999999995,4.695e-4,3.421e-4,2.521e-4,1.94e-4
URY,OCER,6.785656988165729,5.8278515146216074,4.918398758394484,4.927861649035385,4.122689362390788,3.4264315539573316,6062.258729551822,6062.258729551822,6062.258729551822,6062.258729551822,6062.258729551822,6062.258729551822,0.001119,9.613e-4,8.113e-4,8.129e-4,6.801e-4,5.652e-4
USA,OCER,2157.8704044250485,1885.7939864810855,1627.7009960246903,1365.6321671121952,1118.9358082770334,889.0509531114485,69412.15021657877,69412.15021657877,69412.15021657877,69412.15021657877,69412.15021657877,69412.15021657877,0.03109,0.02717,0.02345,0.01967,0.01612,0.01281
UZB,OCER,0.05557854110036965,0.038665230779654926,0.03145546445641256,0.030661645235742267,0.027044113751013642,0.023746479021498478,270.3611747007627,270.3611747007627,270.3611747007627,270.3611747007627,270.3611747007627,270.3611747007627,2.056e-4,1.43e-4,1.163e-4,1.134e-4,1e-4,8.783e-5
VNM,OCER,6.418946093651802,5.482068473297502,4.549692300755482,3.6187222218773534,2.7057328588973455,1.7831157224527807,18.67255719967694,18.67255719967694,18.67255719967694,18.67255719967694,18.67255719967694,18.67255719967694,0.3438,0.2936,0.2437,0.1938,0.1449,0.09549
XAD,OCER,0,0,0,0,0,0,3.701333116423805,3.701333116423805,3.701333116423805,3.701333116423805,3.701333116423805,3.701333116423805,0,0,0,0,0,0
XCA,OCER,0,0,0,0,0,0,0.7136850991721704,0.7136850991721704,0.7136850991721704,0.7136850991721704,0.7136850991721704,0.7136850991721704,0,0,0,0,0,0
XKO,OCER,0.632921348147418,0.5748255824094823,0.5167298166715464,0.46240489041355043,0.40413298067681563,0.3458429548432528,2.2925723161114346,2.2925723161114346,2.2925723161114346,2.2925723161114346,2.2925723161114346,2.2925723161114346,0.2761,0.2507,0.2254,0.2017,0.1763,0.1509
Z07,OCER,0.00152032913027437,0.00108594937876741,6.515696272604483e-4,2.171898757534828e-4,0,0,0.02251434837164853,0.02251434837164853,0.02251434837164853,0.02251434837164853,0.02251434837164853,0.02251434837164853,0.06753,0.04823,0.02894,0.009647,0,0
ZAF,OCER,45.404827412249595,40.3729528214689,34.97627297516473,29.686673552975883,25.217489990909513,21.08633680189116,9727.462013463679,9727.462013463679,9727.462013463679,9727.462013463679,9727.462013463679,9727.462013463679,0.004668,0.00415,0.003596,0.003052,0.002592,0.002168
ZMB,OCER,0.051650195653182074,0.047260308137594007,0.04278560979396621,0.03814262730864609,0.033303684708100696,0.02767045125372101,6.599279785743643,6.599279785743643,6.599279785743643,6.599279785743643,6.599279785743643,6.599279785743643,0.007827,0.007161,0.006483,0.00578,0.005047,0.004193
ZNC,OCER,0.028002884376878007,0.025405380318917644,0.023039702771838814,0.020959279520464273,0.018930316250066012,0.01716500870575346,42.890346275404646,42.890346275404646,42.890346275404646,42.890346275404646,42.890346275404646,42.890346275404646,6.529e-4,5.923e-4,5.372e-4,4.887e-4,4.414e-4,4.002e-4
ZWE,OCER,6.768309257470614,6.775396812781533,6.443483751302191,6.040461969137222,5.575057995191415,5.073956104996687,404.4588130909316,404.4588130909316,404.4588130909316,404.4588130909316,404.4588130909316,404.4588130909316,0.01673,0.01675,0.01593,0.01493,0.01378,0.01255
