GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SDN,RICE,1.4320187198836822,1.3411148614156396,1.2634991946365677,1.2618047615108459,1.467281185104154,1.330662888823056,216.0120782567228,178.37549207082162,174.4360616512184,153.13910047486095,173.55067620164343,170.45558080007532,0.006629,0.007518,0.007243,0.00824,0.008454,0.007807
SEN,RICE,1041.898315213985,1005.0595080428762,962.9226879814503,907.8978275403897,844.318881075022,762.9905263268093,506965.4165189303,520006.7965872575,530063.0224082661,571892.4211149443,594348.2728229502,578914.2878773785,0.002055,0.001933,0.001817,0.001588,0.001421,0.001318
SGP,RICE,0.00880194228797262,0.008308623362446,0.0078232647664692,0.00733476513489721,0.00684744843500468,0.00636249433383902,1.7364296999214106,1.7992175011461446,1.6814156243619238,1.6028714601142349,1.54967524788501,1.590186247087725,0.005069,0.004618,0.004653,0.004576,0.004419,0.004001
SLB,RICE,47.00443535047998,44.50207211439257,41.079754693438446,37.16501133162469,32.52116911294452,28.09223199424802,1681.5600083204374,1679.9889520274244,1672.6086410695493,1675.4219279198282,1678.2352147701076,1675.621391175385,0.02795,0.02649,0.02456,0.02218,0.01938,0.01677
SLE,RICE,17410.70502294487,17029.719763788868,16527.31997825683,15708.215363199723,14708.653746321384,13530.38510493366,127208.46616048182,239180.62268463455,169182.1503392089,159490.5337838845,168606.07543636352,177990.5241488164,0.1369,0.0712,0.09769,0.09849,0.08724,0.07602
SLV,RICE,89.22344209772893,73.69198240734806,60.69505515786867,48.68050711393292,37.65120274799019,27.59897758566693,18585.639701940614,15150.39319445422,11496.205103195689,8754.699101149956,8722.669520951213,9767.977801279912,0.004801,0.004864,0.00528,0.005561,0.004316,0.002825
SMR,RICE,5.588975747783076e-5,4.729133325047218e-5,3.86929090231136e-5,3.009448479575502e-5,2.1496060568396448e-5,1.2897636341037869e-5,0.05372897779148206,0.0520117775778862,0.04408692354108594,0.049136589922618934,0.051635761341824855,0.048742512492156595,0.00104,9.092e-4,8.777e-4,6.125e-4,4.163e-4,2.646e-4
SOM,RICE,0.3679028942573665,0.3356960648902551,0.305514824159103,0.2749430326174754,0.24599027423444447,0.21918137899927054,479.3224205905851,459.4049202721846,459.4049202721846,459.4049202721846,459.4049202721846,459.4049202721846,7.675e-4,7.307e-4,6.65e-4,5.985e-4,5.355e-4,4.771e-4
SRB,RICE,1.759179184121513e-4,1.6464947898337892e-4,1.5338103955460657e-4,2.596994167908228e-4,2.4829789507832946e-4,2.306969516729635e-4,0.6011884820621043,0.5095546901042945,0.5312194029684824,0.483941615869932,0.480087270053516,0.4914810557284645,2.926e-4,3.231e-4,2.887e-4,5.366e-4,5.172e-4,4.694e-4
SSD,RICE,62.33764916632824,58.584057014748105,55.21019953886757,54.62124839732889,51.30775552662491,45.9122784619697,3039.4712495778786,3016.214152538844,4228.438515444016,3822.5885544173116,4399.313005611576,4165.243307949695,0.02051,0.01942,0.01306,0.01429,0.01166,0.01102
SUR,RICE,545.3181273833453,507.29409881242776,476.12336498042737,495.6157019183979,569.7698890507833,519.3369303762878,106009.8229353606,111913.31858931106,78174.17938459618,97121.21514660346,95863.17370791674,90972.57695232736,0.005144,0.004533,0.006091,0.005103,0.005944,0.005709
SVK,RICE,0,0,0,0,0,0,0.008376178265963805,0.006792267213967241,0.007241755485479779,0.005943233812221337,0.0061073327049957545,0.006309317037797657,0,0,0,0,0,0
SVN,RICE,0.003962282224740957,0.00379004443472273,0.0038374769962823295,0.003721997218640208,0.0034589452471778066,0.0031744523678082152,0.11210649889629756,0.10852352911419377,0.09198817562621592,0.10252439726856674,0.10773896433210173,0.10170214747266265,0.03534,0.03492,0.04172,0.0363,0.0321,0.03121
SWZ,RICE,0.894395870185862,1.0593441404604884,1.2366154262664135,1.1750204331619043,1.7112157817595988,1.603853827661594,481.47010344253846,481.47010587109,481.47010613442694,481.47010794852577,481.4701097333649,481.47010843972225,0.001858,0.0022,0.002568,0.00244,0.003554,0.003331
SYR,RICE,0,0,0,0,0,0,0.00783385638722606,0.00783385638722606,0.00783385638722606,0.00783385638722606,0.00783385638722606,0.00783385638722606,0,0,0,0,0,0
TCD,RICE,231.03545108506498,227.3450160689127,221.6270792405293,213.52593439810596,198.10768589879174,179.6530274505315,117051.05932292953,102741.97076536332,98620.4895290557,95305.9329201398,145989.00842776746,130119.58465759648,0.001974,0.002213,0.002247,0.00224,0.001357,0.001381
TGO,RICE,263.1636571954769,256.36172524888593,245.22847967375805,229.34264099348894,213.70261463138468,192.21757659634338,53442.865024298146,55528.649629471794,56980.916879817494,61506.15057819387,60795.80311483849,60807.71789122911,0.004924,0.004617,0.004304,0.003729,0.003515,0.003161
THA,RICE,16877.139452982097,15661.134152917191,14341.752398346027,13057.614509858382,11662.946490291666,10171.028452748396,13237840.241577474,13724817.153625317,14046799.75832058,14459117.429291166,14334004.715049066,14294563.716916358,0.001275,0.001141,0.001021,9.031e-4,8.137e-4,7.115e-4
TJK,RICE,0.6530540879134786,0.5389172858896486,0.4342214804889574,0.33588854658953543,0.2940156007284121,0.21178623468433452,1853.1631746512555,1864.8015057576185,1858.2593080368963,1969.3907397073513,2061.842076516584,2009.2086826458499,3.524e-4,2.89e-4,2.337e-4,1.706e-4,1.426e-4,1.054e-4
TKM,RICE,0.42011848196592017,0.34078612969745337,0.2758418399351521,0.2198091946460817,0.1694665027544044,0.12354838373094026,247.3746415657332,247.22643544055435,247.1405238597969,247.34432793936384,246.98327973459712,247.06062812550067,0.001698,0.001378,0.001116,8.887e-4,6.861e-4,5.001e-4
TLS,RICE,57.12586189122641,49.27746798356999,41.822143607092116,35.35506840041405,29.10620924239975,23.915556556547855,22370.71396238099,20603.742726340988,36135.09837625594,35124.356743057455,26943.051507483542,32023.732262961763,0.002554,0.002392,0.001157,0.001007,0.00108,7.468e-4
TTO,RICE,52.27820012037449,45.541519111830944,38.95821710040689,32.56105878472216,26.313197070152317,20.239068100421,224.46562919321826,107.37041200236912,38.22643548930828,99.69454375611602,239.87852798250736,176.63273755970437,0.2329,0.4242,1.019,0.3266,0.1097,0.1146
TUN,RICE,3.5424705063873536e-4,3.1963107813922617e-4,2.856601464785802e-4,2.519050510720615e-4,2.190643058167442e-4,1.876266077026779e-4,0.14291727988635047,0.14494890879670866,0.14315629505227495,0.1436756933936109,0.1439239014505325,0.14386216352674439,0.002479,0.002205,0.001995,0.001753,0.001522,0.001304
TUR,RICE,7.194423941721016,6.820556720904136,6.085139336864768,5.467933918094669,4.879839006883996,4.375679439006402,63652.225695092064,63645.81885937778,63631.51785587407,63628.45070609929,63641.48257996616,63635.09211576558,1.13e-4,1.072e-4,9.563e-5,8.594e-5,7.668e-5,6.876e-5
TWN,RICE,5.05286042370844,3.96865251745041,3.1143269036168983,2.442315482710762,1.9060490437883337,1.5330784350079678,70176.6337290397,70176.6337290397,70176.6337290397,70176.6337290397,70176.6337290397,70176.6337290397,7.2e-5,5.655e-5,4.438e-5,3.48e-5,2.716e-5,2.185e-5
TZA,RICE,2406.4430366680353,2156.2932727273064,1908.594748007178,1669.5548624860885,1417.8258195720277,1159.1153579209963,1036001.9086864543,925699.0023974855,946286.9392780531,821033.3240651131,927234.5394594471,889871.3644336767,0.002323,0.002329,0.002017,0.002033,0.001529,0.001303
UGA,RICE,180.5320122627504,161.90926931422362,144.42964219217563,126.66159458925239,108.76270768846732,90.71239442372384,164621.19820265594,196283.5100886265,207722.3358222718,218494.6362669969,179595.0709899248,196358.63792687492,0.001097,8.249e-4,6.953e-4,5.797e-4,6.056e-4,4.62e-4
UKR,RICE,1.6053463792256317,1.3038514117310533,1.0362824874933672,0.806474657813744,0.6181043155828118,0.4633650777267168,419.58308971651644,342.0862291509865,21.604328170387895,76.74286567275384,103.8514653315827,73.21033665989752,0.003826,0.003811,0.04797,0.01051,0.005952,0.006329
URY,RICE,36.09664610463557,31.374977829837803,26.82673764903191,23.592819498436157,19.253941897061075,15.303394991298948,185014.6021105937,200226.51283565487,213363.7703095862,209437.12623531048,199488.33645400658,204958.1780003699,1.951e-4,1.567e-4,1.257e-4,1.126e-4,9.652e-5,7.467e-5
USA,RICE,569.5987491845353,476.4716609586608,401.10294321492904,338.2709969104302,281.03096457591926,234.37617821450974,1624869.59136539,1364463.3873603642,1142988.4532718884,1559000.0743808853,1586439.0148013218,1480209.3380319525,3.506e-4,3.492e-4,3.509e-4,2.17e-4,1.771e-4,1.583e-4
UZB,RICE,0.23188712975223447,0.18441470616672534,0.16106246700179333,0.15273393493486087,0.13365071335052375,0.11542827544122429,1262.8994703276874,1424.1687577271846,1516.6171558942208,1512.8006131750847,1624.8077917298788,1552.7963650687868,1.836e-4,1.295e-4,1.062e-4,1.01e-4,8.226e-5,7.434e-5
VEN,RICE,1659.3478620203075,1535.1067431732358,1409.981946891412,1285.0616237515562,1173.390786873854,1051.2856559598708,453083.52532334067,452903.24450349336,451749.20404018875,452982.97593201656,452414.809865381,452395.2849647518,0.003662,0.003389,0.003121,0.002837,0.002594,0.002324
VNM,RICE,10518.44454000478,9961.353993746729,9371.379297981488,8580.586618573097,7744.103388821479,6843.45274650623,7865966.5039240215,8076920.616533057,7857199.583396149,8023418.3998262165,8026093.098775987,8003134.273594517,0.001337,0.001233,0.001193,0.001069,9.649e-4,8.551e-4
XCA,RICE,0.03526930164316778,0.03155674357546591,0.02784418550776404,0.02413162744006216,0.02041906937236029,0.01670651130465842,54.554296399190264,54.553747729106355,54.55299847806158,54.55355531068317,54.55384307675528,54.5535395358878,6.465e-4,5.785e-4,5.104e-4,4.423e-4,3.743e-4,3.062e-4
XKO,RICE,0.00239715511142987,0.00216885462462703,0.00194055413782418,0.00171225365102134,0.00153220384162387,0.00130142896110793,0.12619026925792884,0.12259554696530622,0.12271838819473037,0.1292871613049904,0.1203068209012983,0.12300362121923471,0.019,0.01769,0.01581,0.01324,0.01274,0.01058
Z01,RICE,1.0475215811443064,0.7558078947853141,0.472263031702462,0.20321045608576374,0.058936251344890674,0.04195673575955297,2827.018625632228,3030.1554482780166,2948.94498994422,3222.635396693899,3362.2491268207204,3263.2129389566785,3.705e-4,2.494e-4,1.601e-4,6.306e-5,1.753e-5,1.286e-5
Z06,RICE,0,0,0,0,0,0,445.69898068900244,493.4994772756763,387.5959127583809,521.9026407239026,514.716765016741,508.60431381018515,0,0,0,0,0,0
Z07,RICE,1437.6871533939866,1250.0908165954831,1095.4739814268314,942.1987203573026,808.4917554257735,696.9705282916593,76408.8406915503,81652.62200327723,80913.15349887221,86885.35269913317,91115.29552464045,88289.99956162204,0.01882,0.01531,0.01354,0.01084,0.008873,0.007894
ZAF,RICE,0.8892135877085608,0.7808985638723883,0.6736651461182762,0.5696151157895386,0.4638363656892945,0.3577275640584517,316.8638832431826,503.05268194533994,340.72880084320826,340.78758462409905,308.9476833336001,338.71377694873024,0.002806,0.001552,0.001977,0.001671,0.001501,0.001056
ZMB,RICE,1044.98615255676,1002.9745368443996,947.387259094444,880.2496099903477,794.449686396448,693.3174067229959,25056.968651795174,47142.11187127459,44581.6031872274,44834.26643887796,17946.343135151157,28012.892255609702,0.0417,0.02128,0.02125,0.01963,0.04427,0.02475
ZWE,RICE,25.66245661230312,25.397863588897483,27.257002924909738,25.890521341839115,24.11639925036744,22.4683828604053,1008.3249864098237,15255.671367082936,2829.026424811355,2828.46955197932,386.67794190571885,2668.5758645334176,0.02545,0.001665,0.009635,0.009154,0.06237,0.00842
