GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BFA,SOYB,12.609941069714106,11.628000778738564,10.540977449929773,9.384508857253225,8.223183747531461,6.935787618172754,8673.308202210077,9387.574933122385,13392.359384508054,11371.461732750686,12144.321696801033,12212.215619094084,0.001454,0.001239,7.871e-4,8.253e-4,6.771e-4,5.679e-4
BGD,SOYB,691.4320422911081,691.809387018548,667.6338907856384,645.1355240842418,599.8407692580205,542.536265488876,26506.76114922238,23077.39467961053,24969.654598747275,27150.919223847388,27037.863310933924,26765.117493044647,0.02609,0.02998,0.02674,0.02376,0.02219,0.02027
BGR,SOYB,0.265696837998755,0.24969817623672158,0.23885829970893693,0.22832636463931855,0.21988342052979962,0.20362607281780404,63.6960495904441,29.330071007015484,102.24080878227451,61.57891835403954,8.168909877369694,29.696698130429496,0.004171,0.008513,0.002336,0.003708,0.02692,0.006857
BIH,SOYB,2.76185485787526,2.5433439157713176,2.3308275249174772,2.1250735626895465,1.9938663373672045,1.760352826904478,648.413587305883,488.29707490993866,554.0782736985434,503.2491868429891,582.4081204128303,541.5495139269727,0.004259,0.005209,0.004207,0.004223,0.003423,0.003251
BLR,SOYB,0.02360378994196869,0.030195328274712115,0.02825036669943427,0.024942858589781396,0.021718316783759597,0.01850189172653905,6.333954105212125,7.253525600624187,8.619194692107513,10.278651958615454,11.821760881331505,10.869000104592685,0.003727,0.004163,0.003278,0.002427,0.001837,0.001702
BLZ,SOYB,685.7395759879167,657.3795400695723,620.7453246739117,626.7680002571643,642.1121043336647,614.6187128626942,9258.496990457963,11711.954035878183,18321.216914496774,19646.661386322452,17837.355398117797,18614.16473706079,0.07407,0.05613,0.03388,0.0319,0.036,0.03302
BOL,SOYB,26958.275468306427,25044.932535122247,23656.097322098136,21668.859050208608,20408.281021450093,18341.725367486528,2571437.5197767406,2571564.705707333,2571179.0265863407,2571696.6999359615,2571708.995328583,2571641.058232167,0.01048,0.009739,0.0092,0.008426,0.007936,0.007132
BRA,SOYB,437115.57049335964,417286.47451459634,396487.4570621446,372574.66039087734,359532.7413027496,341136.1247777881,64987885.979702175,71908517.23469536,64699744.73570645,81156595.02920662,77070637.67945953,78117624.48296842,0.006726,0.005803,0.006128,0.004591,0.004665,0.004367
BTN,SOYB,7.782070353970706,7.231174213610789,6.762316928306764,6.162791500502729,5.505104403613965,4.860394923681568,29.769459375232724,12.30732711329016,8.533951980673963,9.350215168399187,11.231319984693043,10.311186561274729,0.2614,0.5876,0.7924,0.6591,0.4902,0.4714
BWA,SOYB,0.021756777378638407,0.01961102887812442,0.017474213617124416,0.016852602462794325,0.01488819703711358,0.012735844229062578,1.8098494232956943,1.6556637227441997,1.6513300691835475,2.1629571820562505,2.1044968894532783,2.0947278217663614,0.01202,0.01184,0.01058,0.007791,0.007074,0.00608
CAF,SOYB,0.16053313840070288,0.14000611313991335,0.11771461951986718,0.09946242488779838,0.08525503357116937,0.07212844153893586,1.9278537686754291,2.3264062640304464,2.011169890950196,2.190099847009729,2.349230575107032,2.248441609187477,0.08327,0.06018,0.05853,0.04541,0.03629,0.03208
CAN,SOYB,12954.150653362682,12547.234784959875,11739.561695738974,10730.822156752634,9620.209631400754,8501.669022855815,641139.2857044669,627633.0716506119,659748.003473146,703786.2456856399,762994.8006292754,730176.91337739,0.0202,0.01999,0.01779,0.01525,0.01261,0.01164
CHE,SOYB,0.6326582858437887,0.5795863667476524,0.5273821147233174,0.4750814573348612,0.4221742482799831,0.3695043269500635,66.29014961755891,72.96572686955524,76.62112705948792,86.13284045006408,92.41409840465404,87.80020571916329,0.009544,0.007943,0.006883,0.005516,0.004568,0.004208
CHN,SOYB,4400.257573139191,3967.9438417358956,3544.3285690707858,3132.2004916879223,2721.636424872455,2309.1132932714,1243097.9935993387,1040022.6192732394,1286637.052451953,1322124.1991809907,1309932.8487854118,1302806.6768971747,0.00354,0.003815,0.002755,0.002369,0.002078,0.001772
CIV,SOYB,10.343585795573583,9.790339308656971,9.24205813842681,8.668908440391112,8.021579920688533,7.306743316180271,488.38248620297634,490.8225961864707,503.4731370372719,499.3252373650303,501.1500213270975,501.0721498241939,0.02118,0.01995,0.01836,0.01736,0.01601,0.01458
CMR,SOYB,52.98609910420655,54.666616680386156,53.97328492439541,53.218104065918965,50.34664395497156,46.23185401456494,581.0495151292646,727.1524837082995,604.6492372103993,669.93337329914,722.1450176621979,688.4771780372009,0.09119,0.07518,0.08926,0.07944,0.06972,0.06715
COD,SOYB,379.66762176549236,357.9760940507737,332.37653850345606,307.044291828325,281.7546583831315,255.8780498819741,2368.503305792408,2455.711843739491,2546.449364775006,2690.2690197502207,2587.004889135324,2589.4935856118823,0.1603,0.1458,0.1305,0.1141,0.1089,0.09881
COG,SOYB,2.387504552498379,2.086086901723773,1.83828455231974,1.562906382990684,1.2843318774215662,0.995990906180282,6.0574732868807795,6.102717165176079,6.126959295702147,6.114092742167213,6.133441016010961,6.124918282175625,0.3941,0.3418,0.3,0.2556,0.2094,0.1626
COL,SOYB,700.2824291977888,602.095069199095,504.1035568774331,424.619964357986,350.93461806679716,302.3467775661713,46866.64728692764,48074.12977336909,55726.46647911878,77659.92689834455,92406.44803574205,83209.28206114867,0.01494,0.01252,0.009046,0.005468,0.003798,0.003634
CRI,SOYB,0.06220102036022048,0.05804799797900122,0.053088033950141285,0.04942142988259737,0.04495434359915875,0.04142837841686785,10.130252493451005,10.107297893398309,10.120958850202882,10.119491432847916,10.115927704985852,10.11649627680314,0.00614,0.005743,0.005245,0.004884,0.004444,0.004095
CUB,SOYB,2.3513909004807494,2.319755456839322,2.1928957195129986,2.207270388591214,2.0826563516027203,1.997343148279319,349.9580878227636,349.9580878227636,349.9580878227636,349.9580878227636,349.9580878227636,349.9580878227636,0.006719,0.006629,0.006266,0.006307,0.005951,0.005707
CZE,SOYB,0.5354746693240034,0.5034503102850342,0.48250613154654876,0.4452413303284185,0.40431187855858336,0.36385163243314605,253.65773013074866,391.85549647864445,497.2771661908367,482.5564169911761,558.8000669469769,506.1138617275785,0.002111,0.001285,9.703e-4,9.227e-4,7.235e-4,7.189e-4
DEU,SOYB,3.997461897118512,3.79339183823391,3.4888711723133343,3.178379611910419,2.8602948832457247,2.5088132927845077,738.9562724884581,869.8382772500635,981.6349111160824,1050.6619697381643,1073.8196475353666,1032.8911842072146,0.00541,0.004361,0.003554,0.003025,0.002664,0.002429
DZA,SOYB,0,0,0,0,0,4.026071387852523e-6,0.00624535777471336,0.00624535777471336,0.00624535777471336,0.00624535777471336,0.00624535777471336,0.00624535777471336,0,0,0,0,0,6.447e-4
ECU,SOYB,533.7032666180987,470.8151741293726,411.4071654145549,349.96469750285485,293.29075809991724,237.16113269021255,23215.141397637013,17111.809157641652,25103.565482483282,11176.043584823166,21061.702337373434,17345.068623935298,0.02299,0.02751,0.01639,0.03131,0.01393,0.01367
EGY,SOYB,0.2710675322296193,0.24279042861202343,0.21790212992368713,0.3114951602101419,0.32976403846669283,0.3293706363644035,932.2495559698452,1602.0255549129251,2986.70539374293,4816.315539598411,1919.789036181724,3195.4373193205497,2.908e-4,1.516e-4,7.296e-5,6.467e-5,1.718e-4,1.031e-4
ESP,SOYB,1.5589245199344732,1.4071751049924546,1.246764972330418,1.072516373071837,0.9068594668861827,0.7503315273690107,329.7724187925694,341.19301749224934,272.08166670681607,536.8632496289351,760.0391948032244,631.9507514572359,0.004727,0.004124,0.004582,0.001998,0.001193,0.001187
ETH,SOYB,184.8580072621613,175.97858432977526,163.6218271442601,149.7384037346634,136.72514365045012,120.51019815555019,57908.27682320069,75225.11584668627,61938.6743684504,61050.60999523786,66600.66544935039,65639.04619629208,0.003192,0.002339,0.002642,0.002453,0.002053,0.001836
FRA,SOYB,64.07766422461951,60.572411437215116,56.45808681054035,52.252598065739456,47.29154083261512,42.327762555512,16414.380349864634,17727.310688447626,15163.910764412305,15648.58245965839,16081.529557057687,15676.551244786451,0.003904,0.003417,0.003723,0.003339,0.002941,0.0027
GAB,SOYB,287.0782749484607,264.47554530495006,243.6108892419872,218.96720016354956,195.16638640977226,168.49238016471693,1700.5463753655588,1711.3790218487848,1715.8869381215286,1709.272200052441,1712.1808082814016,1711.8069334197824,0.1688,0.1545,0.142,0.1281,0.114,0.09843
GEO,SOYB,0.5549808447112474,0.3903260082151545,0.3025321791464447,0.22458878937705976,0.16698850809677304,0.14242321762084795,53.97544053493442,40.48161875038073,40.48161951027201,40.48161869972132,26.987796205935766,33.74145451750594,0.01028,0.009642,0.007473,0.005548,0.006188,0.004221
GHA,SOYB,71.83707897138588,68.02826354543545,63.87056152761897,60.38624385165326,55.71187518570194,50.15676551142742,49416.86480250999,51544.857946584496,60303.11540647827,61475.63391738042,63840.98670671669,61898.4034153471,0.001454,0.00132,0.001059,9.823e-4,8.727e-4,8.103e-4
GIN,SOYB,3.0746770227966858,3.011193077303469,2.8495663894938916,2.662901052165688,2.4901309480476947,2.278793062897684,1.9480414845823357,2.031357614127626,2.361962891120313,2.6534090999625732,2.5862408132572665,2.535533875900969,1.578,1.482,1.206,1.004,0.9628,0.8987
GNQ,SOYB,0.06324520566988834,0.06095589300530072,0.05834384973181655,0.05054290524788703,0.04243760534245125,0.03422055556471198,0.38098594290183146,0.38341286056448376,0.3844228022847292,0.38294085374347975,0.3835924906906958,0.38350872874880193,0.166,0.159,0.1518,0.132,0.1106,0.08923
GRC,SOYB,0.13958014040275282,0.10495876443124112,0.07546376869435965,0.05354191369356229,0.038497612649826145,0.03559188409856166,114.42821113896476,76.49087919616831,42.313424206397954,47.27727544083702,154.82943377253076,124.95727367315052,0.00122,0.001372,0.001783,0.001133,2.486e-4,2.848e-4
GTM,SOYB,1331.0927458822073,1150.194622925184,986.0259074833186,898.4246795218604,905.8783819983018,825.8357532102538,34526.654766853295,35378.4773570058,36252.16307831271,36259.74910468209,37929.57530400321,37147.79244575374,0.03855,0.03251,0.0272,0.02478,0.02388,0.02223
GUY,SOYB,0.027260183381269003,0.02523815939067022,0.023263467423278957,0.02141077894664478,0.01948454898955564,0.017665829139172043,9.326895946755517,10.320348729064976,9.286185732958566,11.647341329770578,11.059966545236481,11.210823981370593,0.002923,0.002445,0.002505,0.001838,0.001762,0.001576
HND,SOYB,73.54516031155843,70.80920192389921,67.32792169347158,67.82165437934145,67.8327711367463,63.46434743453333,1647.8302069469014,1646.3269403058162,1652.3069395798198,1651.899531367017,1657.3624199667545,1654.6356547723365,0.04463,0.04301,0.04075,0.04106,0.04093,0.03836
HRV,SOYB,22.424069699695256,21.228587571039316,20.361850128276405,19.14436055196015,17.548228682749883,15.943990696666374,2164.3880756647886,1847.4905757421006,1586.7991326312629,1734.5397920949054,2068.4650638125145,1864.1131862776547,0.01036,0.01149,0.01283,0.01104,0.008484,0.008553
HUN,SOYB,9.19205422447586,8.683754720024632,8.089566643014939,7.498708126907375,6.886134255180194,6.25814643168224,1729.9491978226595,1678.1037598239484,1441.1329980827638,1831.7755997810661,2613.293006529851,2318.0889254595445,0.005313,0.005175,0.005613,0.004094,0.002635,0.0027
IDN,SOYB,14233.944954180488,12543.062630555483,10903.932358369413,9381.482622347949,7845.865364327357,6380.080940221094,150607.58683659523,112000.38660166108,156298.99719633374,168975.49321994948,117677.67012012383,136815.8203663038,0.09451,0.112,0.06976,0.05552,0.06667,0.04663
IND,SOYB,2230.044139638719,2140.728906877361,2018.0600985243618,1894.1679180606527,1741.1110606162647,1572.3892026558137,281872.5375794901,290219.58247446537,334847.67789053824,291963.56073818705,338163.2707819042,326459.5509165364,0.007912,0.007376,0.006027,0.006488,0.005149,0.004816
IRN,SOYB,1.6281613299574131,1.3918157935601345,1.1671123102069507,0.9592796349145646,0.7699752862065056,0.6093667613321379,4786.272631767545,4786.272634939295,4786.272637318108,4786.272634780707,4786.272635732233,4786.272635736303,3.402e-4,2.908e-4,2.438e-4,2.004e-4,1.609e-4,1.273e-4
IRQ,SOYB,1.9925479485333354e-6,3.468033646436155e-7,9.675738275860531e-8,3.4156752527317436e-8,3.090372847709672e-8,2.7650704426876024e-8,0.4016483642082573,0.4019996230255065,0.4018316296781264,0.40182399361688187,0.40188508210683827,0.40187338875171913,4.961e-6,8.627e-7,2.408e-7,8.5e-8,7.69e-8,6.88e-8
ITA,SOYB,81.85360093905608,82.21439930201068,80.29867099290158,75.30201561099206,69.15206824428553,62.56441743198688,66379.68179880042,60956.46318858301,62272.01055818747,72340.90761056372,74297.44347435313,72393.80420126076,0.001233,0.001349,0.001289,0.001041,9.307e-4,8.642e-4
JPN,SOYB,132.66998371863008,121.66740185741001,111.55477808787515,99.90683228135309,87.97523411755719,75.92140312383582,10807.585580545692,12170.259687549167,11987.582361610295,12876.28286617778,12461.555964046289,12469.69086514643,0.01228,0.009997,0.009306,0.007759,0.00706,0.006088
KAZ,SOYB,2.444031156429442,2.13495285800311,2.077739046248824,1.819255071595917,1.5609166479656302,1.309787329793513,863.0858375484444,789.8485700420273,833.7668732481975,683.4452918242246,695.4745666986277,696.4345443486811,0.002832,0.002703,0.002492,0.002662,0.002244,0.001881
KEN,SOYB,33.316615539705964,28.32374807325512,23.390195102064148,18.511451445291513,13.643883431493757,8.813742519464926,449.16549264587593,935.5215205227537,1445.3252187289036,1774.6096080281307,3005.5071008875016,2468.627987046737,0.07417,0.03028,0.01618,0.01043,0.00454,0.00357
KGZ,SOYB,0.012780335080214807,0.010131828049399712,0.008962813996738019,0.012318886537422042,0.011703935735893683,0.011040875711544858,20.34270648866994,26.008953313389476,28.64966291141215,23.830393044976926,22.252464062574457,24.455255301883934,6.283e-4,3.896e-4,3.128e-4,5.169e-4,5.26e-4,4.515e-4
KHM,SOYB,4751.775682374234,4448.71255447193,4079.388859112031,3727.053930830849,3380.9101715634933,3033.1085211507175,116869.3117147217,99876.17260806737,101986.95915957243,104101.73167912355,108343.7450694692,104736.31056257527,0.04066,0.04454,0.04,0.0358,0.03121,0.02896
KOR,SOYB,34.993443408765614,32.399609881048086,32.13170840659824,29.4797903201783,25.95459126191834,22.518582886434594,2531.0515199808224,2531.0515199808224,2531.0515199808224,2531.0515199808224,2531.0515199808224,2531.0515199808224,0.01383,0.0128,0.0127,0.01165,0.01025,0.008897
LAO,SOYB,4118.731364206599,4013.9021105565753,3840.1574401682988,3684.9843341898145,3431.30671617188,3120.359470226686,10213.739814974168,10192.982626787169,10212.592121431453,10212.290491743855,10210.81727568395,10211.035826674884,0.4033,0.3938,0.376,0.3608,0.336,0.3056
LBR,SOYB,94.92631511573514,86.22635010862014,79.3089538082874,72.95344148927308,66.34105742249797,59.23658105389199,302.3592376485621,297.5919324619598,298.9721740968813,300.6895335735803,302.40601054284014,301.0270026533177,0.314,0.2897,0.2653,0.2426,0.2194,0.1968
LKA,SOYB,28.45826128582663,24.55907326288921,20.691743306910325,17.064756228061455,13.578038146421385,10.244437854144683,3485.65745621722,1678.2614925442808,1699.6733061880873,3441.816325388683,2741.0660606822976,2630.4037322427134,0.008164,0.01463,0.01217,0.004958,0.004954,0.003895
LSO,SOYB,0,0,0,0,0,0,63.29915437135778,96.40987221394275,113.33369269219418,140.77772590016943,93.9195803117376,111.80539038735401,0,0,0,0,0,0
LTU,SOYB,0.2502565053852217,0.2652236585681279,0.27992161613668565,0.2690283548537582,0.25318168737847463,0.23133483088060655,13.80057120633919,12.022868562805739,12.350374162511423,9.22492308816858,11.009663123721149,10.445995902602002,0.01813,0.02206,0.02267,0.02916,0.023,0.02215
LUX,SOYB,6.519093418979909e-4,6.071254402551109e-4,5.623415386122308e-4,5.175576369693506e-4,4.727737353264705e-4,4.279898336835904e-4,0.6577111634729386,0.6624648709532797,0.7017053134738417,0.9386176126340541,0.9523071097194417,0.9192002083507166,9.912e-4,9.165e-4,8.014e-4,5.514e-4,4.965e-4,4.656e-4
MAR,SOYB,3.2754081739012735,2.3354905812818116,1.6740488802682811,1.2370286294785628,0.8928637157186081,0.6354883566969237,91.6896141417317,91.6896141417317,91.6896141417317,91.6896141417317,91.6896141417317,91.6896141417317,0.03572,0.02547,0.01826,0.01349,0.009738,0.006931
MDA,SOYB,1.7611330773519274,1.5980238298588383,1.4960795669851308,1.396490327934913,1.2263131522650976,1.0313055042822352,768.573208148301,1143.794923249321,764.8948972743149,925.8345972363039,834.0527614331293,882.1684320820888,0.002291,0.001397,0.001956,0.001508,0.00147,0.001169
MDG,SOYB,4.181219552564187,3.6416136295975203,3.1040048758728642,2.563285963556956,2.021806592131199,1.4832298342521713,0.527461325216391,0.52713021327338,0.52713021327338,0.5279028078070723,0.5287857729884347,0.52843427926582065,7.927,6.908,5.888,4.856,3.823,2.807
MEX,SOYB,2629.154652437485,2471.096277810061,2307.3025441980485,2235.1551905857846,2287.0750862170266,2122.130201403194,62922.792868906865,73682.59613356378,45331.52132746667,51349.05311162888,68078.848826908,58193.23263598115,0.04178,0.03354,0.0509,0.04353,0.03359,0.03647
MKD,SOYB,0.09572150669572929,0.08387587483296324,0.07299761785446067,0.06228432534118106,0.05145750209685556,0.040819527404843875,2.223196557048114,2.2147864811859272,2.529989655470211,2.762021123945469,2.470481965865794,2.583357600569625,0.04306,0.03787,0.02885,0.02255,0.02083,0.0158
MLI,SOYB,4.20823459845088,3.859385995434714,3.488412665274745,3.114804546053483,2.7040322521005367,2.2609285176027134,694.8457331886872,752.4376682950926,962.5668143397912,1099.909198350979,1067.8601745413082,1043.092479382492,0.006056,0.005129,0.003624,0.002832,0.002532,0.002168
MMR,SOYB,3852.37168195657,3571.500783036917,3252.619303106108,2958.950137880049,2637.46599159804,2310.082127486917,64876.214530589474,64050.384187791395,65272.77315959884,64842.790571682046,67212.61161155446,66550.79761911836,0.05938,0.05576,0.04983,0.04563,0.03924,0.03471
MNE,SOYB,1.2680501440096714e-4,1.188799443704709e-4,1.9785345678284072e-4,2.0821422667876888e-4,1.946665535749156e-4,1.811188804710623e-4,0.1796393419272481,0.15193985156204884,0.2794389763312748,0.21145302130257254,0.3312533171320593,0.2910372078162663,7.059e-4,7.824e-4,7.08e-4,9.847e-4,5.877e-4,6.223e-4
MOZ,SOYB,2260.0910569234584,2302.176428209508,2326.2193792495127,2286.5260896434943,2250.2670929029823,2093.0021701647897,68520.9082422077,31968.71434586581,77725.44000472377,37979.626895428206,43312.591834293155,44861.26000692901,0.03298,0.07201,0.02993,0.0602,0.05195,0.04666
MWI,SOYB,177.877773208234,174.61852708807024,165.6425571651347,153.98237896460992,140.95605071764896,125.59870734341301,71074.89392844882,71301.4342925012,81896.22802486095,64740.22550300803,81307.23914096085,76939.08534878457,0.002503,0.002449,0.002023,0.002378,0.001734,0.001632
MYS,SOYB,1.8932892581368312,1.7480039918972177,1.6028949473570029,1.4586585171369646,1.314009452643307,1.1708946706025711,2.1296674777404245,1.5838056735514308,2.210170372088001,2.38942104402029,1.663972870829578,1.9346326302208898,0.889,1.104,0.7252,0.6105,0.7897,0.6052
NAM,SOYB,9.84619235317773e-5,5.597734550949315e-5,2.8571074012149658e-5,1.4586297998677203e-5,4.744512085978432e-6,0,5.35304157879486e-4,7.413165288410897e-4,8.571492943577453e-4,0.001370541811525116,3.0600002423297507e-4,6.120750745889083e-4,0.1839,0.07551,0.03333,0.01064,0.0155,0
NER,SOYB,0,0,0,0,0,0,0.022151365236600034,0.02398665035695095,0.034299835192640876,0.029057110069359002,0.03104195001529147,0.031230464879173296,0,0,0,0,0,0
NGA,SOYB,493.49321680373026,471.27994830773156,447.49560356203307,414.46701875343206,382.870689207824,344.79608354554654,34119.434788037215,31855.91490393866,35921.00257035238,41846.96170785731,33587.133664434645,35895.88064456076,0.01446,0.01479,0.01246,0.009904,0.0114,0.009605
NIC,SOYB,35.808480185522754,33.31368083819315,31.198926661701908,29.682079829669508,27.936848616935844,25.552933821982005,8200.410937795352,8200.388984575202,8200.405290078965,8200.401737483173,8200.398685894479,8200.399524496861,0.004367,0.004062,0.003805,0.00362,0.003407,0.003116
NLD,SOYB,0.0019416976512643502,0.0017282820004024429,0.0015148663495405331,0.0013014506986786228,0.0013261937297397715,0.0011005648131382172,0.41616517752247995,0.49020119252924155,0.5541204849884954,0.5932078221038664,0.6060836508006945,0.5829971366636073,0.004666,0.003526,0.002734,0.002194,0.002188,0.001888
NPL,SOYB,18.44114311330834,16.723249739612626,14.684788977331698,12.69640034209841,10.771414242057338,8.808576266654795,4346.250860511824,3858.147931482751,4423.485918010082,4613.5656946495865,3593.7922406812277,3929.280508907873,0.004243,0.004335,0.00332,0.002752,0.002997,0.002242
PAK,SOYB,1.1250415465882872e-4,9.134485810600182e-5,7.018334384807046e-5,2.0642963494996638e-4,2.3943383189602832e-4,2.8231569141065735e-4,1.0115810988928977,0.2415716057057666,0.04529467606983123,0.03522919249875762,0.015098225356610396,0.06689268744246234,1.112e-4,3.781e-4,0.001549,0.00586,0.01586,0.00422
PAN,SOYB,6.547342929565067,5.873435064039239,5.182682774072392,4.61175934685089,3.9986981108614104,3.4525551942728865,59.59688044825982,55.69774178519402,58.01823374449194,57.768973738633846,57.16362801012134,57.2602073602483,0.1099,0.1055,0.08933,0.07983,0.06995,0.0603
PER,SOYB,94.82374093188753,80.72470613060047,68.86317606687038,57.815061603404615,48.08601083936891,40.22881212286314,776.6098551144045,848.4537235367479,853.075063093249,1363.195826132813,1122.749026817198,1207.1582994704538,0.1221,0.09514,0.08072,0.04241,0.04283,0.03333
PHL,SOYB,94.21997662453371,88.7844573678848,82.84077441349208,76.58464899202532,72.5214709459995,66.07873354154931,361.5859866454781,265.71956039083784,408.527927882274,401.49120176467153,329.81963546953574,365.31453195269796,0.2606,0.3341,0.2028,0.1908,0.2199,0.1809
POL,SOYB,0.802390920549601,0.7666619225026405,0.7205141969783279,0.6644812692544654,0.6038815125001689,0.5412685007505228,129.90005536600813,171.08803782720878,340.15432195919374,367.6600827431046,623.6586189198829,519.7253705770535,0.006177,0.004481,0.002118,0.001807,9.683e-4,0.001041
PRK,SOYB,416.6888137008079,376.5542353115898,337.88963314619866,298.2620537248564,255.7349207287019,216.83212921289007,21052.134320367815,20953.604848829113,21073.177937047432,21090.35528395569,21084.432331217562,21080.99347507009,0.01979,0.01797,0.01603,0.01414,0.01213,0.01029
PRT,SOYB,0.0035269726407584157,0.003085146295196007,0.002652342025974794,0.0022213542186706237,0.0018068088455989908,0.001400243885794109,2.2798063547662744,2.3538260416093353,1.870230754234671,3.784873320575178,5.398502493753904,4.473421718849593,0.001547,0.001311,0.001418,5.869e-4,3.347e-4,3.13e-4
PRY,SOYB,48851.65087925253,46989.462429089224,43714.75825429713,39941.04303671365,36668.674484685616,33074.81307609291,7035566.378405141,6730468.004265642,3351673.0451680664,6520288.571186898,7090987.016565682,6083100.766254965,0.006944,0.006982,0.01304,0.006126,0.005171,0.005437
ROU,SOYB,3.8700676226174364,3.5705505120394463,3.217070333279206,2.863583575945889,2.4920265385420928,2.153055935121842,1088.4883797555428,1176.7540437239886,837.1225400780758,1043.20108884208,1047.4753706129577,998.1859510313477,0.003555,0.003034,0.003843,0.002745,0.002379,0.002157
RUS,SOYB,306.72519580763435,300.4928591974005,304.09860432664226,301.3772144667423,296.6358608711073,286.614310765226,68635.65907724471,75805.2827064344,95567.217381278,108578.2977201422,111498.60919151627,105273.52184349576,0.004469,0.003964,0.003182,0.002776,0.00266,0.002723
RWA,SOYB,3.0544454520041904,2.784609324374036,2.4536795925877857,2.1450497202334695,1.832052180835488,1.5175210234511847,1661.101418554778,1877.4274267289536,2379.122226103432,2070.0210257939057,2563.657727140143,2377.1272770497753,0.001839,0.001483,0.001031,0.001036,7.146e-4,6.384e-4
SLE,SOYB,0.31265022927440617,0.2902346650996927,0.2656443529079428,0.24696896417721814,0.2244730428098816,0.2022151658536968,0.5346307750879234,0.5261989303868111,0.5286401382936123,0.5316776003055272,0.5347135014428215,0.5322744756387384,0.5848,0.5516,0.5025,0.4645,0.4198,0.3799
SLV,SOYB,50.562279923906885,41.04512649134306,32.969794792558005,25.9573304036274,20.005854052564032,14.805113019894211,4116.286377284372,4019.9868361107606,4059.844580684294,4067.9666956796614,4055.318939450692,4055.106702734413,0.01228,0.01021,0.008121,0.006381,0.004933,0.003651
SMR,SOYB,0,0,0,0,0,0,2.3420002628911583,2.150658773875181,2.1970735240709995,2.552322194159816,2.621350452855453,2.5541871565222376,0,0,0,0,0,0
