GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GTM,RCOF,4175.32242243022,3928.6259406355466,3648.9008911935252,3466.952414620091,3882.1740063696698,3570.6477346869897,31860.095570748446,29361.368361645535,30871.125117123986,27569.461056312146,29124.543006390777,28635.47559549159,0.1311,0.1338,0.1182,0.1258,0.1333,0.1247
GUY,RCOF,23.709462713485255,22.570352665664508,21.641011020765244,28.53181644091052,34.14040864446344,33.55878163480084,251.86015996022505,251.86015996022505,238.00785116241266,55.829002124516556,63.3848069233233,70.34874034622352,0.09414,0.08961,0.09093,0.5111,0.5386,0.477
HND,RCOF,7.822677930059864,6.960540913985697,6.092677758399209,5.237887766321441,5.124333606774088,4.978171558537784,61.791147620139526,56.94330555075459,59.870598373376986,53.46391133598153,56.48112786123811,55.53247449491289,0.1266,0.1222,0.1018,0.09797,0.09073,0.08964
IDN,RCOF,29363.951023108024,26040.849804868074,22773.465375683067,19712.032043103285,16725.974524686837,14037.806956825098,426312.8722351692,439627.6578631969,433347.7115521246,424269.0282254787,451586.9030321381,443595.3096375365,0.06888,0.05923,0.05255,0.04646,0.03704,0.03165
IND,RCOF,716.180267584196,698.9464636640097,657.4778816968322,616.2015082623418,577.247609836935,519.4205562620975,16230.282435728772,18190.593180061383,19170.619873817006,19633.443431080184,19769.730799707377,19332.410559011132,0.04413,0.03842,0.0343,0.03139,0.0292,0.02687
KEN,RCOF,0.258594912798859,0.2162238119439779,0.1799694369861365,0.14486555021052347,0.11388895614400373,0.08494603370885467,17.103883312372623,20.3707573914864,20.104590377067435,18.81981413755578,21.17463807652363,20.85502333688603,0.01512,0.01061,0.008952,0.007698,0.005379,0.004073
KHM,RCOF,80.76561487676067,77.60958287397837,71.52703356615164,65.52760007063394,59.12937161674136,52.316317591142024,2582.2318163498594,2692.2204017765057,2836.1899732897705,2840.152756088336,2917.915043664021,2866.8065788670865,0.03128,0.02883,0.02522,0.02307,0.02026,0.01825
LAO,RCOF,4132.827596423197,3999.6874470820644,3807.156830415466,3552.797750598613,3274.6275275065327,2946.196848579575,132716.14194995997,132992.12417336777,133338.34141514983,133325.99587940052,133528.7610383397,133403.32883926705,0.03114,0.03007,0.02855,0.02665,0.02452,0.02208
LBR,RCOF,466.5631786076779,402.01091410877035,357.17199784812925,316.7756774748285,279.41057557548726,243.80940701044045,618.362317854609,647.8513466432744,648.4155574942415,635.8221631938864,629.8147614407296,634.3285116693576,0.7545,0.6205,0.5508,0.4982,0.4436,0.3844
LKA,RCOF,80.65647037622394,70.38329755712844,60.121481233962626,50.33526531020379,40.22795029237084,30.09658856198748,3683.0761185965684,2906.215760119131,2644.30471709607,2601.5839698024715,2802.590562837736,2731.8321890953507,0.0219,0.02422,0.02274,0.01935,0.01435,0.01102
MDG,RCOF,11324.311712164077,10278.264927699245,9295.408541461415,8511.866988204372,7668.90250210189,7074.190787928839,41305.720072304925,45395.798385698545,49437.75191533193,48272.04422884799,48488.14104195957,48279.87446902087,0.2742,0.2264,0.188,0.1763,0.1582,0.1465
MEX,RCOF,2564.709489513225,2607.2774662428224,2584.323982662903,2519.22457942199,2645.7393538551228,2553.3610930778173,5333.326826044172,5291.124531366033,5725.0654110945225,5903.935098054376,5893.504419560219,5840.815841223846,0.4809,0.4928,0.4514,0.4267,0.4489,0.4372
MLI,RCOF,10.507041828053973,10.45960874902216,10.003719449769294,9.660390925683375,8.987311075404017,8.177448111526303,53.04851723891131,55.86392797420904,55.8133351453562,46.825453489352626,43.158155744608365,45.718583757587204,0.1981,0.1872,0.1792,0.2063,0.2082,0.1789
MMR,RCOF,9902.105192066583,9971.340109598043,9787.902060344653,9428.339056235636,8899.178415514521,8196.41023446898,1324.9711144045245,1319.429910476202,1250.4177103531028,1224.6758518848842,1278.583093161724,1257.9501263790385,7.473,7.557,7.828,7.699,6.96,6.516
MOZ,RCOF,5.596026970168935e-4,5.168243629965308e-4,4.74046028976168e-4,4.312676949558052e-4,3.8848936093544245e-4,3.457110269150797e-4,0.05662998562596466,0.0681854868066037,0.06240586881143922,0.0587457553153092,0.07228444044130033,0.0687230644201771,0.009882,0.00758,0.007596,0.007341,0.005374,0.00503
MWI,RCOF,0.3851410057508668,0.4019221663570457,0.41516208141400146,0.4365396637067386,0.4118122309216002,0.38082183052867413,18.682676716366053,22.49492724878508,20.588185911060954,19.38068574242144,23.847204223358407,22.672278322661075,0.02061,0.01787,0.02017,0.02252,0.01727,0.0168
MYS,RCOF,420.91690755767314,307.4637197794466,213.95739311602557,141.4972017436184,88.71533982770804,63.69687365899313,2666.7788515638204,2610.0045181237647,2420.916597800825,2458.8632002134823,1800.2730681849066,2026.0823293265696,0.1578,0.1178,0.08838,0.05755,0.04928,0.03144
NCL,RCOF,0.17381446016775995,0.14641621568277433,0.12047910593675443,0.09545863967955755,0.07119869529605459,0.04759498588872224,0.6944140891537947,0.6872551810181885,0.5512359264416721,0.42237558000076164,0.3615248608481096,0.41368287579710306,0.2503,0.213,0.2186,0.226,0.1969,0.1151
NER,RCOF,0,0,0,0,0,0,0.015687976906592238,0.015626044281601095,0.015800376369058636,0.015704741277732897,0.01571038730946421,0.015734710993242862,0,0,0,0,0,0
NGA,RCOF,5.90902769935936,5.403656197359904,4.97800350417017,4.577345983111308,4.2073241321158905,3.7535456350579293,636.8319985606653,625.3305274408386,630.8498966805842,624.5035764919921,621.7199727201856,625.4825885251462,0.009279,0.008641,0.007891,0.00733,0.006767,0.006001
PER,RCOF,4.064071992762906,3.8137291806060576,3.346742869670365,3.081716162900226,3.1999788478441067,2.731766691652442,16.757762114287203,13.53628193680689,14.559283499247254,15.185445953873447,15.353512271463929,14.85674643917297,0.2425,0.2817,0.2299,0.2029,0.2084,0.1839
PHL,RCOF,820.6013110707192,715.2809521110299,611.8916866150216,512.2270066150994,419.8848258190649,331.1013697176137,29022.82079397851,29006.658437382634,28698.046924792987,28716.061467353506,30630.46556517707,29980.76921480655,0.02827,0.02466,0.02132,0.01784,0.01371,0.01104
PNG,RCOF,4.693637316058391,3.8352654028317223,3.1004515279043976,2.4566969100982474,1.9271632673168717,1.487057398594125,33.42184768036378,39.5120510354523,33.669416922440554,48.523571447046685,41.59163266889715,44.205023102107944,0.1404,0.09707,0.09209,0.05063,0.04634,0.03364
RWA,RCOF,0.06711400264681176,0.057941199043281294,0.04884128552427503,0.040121957196727474,0.032779167963987964,0.025490729599183165,26.8123457917016,28.782134302778662,31.632941568688764,31.806210151180768,32.41441244582007,32.21711675712722,0.002503,0.002013,0.001544,0.001261,0.001011,7.912e-4
SLE,RCOF,866.1715059205535,772.9572217541623,677.2093854410045,582.1727895014196,486.9396186260726,390.74128509762477,1945.6753710142777,1951.9687976202977,2091.8185113341337,1879.9456601867203,1774.5274886654881,1839.360987726637,0.4452,0.396,0.3237,0.3097,0.2744,0.2124
SLV,RCOF,1.6370874895031138,1.4325833466627795,1.228079203822446,1.0235750609821117,0.8190709181417777,0.6145667753014437,0.04408706609482486,0.04062820277925526,0.042716782731568634,0.038145706683541794,0.04029844586212324,0.039621595774803835,37.13,35.26,28.75,26.83,20.33,15.51
SSD,RCOF,2.2556832337590125,2.0186111152288215,1.7903835911304806,1.6267306647352395,1.4206840568447954,1.2063282192510534,19.985812330690212,20.30701087735899,22.05345134502983,23.398735768714303,24.634498105803374,23.675079756038095,0.1129,0.0994,0.08118,0.06952,0.05767,0.05095
SUR,RCOF,0.021597269195735916,0.019792786077059733,0.01798852312055,0.036644989029892716,0.03419359677868806,0.03566628492612794,0.39186193421018356,0.39186193421018356,0.3703095278286234,0.08686272874992403,0.09861858677622952,0.1094535692571411,0.05511,0.05051,0.04858,0.4219,0.3467,0.3259
TCD,RCOF,2.966610657895928,3.0713132124151272,2.946317050639137,2.77765457733833,2.6055433105343146,2.3833884807573624,61.27249156758907,54.8506187381031,54.48738437965557,52.43838951563341,50.40570741417064,52.396755981837046,0.04842,0.05599,0.05407,0.05297,0.05169,0.04549
TGO,RCOF,117.42372582309126,112.98394581802955,108.2645735684613,102.75737078459471,95.31561419716235,84.44263635636558,13739.548536378139,14426.22028090919,15690.944784927293,14122.4928833623,13591.85792907032,14089.952963884578,0.008546,0.007832,0.0069,0.007276,0.007013,0.005993
THA,RCOF,505.5239105718967,442.55360928597514,380.6805669950546,324.3348697972607,271.5115819922082,225.19890038306247,14755.370477322871,14302.812482265079,12364.28677254939,11054.770186595464,11012.479457495834,11501.361986141397,0.03426,0.03094,0.03079,0.02934,0.02465,0.01958
TLS,RCOF,7.816747901122758,8.207816720078384,8.106399009797085,8.5359377709302109,8.027313887085302,7.882072382665383,180.07821503127673,185.7025000047935,183.0498031980012,179.21488457148067,190.75422327255225,187.37849433593206,0.04341,0.0442,0.04429,0.04763,0.04208,0.04206
TTO,RCOF,52.241766648074126,49.035800957567545,45.93369864686402,43.38996274845699,41.29031421309229,37.57128596399204,279.0891071546661,283.5179591238469,287.79266599053494,283.46908384744677,284.92782286615824,285.0029341402877,0.1872,0.173,0.1596,0.15310000000000001,0.1449,0.1318
TWN,RCOF,16.115352515518122,15.664377133654487,15.842549025795394,15.424817353365112,14.436484856693546,13.260650894516356,264.4276342688252,264.4276342688252,264.4276342688252,264.4276342688252,264.4276342688252,264.4276342688252,0.06094,0.05924,0.05991,0.05833,0.0546,0.05015
TZA,RCOF,542.8008905329832,564.0648172588599,553.9036692028642,540.2880883184342,519.9344935555467,477.2282892290494,20928.072072732302,25196.072473773427,23076.26712134778,21721.69104061055,26706.149981659088,25398.241639492022,0.02594,0.02239,0.024,0.02487,0.01947,0.01879
UGA,RCOF,3462.8665885968026,3323.5427790834456,3193.4897697019683,3008.8273080901317,2766.616989153486,2479.5564956848316,244371.68917416173,280939.8280640722,344031.0446132039,317580.76789737813,272814.09619831963,302424.3675717298,0.01417,0.01183,0.009283,0.009474,0.01014,0.008199
VNM,RCOF,13253.477888007787,12391.782129527695,11352.95296358282,10262.197556186484,9100.092363974058,7909.738117733485,785771.8205409895,822106.4512192595,870648.1935370124,871892.2002827041,897957.5774165496,880834.6075863201,0.01687,0.01507,0.01304,0.01177,0.01013,0.00898
VUT,RCOF,0.7294651419379685,0.6696191634448139,0.6077208288746959,0.6972400389383944,0.6557470596129528,0.5951344536897234,2.12592866786302,2.136284618228393,2.219132221151378,2.143681725632231,1.986863048670867,2.0489829703673164,0.3431,0.3135,0.2739,0.3253,0.33,0.2905
ZMB,RCOF,0.5375540251277948,0.5073309698657797,0.47758993326394217,0.46356140372093524,0.42715922830042014,0.38595832063807484,6.21972251174706,7.187551824930288,6.856436422604088,6.665940519117854,7.868801226514731,7.501509434075573,0.08643,0.07058,0.06966,0.06954,0.05429,0.05145
