GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HRV,BARL,8.493776357772694,7.971331585545557,7.541269643421561,6.97590446161836,6.347936741524404,5.7256988478653925,2923.5961394009887,2792.5827552670476,2895.0393626375426,2655.246699038639,2707.917151200599,2699.2943089158343,0.002905,0.002854,0.002605,0.002627,0.002344,0.002121
HUN,BARL,9.25725917622461,8.707135791550439,8.294759451051986,7.660031399984911,6.997042470948647,6.2711132705255155,18359.408556308324,21149.016934136485,19650.84028087896,27341.178381378268,19215.017864490754,22599.885787930052,5.042e-4,4.117e-4,4.221e-4,2.802e-4,3.641e-4,2.775e-4
IND,BARL,35.33619579400282,34.09987411234592,31.809957802019188,29.941989350277215,27.759523603260018,24.93716840691115,21563.365127726607,20743.148252273662,17174.29431639102,23956.303198506685,21280.32953202542,21784.80293214393,0.001639,0.001644,0.001852,0.00125,0.001304,0.001145
IRL,BARL,17.938455548735945,15.023999824298619,13.189005032959493,11.41741051482861,9.944093068532329,8.475854884347658,185508.1229192929,207358.97409384564,213343.31311493606,168532.35009238482,176493.34386354196,175087.92467177965,9.67e-5,7.245e-5,6.182e-5,6.775e-5,5.634e-5,4.841e-5
IRN,BARL,2.896832476025642,2.3214819363630492,1.8385960692379124,1.5679429675072163,1.4529368658869555,1.3001736085519795,5175.065099086187,5185.299988327132,5182.322344559516,5181.032097128668,5180.598613451129,5181.693667405378,5.598e-4,4.477e-4,3.548e-4,3.026e-4,2.805e-4,0.00025090000000000003
IRQ,BARL,0.32318077000354795,0.22586103268075283,0.12972577411003788,0.07326173244994733,0.056364691220603363,0.0398887045898336,290.3469254006789,66.82010867100924,48.500026823978615,42.70935158581506,51.50145429518223,50.57010858983057,0.001113,0.00338,0.002675,0.001715,0.001094,7.888e-4
ISR,BARL,0.11549584176415394,0.10149831560553328,0.09021305606005768,0.0824587698765443,0.07256211753979414,0.06355108121942765,1064.546634300249,668.6423163049595,666.2048689239376,767.1068635837709,499.73424564005154,611.6077238911918,1.085e-4,1.518e-4,1.354e-4,1.075e-4,1.452e-4,1.039e-4
ITA,BARL,35.23753011059254,32.63610487165517,29.86570293467195,26.774017835790836,23.94175321474081,20.881815075430683,86654.87747998751,84205.7602561164,89328.80793799036,92067.46503237769,70835.04290440402,77419.61861837575,4.066e-4,3.876e-4,3.343e-4,2.908e-4,3.38e-4,2.697e-4
JOR,BARL,0,0,0,0,0,0,178.3626981053137,150.32782485327618,57.2045220760451,92.0041459943988,90.65119494878101,81.47018346803755,0,0,0,0,0,0
JPN,BARL,13.47031986178468,12.344445710928078,11.441177262611058,10.228846105061528,9.018753056462058,7.831014143242772,3728.165303991211,3948.458337289744,3923.233944163958,3906.4176820801013,3121.0982427639547,3400.1293584372647,0.003613,0.003126,0.002916,0.002618,0.00289,0.002303
KAZ,BARL,23.89247321774074,19.666296248843942,16.397784737414405,13.653137261959976,10.980498644698052,8.965464944341903,9291.265937370863,6034.280455013498,8396.703960065352,6684.683361235427,9721.089231227634,8663.885924687005,0.002571,0.003259,0.001953,0.002042,0.00113,0.001035
KEN,BARL,380.69746852488754,319.6837946354631,266.6333443808751,216.14990841748755,166.83312563156883,118.89412534316897,11949.119570028855,11316.034675950248,6868.130341785723,11207.859985135938,16449.577297386135,14031.58874704306,0.03186,0.02825,0.03882,0.01929,0.01014,0.008473
KGZ,BARL,5.0396880221231735,4.225765981955845,3.573138383710237,2.9711206826109433,2.387068741084111,1.8947350401205703,3662.2657897096533,1976.3699073794116,3864.3028770934598,2744.819360917818,4377.0084599083475,3836.18504630522,0.001376,0.002138,9.247e-4,0.001082,5.454e-4,4.939e-4
KHM,BARL,0.003948237479051087,0.003641141761464212,0.0034192933216305,0.0031488245718647545,0.002883531169078573,0.00254077615564853,1.4897299003176927,1.575816885283897,1.6081606686338747,1.6789339658938995,1.7563026284737198,1.7058726487029958,0.00265,0.002311,0.002126,0.001875,0.001642,0.001489
KOR,BARL,9.999993932139898,9.063826105047067,8.421452240075244,7.433603544670887,6.5565445890930985,5.809643988035622,2275.0551496074854,2275.0551496074854,2275.0551496074854,2275.0551496074854,2275.0551496074854,2275.0551496074854,0.004395,0.003984,0.003702,0.003267,0.002882,0.002554
LAO,BARL,10.224708510530236,9.874458623693878,9.466041070322577,9.053978864061166,8.475298340398973,7.715700327955987,833.9041436436969,875.1306987913666,892.0716717946613,928.053110515111,966.6457184038052,941.2697364626799,0.01226,0.01128,0.01061,0.009756,0.008768,0.008197
LBN,BARL,1.006085629126437,1.0261851650768334,1.1723753305387743,1.1747538570406442,1.1472959740615944,1.1293130277532029,2074.696368636587,2029.0039217441404,2158.466438154369,1711.2351620112847,1246.6689765002052,1432.5292985063684,4.849e-4,5.058e-4,5.432e-4,6.865e-4,9.203e-4,7.883e-4
LBY,BARL,0.23711772918929985,0.19605231917139082,0.15815894529213403,0.12270228509445931,0.08828687113979754,0.05490013079421508,535.3534274081215,535.3534274081215,535.3534274081215,520.0576151964609,497.11389687897,505.92428471288656,4.429e-4,3.662e-4,2.954e-4,2.359e-4,1.776e-4,1.085e-4
LSO,BARL,0.09434627785917457,0.11621915065281722,0.1066332648785023,0.09654237682194407,0.09174695904081236,0.08295562056461345,3.8666389742976364,3.594474437798673,3.5407802071898886,3.6360393365729213,3.627025108387248,3.6054570149230436,0.0244,0.03233,0.03012,0.02655,0.0253,0.02301
LTU,BARL,14.064155377601576,14.947436589095947,15.723874661709074,14.595755065669529,13.500246628866055,12.113910807326084,3011.091238035147,2137.588175399154,2237.346594095209,2419.320413174007,3184.6413230138523,2870.425395203798,0.004671,0.006993,0.007028,0.006033,0.004239,0.00422
LUX,BARL,0.15969192616662697,0.14335676443317333,0.12720318313002102,0.11104960182686872,0.09489602052371642,0.07874243922056412,485.6146133350711,451.00268448549133,532.4801939938741,487.45544013918635,477.33170261849,489.2435361558517,3.288e-4,3.179e-4,2.389e-4,2.278e-4,1.988e-4,1.609e-4
LVA,BARL,37.52173415300851,34.273625218338225,31.93713254624178,28.57094659900615,24.851556559078414,21.30024197734888,1760.719403713985,1230.6466241150035,1602.272995497683,1328.9026867372347,1446.6870844712569,1408.0947405822524,0.02131,0.02785,0.01993,0.0215,0.01718,0.01513
MAR,BARL,99.06991053642028,89.06128557010379,78.15716980340399,67.42874167883043,57.41098789932588,47.36654926249014,73307.05690931338,315975.5996062557,79142.16295862549,153208.88928530412,74919.69635057222,125480.97161216804,0.001351,2.819e-4,9.876e-4,4.401e-4,7.663e-4,3.775e-4
MDA,BARL,2.064414465974028,1.945645950411209,1.7445426395814077,1.5964873734254799,1.4175220779396378,1.225802088244659,3076.2502130761713,6895.85263154814,3659.370707179531,6456.709611125818,5376.899470040452,5599.547821813641,6.711e-4,2.821e-4,4.767e-4,2.473e-4,2.636e-4,2.189e-4
MEX,BARL,181.4636802844148,156.56871496976387,133.85707993205656,116.04775967809772,111.19909666303099,105.57394586515424,44040.82470553997,52627.01766678297,52176.97183840193,42397.39705818695,42165.335832230936,43823.63749555408,0.00412,0.002975,0.002565,0.002737,0.002637,0.002409
MKD,BARL,2.6521495354462603,2.3599573914550382,2.1928692267977685,1.9663480578164845,1.732842045807288,1.4682281258681675,2148.963960545265,2195.268413454867,1998.6061200202162,2107.2528354717592,2106.2415955492884,2077.086773343499,0.001234,0.001075,0.001097,9.331e-4,8.227e-4,7.069e-4
MLI,BARL,0,0,0,0,0,0,0.03551126875559797,0.03529784039883847,0.035368264570429145,0.03539245790828853,0.03535293413851826,0.03535706117861931,0,0,0,0,0,0
MMR,BARL,29.07029113971917,27.685338233692356,26.157123811253726,24.398357755963563,22.46119235370247,20.766686209934026,1811.6170189421744,1880.9136224174088,1914.3076271648767,1981.932852375417,2052.0323417286722,2005.2115366617454,0.01605,0.01472,0.01366,0.01231,0.01095,0.01036
MNE,BARL,0.8242651565134532,0.6083744059622068,0.5094149085259654,0.4109197770388016,0.3170428467591394,0.22822230932061116,7.521678820179271,7.040434837575774,6.597275640179298,6.301065638535786,5.326975389431427,5.791365194079503,0.1096,0.08641,0.07722,0.06521,0.059520000000000003,0.03941
MNG,BARL,1.4194792370437577,0.9804221435489615,0.7771431057505573,0.601426659345512,0.4583576038933399,0.36469398797443336,14.029682999153758,45.320370853105544,17.536843822856792,26.235801702285396,35.61035032434743,30.97046763672465,0.1012,0.02163,0.04431,0.02292,0.01287,0.01178
MOZ,BARL,0.6966876830314844,0.7136086703486246,0.7157535635749352,0.6962640565788956,0.6700259561327839,0.6261473551601874,7.186609533575652,7.06576975303088,7.105148901699442,7.189680423935427,7.120199692888584,7.135063514852817,0.09694,0.101,0.1007,0.09684,0.0941,0.08776
MRT,BARL,4.624987445942206e-4,1.363267149733745e-4,6.516455855670818e-5,1.5078099076673225e-5,4.240872976337462e-7,3.840018099767857e-7,1.510656412168093,1.5015771275642051,1.5045729857836698,1.5056021751719895,1.5039208261712695,1.5040963912752603,3.062e-4,9.079e-5,4.331e-5,1.001e-5,2.82e-7,2.553e-7
NLD,BARL,13.98936651969425,13.070208181221677,12.107000480181824,11.130982674674536,10.155780286987435,9.182377687120598,5232.246537839503,5211.376178234734,5259.695778501241,5257.234658913532,5219.027408223674,5238.247733212397,0.002674,0.002508,0.002302,0.002117,0.001946,0.001753
NOR,BARL,201.92340429608774,192.4102488314245,179.55487595687242,163.3693923593488,146.92757899796655,131.45496616313147,15346.302552597606,14704.569932152257,14204.643396374606,9734.14648990138,15502.529595028122,13178.6723679822,0.01316,0.01309,0.01264,0.01678,0.009478,0.009975
NPL,BARL,0.4488440437387588,0.3833840513521086,0.3185999518730229,0.2584296752427983,0.19775534411727547,0.13973371145073427,118.65892557020943,113.61876660512479,101.82709358809505,123.16988919174409,111.31738504250058,114.3093348634264,0.003783,0.003374,0.003129,0.002098,0.001777,0.001222
NZL,BARL,1032.3122013340178,959.3822500728098,880.4711102972221,794.9589653425395,712.5519651720256,633.1255586694059,99891.32047458837,96161.21540074593,97543.0316272443,105871.79506994082,105171.56835015454,104827.79844676856,0.01033,0.009977,0.009026,0.007509,0.006775,0.00604
OMN,BARL,0,0,0,0,0,0,7.232624934618787,4.012419715249976,5.785733181724714,1.270844087142703,1.324025152838429,1.7468173758642314,0,0,0,0,0,0
PAK,BARL,0.6140696626699396,0.48553773958849056,0.36661622079357487,0.29686323845862833,0.24671606556049733,0.17815162142340898,336.4522946705772,298.65696987479697,271.10551374632655,310.7132904919818,313.00100369004707,303.3907498358839,0.001825,0.001626,0.001352,9.554e-4,7.882e-4,5.872e-4
PER,BARL,921.3904943279332,896.061506224723,840.9131749695335,792.7959028124702,739.4556594750137,704.9629094709932,27181.6630313756,29449.70475054373,29642.48909600426,27460.277430275994,32618.922490241916,31193.765374352806,0.0339,0.03043,0.02837,0.02887,0.02267,0.0226
POL,BARL,10.916448284873598,9.450893971905156,7.957071034472075,6.572531727516887,5.265792813937339,4.244197403822946,31536.397659691633,31678.132655548907,29767.37118825414,30481.048507960768,31625.614217955164,30827.124905625577,3.462e-4,2.983e-4,2.673e-4,2.156e-4,1.665e-4,1.377e-4
PRK,BARL,393.80081097078636,364.7797688582792,331.54894338067925,299.4460688169072,264.18912602603876,225.94365503141418,6882.9653017014225,6882.9653017014225,6882.9653017014225,6882.9653017014225,6882.9653017014225,6882.9653017014225,0.05721,0.053,0.04817,0.04351,0.03838,0.03283
PRT,BARL,2.249056096674879,1.851655420557518,1.5206136166436763,1.2251615347223268,1.0025510941100297,0.826348738328555,9438.270971576765,7591.774924542245,4660.44498605522,3758.594216045335,6738.628446082618,5228.238396100847,2.383e-4,2.439e-4,3.263e-4,3.26e-4,1.488e-4,1.581e-4
PRY,BARL,0.024460568971881307,0.0229249027241865,0.021389236476491703,0.019853570228796875,0.018317903981102078,0.016782237733407285,0.6804630850723313,0.7923968584755234,0.9102748928009051,0.6604847104189975,0.7500116195432478,0.7423243736738494,0.03595,0.02893,0.0235,0.03006,0.02442,0.02261
PSE,BARL,0,0,0,2.1039916693632955e-5,5.081671445251189e-5,4.8155397296647027e-5,18.47310528707247,11.694859936260352,11.694859936260352,13.365554212868973,8.592141993987195,10.646340163947809,0,0,0,1.574e-6,5.914e-6,4.523e-6
ROU,BARL,7.471239460776877,6.68794372024274,6.054624091244272,5.331418025440718,4.686567060496006,3.993639327499479,9408.788796524072,16271.23005883481,14006.705517590171,16402.74454656694,18069.78750347028,16523.47295075762,7.941e-4,4.11e-4,4.323e-4,3.25e-4,2.594e-4,2.417e-4
RUS,BARL,444.6680402223267,399.4770243770611,367.50226229884606,329.8702585200049,301.99641804432196,268.2014001397179,281798.3855056814,242364.71728661002,314648.6510433191,275760.00869195757,224270.53536569336,248174.08693128228,0.001578,0.001648,0.001168,0.001196,0.001347,0.001081
RWA,BARL,3.3738517603402785e-4,2.3559038298277585e-4,1.6853039391433758e-4,1.2579293737950491e-4,1.062397840767923e-4,8.911899832539334e-5,0.2605092628060822,0.26337800387386623,0.27227322224948103,0.2653877134204284,0.26701297984792516,0.2681501833628868,0.001295,8.945e-4,6.19e-4,4.74e-4,3.979e-4,3.323e-4
SAU,BARL,0.01175534172086789,0.00994682760996513,0.00813831349906238,0.00632979938815963,0.00452128527725688,0.00271277116635412,267.2150437704145,2.43985211758854,2.6228410264076807,1.21992605879427,7.182393966345086,4.206854665026513,4.399e-5,0.004077,0.003103,0.005189,6.295e-4,6.448e-4
SDN,BARL,0,0,0,7.676673745064568e-6,7.28299816839459e-6,6.889322591724613e-6,0.3588067633816444,0.3588067633816444,0.3588067633816444,0.3588067633816444,0.3588067633816444,0.3588067633816444,0,0,0,2.14e-5,2.03e-5,1.92e-5
SEN,BARL,0,0,0,0,0,0,0.10728838822904696,0.10664356800151031,0.10685633696547862,0.1069294310653453,0.1068100199120978,0.10682248872822614,0,0,0,0,0,0
SLV,BARL,2.0368301132620944e-4,1.360457587402865e-4,8.848027238203096e-5,4.541263493837384e-5,1.3063870336922252e-5,0,2.80011964274244e-4,2.7260424035164486e-4,2.737894761792608e-4,2.7541917544223263e-4,2.7393763065771277e-4,2.741397874435603e-4,0.7274,0.4991,0.3232,0.1649,0.04769,0
SMR,BARL,0,0,0,0,0,0,4.746341831496687,4.612195892019824,4.8928210878272145,5.042848284622498,3.8798418477536654,4.240510185466578,0,0,0,0,0,0
SRB,BARL,3.5835210707501415,3.447332603340668,3.141284534917295,2.8329382418538436,2.4883781679691657,2.172037181673054,2834.100867410345,3207.717417167807,2622.4412297888657,3126.62861458449,3005.9523819506967,3001.366979476471,0.001264,0.001075,0.001198,9.061e-4,8.278e-4,7.237e-4
