GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MMR,MAIZ,12984.423000710798,12583.164671880473,11984.684395903403,11342.12459470503,10498.747003952454,9547.084713447444,719985.8776761146,787126.8546043455,796419.9706559343,761696.164461315,711432.7105350457,737435.0462101313,0.01803,0.01599,0.01505,0.01489,0.01476,0.01295
MNE,MAIZ,0.9886151836251713,0.7918089964746872,0.6370683192383376,0.5154899332966927,0.395004893984672,0.27585956535493567,26.40753504136797,27.306608530761842,28.608568712006868,31.592313870056557,34.03360432504752,32.530408526218366,0.03744,0.029,0.02227,0.01632,0.01161,0.00848
MOZ,MAIZ,3579.6712605051202,3284.9598184677684,2965.9406486049247,2665.9686034284277,2373.622572260923,2080.830784498233,191786.60423986003,215237.13715943074,271542.3219825455,244267.52113463002,261108.40853785997,257798.21053584688,0.01866,0.01526,0.01092,0.01091,0.009091,0.008072
MRT,MAIZ,6.338493738619338e-6,7.340168675334393e-6,7.041689442939865e-6,9.119132708952907e-6,7.980015732728061e-6,7.525457849797823e-6,78.24439634063185,67.99363258956728,88.84124412424094,88.36322929531138,88.67575210508474,88.81623619578606,8.101e-8,1.08e-7,7.926e-8,1.032e-7,8.999e-8,8.473e-8
MTQ,MAIZ,1.038643253618028,0.9838103039457831,0.9058101380960104,0.8255650916341978,0.7447563451330506,0.6618615636650886,56.13561316696163,62.80935993796011,44.48342503127499,52.488461349521536,59.997060355875334,54.26541475098958,0.0185,0.01566,0.02036,0.01573,0.01241,0.0122
MUS,MAIZ,2.146889122974233,1.9381317990466163,1.736252353653599,1.5414457617471242,1.3581865221448077,1.187423195043126,578.667155814074,822.6296585223212,612.2119999364581,1116.7978591964425,958.6685053068896,1009.1137526326396,0.00371,0.002356,0.002836,0.00138,0.001417,0.001177
MWI,MAIZ,421.4088715602407,383.82074995748815,340.84471543988974,296.4501295896836,250.8508805108579,207.90895833158112,662597.209103077,820913.0075811801,666115.1329450195,630578.5319132666,538086.5618534199,603016.29554904,6.36e-4,4.676e-4,5.117e-4,4.701e-4,4.662e-4,3.448e-4
MYS,MAIZ,1436.1604383632107,1080.106620079867,772.8838759569439,526.8327264334669,353.05829736692766,263.09080368629037,50087.165360522304,50043.88678308573,50088.60823925344,49992.047904286264,49981.045995860455,50017.59969557535,0.02867,0.02158,0.01543,0.01054,0.007064,0.00526
NAM,MAIZ,19.299972237385916,17.601237033425022,15.51857176482527,13.751695769587647,11.962861706891747,9.932547712186436,2563.1743435529165,3071.2895282933673,3565.695702851054,2971.8702167123934,1644.061356751137,2160.0886377021243,0.00753,0.005731,0.004352,0.004627,0.007276,0.004598
NCL,MAIZ,3.221267060188394,2.9923974503998005,2.633031071610222,2.278280795360062,2.098210451852302,1.8551899388308482,2409.4946764180645,1774.5230875774782,1014.9018386819014,861.5755792906513,1752.8589288097635,1291.0647487602068,0.001337,0.001686,0.002594,0.002644,0.001197,0.001437
NER,MAIZ,1.6999589857423926e-5,1.4149646741829958e-5,1.1360447751615667e-5,8.710340293275732e-6,6.471703441744736e-6,4.62379000693361e-6,11.329398724878505,10.47525183232289,61.4540591095266,57.5735963080092,58.74068961290011,58.6563182474935,1.5e-6,1.351e-6,1.849e-7,1.513e-7,1.102e-7,7.883e-8
NGA,MAIZ,3576.026040210791,3494.3845154812234,3361.8939252572304,3150.6352540841526,2923.521314865865,2633.3766759332034,1638019.965375535,1682806.3788182356,1709907.9953861658,1463290.0685937884,1477964.5955800854,1487506.0996842138,0.002183,0.002077,0.001966,0.002153,0.001978,0.00177
NIC,MAIZ,2236.347323443647,2028.643832682873,1834.9486479648397,1679.3980035837074,1514.2815825607383,1318.2963936641252,277447.1136047461,280835.2846179643,284778.256273834,266630.096441225,277886.6603549863,272504.54266662576,0.00806,0.007224,0.006443,0.006299,0.005449,0.004838
NLD,MAIZ,3.488557711745654,3.04258004242215,2.583183774240793,2.114724243708764,1.679157237958755,1.3203755114792468,5236.900903915826,5403.135576980237,5482.209022221503,5641.089971229771,5664.513350672381,5635.67673614315,6.661e-4,5.631e-4,4.712e-4,3.749e-4,2.964e-4,2.343e-4
NPL,MAIZ,211.64321798231563,188.91407101482935,165.65618555961802,143.7656319016005,124.06817969035687,103.51595927839354,277447.50335774693,293305.6076510772,303950.50903657835,291297.06013054855,312586.2920816826,304276.6490666932,7.628e-4,6.441e-4,5.45e-4,4.935e-4,3.969e-4,3.402e-4
NZL,MAIZ,149.68504838529213,131.4634767624171,113.32007408577753,95.22731781180222,78.34813845418843,62.81303631309785,66220.36266930793,72902.73290510911,65576.26620024697,67058.48928075231,85151.71297086928,79476.78555266334,0.00226,0.001803,0.001728,0.00142,9.201e-4,7.903e-4
OMN,MAIZ,0,0,0,0,0,0,63.821349553458816,37.08102705320565,52.86282666620074,5.815602698984586,5.944414243588839,10.074525832756693,0,0,0,0,0,0
PAK,MAIZ,5.158925905685163,4.4354439884418415,3.76280999970454,3.3512979242205994,3.501019490920987,3.3908882986034983,139262.20811831395,148371.15650469647,171111.9839103934,151722.7335753397,143322.39115228414,153519.14205204727,3.704e-5,2.989e-5,2.199e-5,2.209e-5,2.443e-5,2.209e-5
PAN,MAIZ,774.4601720748259,739.4490494217958,693.7395173931399,658.5785854524029,609.6679224869802,568.3061865506356,68536.88381052096,69718.23956490356,50129.37636582571,48446.66895597765,45770.55945344815,48415.340600642325,0.0113,0.01061,0.01384,0.01359,0.01332,0.01174
PER,MAIZ,5935.820158384959,5227.471318877123,4553.364399509051,3961.274183072302,3569.8696125295023,3149.576920764974,261328.0279877651,285503.6720317135,290864.1313465384,296439.73150018643,304108.78729546216,296421.58741036453,0.02271,0.01831,0.01565,0.01336,0.01174,0.01063
PHL,MAIZ,8013.529562226156,7429.205510948714,6801.720950587604,6153.355954461356,5499.49248761889,4851.907533968805,4435596.016406959,4527735.940248339,4510481.315199595,4592103.573430492,4446322.055781624,4500890.647239049,0.001807,0.001641,0.001508,0.00134,0.001237,0.001078
PNG,MAIZ,12.786430540821765,11.239586951075145,9.749864544240584,8.163357880277598,6.552808503750288,4.934315905642416,75.9221297702718,76.01598022787279,76.56557464237208,76.16787521739042,76.24981002921176,76.31569363049971,0.1684,0.1479,0.1273,0.1072,0.08594,0.06466
POL,MAIZ,62.5802417795417,57.53859891504837,51.84668547602881,46.10159369874736,40.63808862704748,36.08424003607468,51557.87222119972,56459.31472357463,64157.53668859893,69073.27720610869,70915.70459665224,68095.03881538672,0.001214,0.001019,8.081e-4,6.674e-4,5.73e-4,5.299e-4
PRI,MAIZ,0.20245553966968413,0.1656254481981733,0.13288931122955192,0.10373039096557263,0.07568709328071635,0.049070303514891236,8.807084022510283,12.979718525463952,23.24167077021358,20.58970558336817,14.057890577297757,18.670176598136003,0.02299,0.01276,0.005718,0.005038,0.005384,0.002628
PRK,MAIZ,1056.0529505574646,994.2784291752259,922.5056057558155,847.8719343656597,754.930400553528,660.7161458250218,220828.00058887195,221132.06753053615,221251.48787445854,221549.1565149043,221704.55577590427,221568.7118373285,0.004782,0.004496,0.004169,0.003827,0.003405,0.002982
PRT,MAIZ,13.370342950186075,12.538139967926833,12.121697302275457,11.231121102001318,10.236294747652252,9.454770392576545,86308.67978788998,95183.30366161662,90300.28717204147,95838.32671466585,77934.17135735323,83419.26510478347,1.549e-4,1.317e-4,1.342e-4,1.172e-4,1.313e-4,1.133e-4
PRY,MAIZ,14734.046828075003,13730.80511198584,12464.049655911873,11162.794358369534,10083.814947018998,8991.266943873734,3641043.5280117276,2558242.871449857,2898286.63024783,2825903.9895779327,2480352.088474063,2655006.05843416,0.004047,0.005367,0.0043,0.00395,0.004065,0.003387
PSE,MAIZ,2.0830168183649168e-4,1.2179537973395376e-4,7.307722784037224e-5,2.435907594679075e-5,0,0,89.52695177675662,82.09091482990033,60.12539541025837,61.7986840345752,52.495824362457384,57.91089067610827,2.327e-6,1.484e-6,1.215e-6,3.942e-7,0,0
ROU,MAIZ,14.817872020574981,13.384693164887876,12.521218738240163,11.34769165168516,10.07408856951708,8.845833314347722,59257.19954695257,86723.81135567327,47087.27498124226,51296.15544787919,35075.17833591211,43545.72956362067,2.501e-4,1.543e-4,2.659e-4,2.212e-4,2.872e-4,2.031e-4
RUS,MAIZ,300.18493866202544,303.7123157738235,307.3629441464472,299.6653638303226,296.3013330436128,277.638666943209,258679.32714615704,284536.0522162665,295004.3501080509,279469.9433227626,259973.13758256758,273566.6633358794,0.00116,0.001067,0.001042,0.001072,0.00114,0.001015
RWA,MAIZ,48.32820476357717,48.774357019283514,48.224719824285735,47.154071673395435,44.90873373694622,41.379906831912024,18794.49894061649,20261.205430896774,19307.600218443946,21344.635441231316,26272.085037453067,24376.86647358297,0.002571,0.002407,0.002498,0.002209,0.001709,0.001698
SAU,MAIZ,0,0,0,0,0,0,55.07550712043651,54.888514047157216,54.4233571484525,59.28099994476388,62.7417021491612,60.44367098306197,0,0,0,0,0,0
SDN,MAIZ,0.32723407196823673,0.22999468449880592,0.16628789561389132,0.12832498032906142,0.09122001297493995,0.0649436927539275,202.29609733349625,268.5385920098581,299.62631588395277,251.36616220370573,248.17230969526992,253.94441969334906,0.001618,8.565e-4,5.55e-4,5.105e-4,3.676e-4,2.557e-4
SEN,MAIZ,44.03296514652967,38.22347263724972,33.13337912428417,28.54331009576498,24.03683055231894,20.093248704362217,50890.139225229745,50628.75315940653,52694.426824461734,57218.56143632903,51900.369080987606,54323.538507605175,8.653e-4,7.55e-4,6.288e-4,4.988e-4,4.631e-4,3.699e-4
SLE,MAIZ,109.83350108596845,93.29675751519241,79.99098154575,68.91537848058967,58.672340308001985,48.87072970018185,6896.678405143102,5869.707321268965,6244.906216172813,6594.646796870262,7141.339401135917,6826.425229261958,0.01593,0.01589,0.01281,0.01045,0.008216,0.0071590000000000004
SLV,MAIZ,1130.3721142605486,1009.2051601526867,901.5103349675985,798.8495792261654,707.142899591899,619.4944752531177,635183.0837911911,680449.4363483787,634234.7452648219,627100.4688761136,639813.0678154684,637525.7234501923,0.00178,0.001483,0.001421,0.001274,0.001105,9.717e-4
SMR,MAIZ,0,0,0,0,0,0,0.2686448808240857,0.24044146507062403,0.1857568859804642,0.21152265215942984,0.19538093530637868,0.19822504614013658,0,0,0,0,0,0
SOM,MAIZ,16.112918720336054,15.180683987883805,13.952534530508078,12.637320627484202,11.559567306460037,10.38150365737864,16544.578101504627,10809.21449199075,14338.612436696201,20956.409686548708,15221.070254835528,17190.271693540006,9.739e-4,0.001404,9.731e-4,6.03e-4,7.594e-4,6.039e-4
SRB,MAIZ,25.823183560325504,23.813767158977623,21.94818302918304,19.6418860021236,17.539675154002385,15.582898172963922,47899.121233049584,36742.77328625721,26070.114214535068,40337.88896593129,31072.937784974405,33368.57285980635,5.391e-4,6.481e-4,8.419e-4,4.869e-4,5.645e-4,4.67e-4
SSD,MAIZ,74.81857800311849,64.4248394939867,55.04763673507072,48.27716641478326,41.86654481564503,35.93161272492728,12146.527113894055,11783.689531560458,14751.574668898626,9634.333829118475,10687.690143601438,10436.86588111449,0.00616,0.005467,0.003732,0.005011,0.003917,0.003443
STP,MAIZ,6.914128799422963e-5,0,0,0,0,0,9.406318321621777e-4,0.0010163965584401309,9.667494862517829e-4,9.74588497649943e-4,9.85919770050127e-4,9.842131070520008e-4,0.07351,0,0,0,0,0
SUR,MAIZ,0.9756469029535476,0.8358126770904137,0.7123347447120733,0.8078833615805774,1.0408858554565954,0.9251637661044041,24.021810550162304,17.475937604877217,18.666353326641495,63.88575840205047,67.57221054324546,63.0435079706665,0.04062,0.04783,0.03816,0.01265,0.0154,0.01468
SVK,MAIZ,3.8706467128134436,3.512618561877558,3.2520649995421,2.9418926158368417,2.6199771729448615,2.337637507296866,11223.901918685442,10770.560986994182,4674.188619694836,7563.24842317385,7276.0239773134535,6595.950671483373,3.449e-4,3.261e-4,6.957e-4,3.89e-4,3.601e-4,3.544e-4
SVN,MAIZ,10.43981467365296,9.196272869465176,8.040058238795956,6.9379889992627595,5.936348869139769,5.104741527004969,3666.1050708746175,3321.166522072493,2391.8553121455466,3291.417486069034,3248.3256881535954,3051.916689695904,0.002848,0.002769,0.003361,0.002108,0.001828,0.001673
SWE,MAIZ,0.509042291550343,0.5586453354162279,0.5227718239005106,0.4864104370342768,0.45043794498150297,0.4116807215387529,154.99140917524647,184.7497597368938,151.27161535504055,194.66920992410957,192.1893473773056,190.18623840512478,0.003284,0.003024,0.003456,0.002499,0.002344,0.002165
SWZ,MAIZ,112.15169504978175,121.64593504619283,126.85921183023619,120.3666366946262,154.688486303468,142.62485966342388,33862.691597812714,33862.853458038924,33862.59410145584,33862.901583956394,33861.72879012371,33862.118037937646,0.003312,0.003592,0.003746,0.003555,0.004568,0.004212
SYR,MAIZ,0.9813755055938936,0.9053367449895181,0.8129759535542231,0.7248444583985335,0.6446165831692405,0.5853072593757535,2118.0580878340497,2606.572009400005,3938.3403190266313,4096.638214738462,2671.08624838934,3475.105366573724,4.633e-4,3.473e-4,2.064e-4,1.769e-4,2.413e-4,1.684e-4
TCD,MAIZ,404.43207649528006,386.2293598175425,367.51067305254855,346.33433468213275,316.95702534925834,281.9870548786012,102122.28066263848,91851.9738567263,91885.18426581734,89541.8214992751,99117.77936009716,94454.44635750186,0.00396,0.004205,0.004,0.003868,0.003198,0.002985
TGO,MAIZ,279.6971733490233,250.51333430508086,221.98974603856774,193.26605781020564,164.20765293540563,134.90394744316836,174895.3701470976,183459.99947091306,188864.3867762809,200614.7272279299,200220.79098936106,197949.1021275997,0.001599,0.001365,0.001175,9.634e-4,8.201e-4,6.815e-4
THA,MAIZ,4366.497392273133,4184.39480227482,3946.5527508382593,3687.691458713989,3383.7387750108664,3027.5010631027412,2606001.485395593,2531833.46490142,2455655.5967610367,2410871.5218154076,2381540.5378320455,2414795.814268354,0.001676,0.001653,0.001607,0.00153,0.001421,0.001254
TJK,MAIZ,0.1530431250706084,0.11789282970911512,0.09145490578857106,0.07112661126465834,0.056062513332989505,0.04150067522727071,2074.8286298175713,3830.0895350042,2506.3203181533604,2294.098144503029,3835.4560402492957,3321.0332289175462,7.376e-5,3.078e-5,3.649e-5,3.1e-5,1.462e-5,1.25e-5
TKM,MAIZ,0.031747259459155644,0.023343318708188936,0.017234917250444487,0.012337128467280975,0.008249090803608552,0.005247333769204711,3.4349515606225656,2.9146068926571904,2.9146144132673704,1.5078251387201511,1.9626901345124506,1.8364208546247094,0.009242,0.008009,0.005913,0.008182,0.004203,0.002857
TLS,MAIZ,92.6901268781193,83.94792485368299,74.66438947338779,66.31079189526352,58.133097782084455,50.375205670521346,31079.52623828729,23085.358721855468,35158.5751599873,34136.32312415235,28575.501524057236,31460.64468912809,0.002982,0.003636,0.002124,0.001943,0.002034,0.001601
TTO,MAIZ,33.82960064754306,29.92149191341623,26.275024379536237,22.870966205566337,19.648409907216127,16.280310847259635,1841.8702407900364,1841.8702407900364,1841.8702407900364,1841.8702407900364,1841.8702407900364,1841.8702407900364,0.01837,0.01625,0.01427,0.01242,0.01067,0.008839
TUN,MAIZ,8.723872924992557e-4,7.983692992871611e-4,7.254010155439617e-4,6.520217822823645e-4,5.779144403177466e-4,5.038070983531287e-4,0.5531861599395925,3.1757110473278503,1.8891796831218621,2.060923290678395,2.060923290678395,2.2116190321544456,0.001577,2.514e-4,3.84e-4,3.164e-4,2.804e-4,2.278e-4
TUR,MAIZ,32.80482839467902,28.581885619573296,24.52217646450223,21.361666193105055,18.280827753611728,15.781904864636303,350606.0994908681,350685.5330351377,350680.8368763789,350720.05122118175,350507.04746790335,350574.03957424616,9.357e-5,8.15e-5,6.993e-5,6.091e-5,5.216e-5,4.502e-5
TWN,MAIZ,15.801774560456977,15.556636073070878,15.244151875618469,14.665856260565498,13.98784571600086,13.29075955217987,29141.787157001105,29141.787157001105,29141.787157001105,29141.787157001105,29141.787157001105,29141.787157001105,5.422e-4,5.338e-4,5.231e-4,5.033e-4,4.8e-4,4.561e-4
TZA,MAIZ,10432.452544772292,9790.830734494259,9107.448561962976,8484.514826691087,7722.462251586352,6792.733424012874,2805604.5826266767,2942728.494032907,2732364.8989761095,3347767.561428501,4207496.806636602,3903812.1730472147,0.003718,0.003327,0.003333,0.002534,0.001835,0.00174
UGA,MAIZ,5152.118441082034,4959.866716253734,4801.027345476084,4562.817097724997,4234.465474907178,3835.675279270249,2322394.4799752194,2320936.9315848635,3137117.274501316,3277379.6785169216,3312947.214762949,3237577.1602649344,0.002218,0.002137,0.00153,0.001392,0.001278,0.001185
UKR,MAIZ,246.58336379990638,259.3116852296536,255.60167303033057,244.32501432403976,242.4642081440733,249.7308476785448,344802.48781522526,481140.31969723845,298221.9608607622,353817.7598896039,305813.60915653605,324525.9630057843,7.151e-4,5.39e-4,8.571e-4,6.905e-4,7.928e-4,7.695e-4
URY,MAIZ,42.868488747124104,38.748319288507965,34.60374149640844,36.1222280390291,31.441131080330763,26.85809909601148,115002.92683557681,115940.34478602007,132302.67284800537,40228.98215779393,87717.13928584638,67521.25490588343,3.728e-4,3.342e-4,2.615e-4,8.979e-4,3.584e-4,3.978e-4
USA,MAIZ,15343.43619950177,14239.710928095647,13118.504006240544,11811.483570275863,10451.747022359208,9062.332656757355,18612671.847940817,19807785.954415113,18004951.022881303,20234833.108777042,19608091.201821707,19731693.188312713,8.244e-4,7.189e-4,7.286e-4,5.837e-4,5.33e-4,4.593e-4
UZB,MAIZ,0.22296960939523391,0.1424301443708783,0.10532202012240084,0.09922113868553316,0.0843478104584193,0.07192814166683141,2264.933814162122,2759.281485203603,2968.2590711446533,3460.011155787647,3822.078926420498,3555.731999781678,9.844e-5,5.162e-5,3.548e-5,2.868e-5,2.207e-5,2.023e-5
VCT,MAIZ,0.02427462549299862,0.017557523502488154,0.011618002725092207,0.006616985060163689,0.0034755381333752165,0.0024670820275465594,233.68971974191086,219.35968975773707,176.36959980521573,174.4405573073462,117.67159237004238,146.4911657811304,1.039e-4,8.004e-5,6.587e-5,3.793e-5,2.954e-5,1.684e-5
VEN,MAIZ,2398.8043173622086,2084.8013080721844,1788.948304688059,1515.1035987607975,1255.0927626974399,1007.0640977898984,837770.1105243362,837881.0019169461,838140.8165689048,838003.7879831714,837837.9944368599,837967.5729801666,0.002863,0.002488,0.002134,0.001808,0.001498,0.001202
VNM,MAIZ,10348.049642675534,9443.458779779277,8491.832256569123,7514.15853192752,6536.890430798315,5585.277625356749,2069930.8980498873,2019349.266835642,2009155.6634207186,2015634.873186438,1999747.7778016946,2008715.9443723822,0.004999,0.004676,0.004227,0.003728,0.003269,0.002781
VUT,MAIZ,1.4465594468024467,1.3215723786406035,1.1985863351453245,1.154645961367942,1.1482522770035293,1.0611062852893072,159.4860169315008,161.40546241637801,166.30696380394664,165.89709978564687,166.2125095445854,166.05176554309844,0.00907,0.008188,0.007207,0.00696,0.006908,0.00639
XCA,MAIZ,0,0,0,0,0,0,4.397294723591451,4.821829148212202,5.017114972286609,4.7475770359093294,4.42066893414601,4.6498530492148245,0,0,0,0,0,0
XKO,MAIZ,0.1620227011792149,0.1395973680073115,0.1171720348354081,0.09478295973542719,0.07235576717522006,0.04992857461501295,8.290551943331723,7.77167313025856,7.476988721735339,7.838224560609936,7.469043254650274,7.58491895297488,0.01954,0.01796,0.01567,0.01209,0.009687,0.006583
YEM,MAIZ,0,0,0,0,0,0,175.0977237527169,191.794794265981,196.3633208621127,121.9357632419482,117.8712378005499,125.43219131724406,0,0,0,0,0,0
Z01,MAIZ,4.202370641735834,3.2395074068260623,2.409445906178506,1.7310365896758788,1.2146174221581862,0.8885898508930015,4733.067317160791,5021.243084468274,5320.6603271091535,5615.753434619058,6162.252191129509,5842.551548427182,8.879e-4,6.452e-4,4.528e-4,3.082e-4,1.971e-4,1.521e-4
Z06,MAIZ,0.0026588163584637917,0.002087930117024403,0.0015170438755850145,9.462923207765339e-4,6.097956478955411e-4,5.175151331060851e-4,49.4005246929852,52.48522192631532,57.31146026306637,56.96356470691247,59.67825959181307,58.735227319510535,5.382e-5,3.978e-5,2.647e-5,1.661e-5,1.022e-5,8.811e-6
Z07,MAIZ,758.4286564744419,719.7290483148254,678.3818483155524,626.6755284210733,575.2065967128699,520.5293451880385,9538.47281124161,10119.170954684474,10721.350558434337,11318.52429755914,12422.034858042301,11776.017300702744,0.07951,0.07113,0.06327,0.05537,0.04631,0.0442
ZAF,MAIZ,369.25604780611815,331.6052052195735,291.3838247444043,253.95487473362311,226.02765084558027,195.45802528335932,1103440.1421919486,1136381.8253013212,1077409.1186222113,1144306.277614233,895023.5335123831,977649.5084545902,3.346e-4,2.918e-4,2.704e-4,2.219e-4,2.525e-4,1.999e-4
ZMB,MAIZ,20056.371916767675,19585.01656013058,18655.03209184369,17445.604759413367,16065.950362948228,14254.76234874093,1781678.8517007316,1906114.9723751815,1426748.873162101,1716342.7166529878,803553.8726518897,1089070.474106333,0.01126,0.01027,0.01308,0.01016,0.01999,0.01309
ZWE,MAIZ,1741.2575907748312,1629.2596196850732,1475.960863741108,1320.7808537611993,1163.0724559667158,1009.169556505757,204573.0066239973,250037.8532580893,147941.3888658828,173750.07192861367,108066.45198944877,135750.90024333063,0.008512,0.006516,0.009977,0.007602,0.01076,0.007434
