GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,REST,116.52608140062787,116.14925661604522,112.06895904302814,107.84241541410665,103.24471449596162,99.64740889521703,452089.4452862092,452089.4452862092,452089.4452862092,452089.4452862092,452089.4452862092,452089.4452862092,2.578e-4,2.569e-4,2.479e-4,2.385e-4,2.284e-4,2.204e-4
MDA,REST,12.409403979805868,11.994245777747455,12.337963444399652,12.157332951954421,11.305734478184581,10.34819029574461,2059.27415411791,2059.27415411791,2059.27415411791,2059.27415411791,2059.27415411791,2059.27415411791,0.006026,0.005825,0.005991,0.005904,0.00549,0.005025
MDG,REST,95912.26669607613,89526.96942143004,82934.83235359992,76917.73829111445,70139.68812433,63443.67916021863,94147.2475724594,94147.2475724594,94147.2475724594,94147.2475724594,94147.2475724594,94147.2475724594,1.019,0.9509,0.8809,0.817,0.745,0.6739
MEX,REST,16628.785189022896,16174.162256730488,15533.648813200647,14884.700288952943,15205.496284321283,14367.784077680924,4017664.7687334656,4017664.7687334656,4017664.7687334656,4017664.7687334656,4017664.7687334656,4017664.7687334656,0.004139,0.004026,0.003866,0.003705,0.003785,0.003576
MKD,REST,4.2467649017630125,3.800474081451585,3.4776422220460055,3.1003675876481007,2.7645781195439865,2.350258334034809,2407.643141135783,2407.643141135783,2407.643141135783,2407.643141135783,2407.643141135783,2407.643141135783,0.001764,0.0015790000000000001,0.001444,0.001288,0.001148,9.762e-4
MLI,REST,220.95377212652173,210.82543587738763,197.56463126118038,183.40914045046415,166.11902008825146,146.4473893190897,575251.9904940608,575251.9904940608,575251.9904940608,575251.9904940608,575251.9904940608,575251.9904940608,3.841e-4,3.665e-4,3.434e-4,3.188e-4,2.888e-4,2.546e-4
MMR,REST,92271.15435577589,90330.92748133038,86048.62763195953,81110.50310488562,74792.28117364948,67371.97097684897,511300.601967298,511300.601967298,511300.601967298,511300.601967298,511300.601967298,511300.601967298,0.1805,0.1767,0.1683,0.1586,0.1463,0.1318
MNE,REST,0.8538511541755843,0.7395218551353381,0.6338680010424647,0.5288115141255425,0.42540872833325183,0.32480749443511514,148.25672240782822,148.25672240782822,148.25672240782822,148.25672240782822,148.25672240782822,148.25672240782822,0.005759,0.004988,0.004275,0.003567,0.002869,0.002191
MNG,REST,0.014583143175390445,0.012351858421210084,0.010632017399208986,0.008912176377207884,0.007544539783010265,0.006529107616616128,11.612101169630936,11.612101169630936,11.612101169630936,11.612101169630936,11.612101169630936,11.612101169630936,0.001256,0.001064,9.156e-4,7.675e-4,6.497e-4,5.623e-4
MOZ,REST,13038.608204052487,12421.65432972787,11582.349920843984,10706.444000580965,9795.190786726851,8737.83744076164,545240.4012941784,545240.4012941784,545240.4012941784,545240.4012941784,545240.4012941784,545240.4012941784,0.02391,0.02278,0.02124,0.01964,0.01796,0.01603
MRT,REST,0.0011702751368572596,0.002567917535738771,0.0035010770586247357,0.0044346907465462,0.0044725545282536874,0.004206387834311377,3496.737822955342,3496.737822955342,3496.737822955342,3496.737822955342,3496.737822955342,3496.737822955342,3.347e-7,7.344e-7,1.001e-6,1.268e-6,1.279e-6,1.203e-6
MTQ,REST,5.248563228937622,4.520427348508445,3.8011799782920686,3.0933770083175154,2.402806837314457,1.7255719103496168,55.38845220207822,55.38845220207822,55.38845220207822,55.38845220207822,55.38845220207822,55.38845220207822,0.09476,0.08161,0.06863,0.05585,0.04338,0.03115
MUS,REST,8.725353911561117,7.909881009262985,7.118575362827161,6.352603545114891,5.623112662169681,4.947811051396697,9011.622962605386,9011.622962605386,9011.622962605386,9011.622962605386,9011.622962605386,9011.622962605386,9.682e-4,8.777e-4,7.899e-4,7.049e-4,6.24e-4,5.49e-4
MWI,REST,143.67349708341442,139.86164413221337,132.2088400521509,124.09705601457345,113.69329136151187,102.51447937521121,258837.90407243287,258837.90407243287,258837.90407243287,258837.90407243287,258837.90407243287,258837.90407243287,5.551e-4,5.403e-4,5.108e-4,4.794e-4,4.392e-4,3.961e-4
MYS,REST,704143.5042274236,638182.7659967138,572263.3464945195,508610.8723628162,445247.27651145565,383924.4741686872,549733.4949186019,549733.4949186019,549733.4949186019,549733.4949186019,549733.4949186019,549733.4949186019,1.281,1.161,1.041,0.9252,0.8099,0.6984
NAM,REST,1.9336371356038635,1.830538042261938,1.7093399496580253,1.6445325808496185,1.5506242646905941,1.4109576642552892,2508.4639065429405,2508.4639065429405,2508.4639065429405,2508.4639065429405,2508.4639065429405,2508.4639065429405,7.708e-4,7.297e-4,6.814e-4,6.556e-4,6.182e-4,5.625e-4
NCL,REST,0,0,0,0,0,0,647.5372356344194,647.5372356344194,647.5372356344194,647.5372356344194,647.5372356344194,647.5372356344194,0,0,0,0,0,0
NER,REST,2.142330966625373e-4,2.008754259819203e-4,1.8995718794763465e-4,1.8451456168206158e-4,1.681134890148893e-4,1.551457069674656e-4,13981.709015827211,13981.709015827211,13981.709015827211,13981.709015827211,13981.709015827211,13981.709015827211,1.532e-8,1.437e-8,1.359e-8,1.32e-8,1.202e-8,1.11e-8
NGA,REST,11930.37902976795,11129.635695008632,10406.132890797111,9530.351421078614,8726.183493306346,7820.584716449684,4440224.0607092725,4440224.0607092725,4440224.0607092725,4440224.0607092725,4440224.0607092725,4440224.0607092725,0.002687,0.002507,0.002344,0.002146,0.001965,0.001761
NIC,REST,7.109933022904785,6.296113891852612,5.483167967375397,4.774981897936527,4.6506089139871,3.8224074105828434,171082.66269451872,171082.66269451872,171082.66269451872,171082.66269451872,171082.66269451872,171082.66269451872,4.156e-5,3.68e-5,3.205e-5,2.791e-5,2.718e-5,2.234e-5
NLD,REST,0.22542662546451117,0.19538051106734425,0.1665019226142234,0.1381945629378022,0.17537590467527428,0.14966735524491795,48196.7693708027,48196.7693708027,48196.7693708027,48196.7693708027,48196.7693708027,48196.7693708027,4.677e-6,4.054e-6,3.455e-6,2.867e-6,3.639e-6,3.105e-6
NOR,REST,0,0,0,0,0,0,1029.2520427147247,1029.2520427147247,1029.2520427147247,1029.2520427147247,1029.2520427147247,1029.2520427147247,0,0,0,0,0,0
NPL,REST,200.80548922147128,179.95244770629432,156.02948282351934,133.23392604805773,111.37683526381136,89.38942482253367,80202.10599958766,80202.10599958766,80202.10599958766,80202.10599958766,80202.10599958766,80202.10599958766,0.002504,0.002244,0.001945,0.001661,0.001389,0.001115
NZL,REST,188.79647500580944,174.30179139054687,164.03811531195396,147.1298558476011,130.02975471949443,114.87357888494964,108957.34885082269,108957.34885082269,108957.34885082269,108957.34885082269,108957.34885082269,108957.34885082269,0.001733,0.0016,0.001506,0.00135,0.001193,0.001054
OMN,REST,0,0,0,0,0,0,1143.1845715085776,1143.1845715085776,1143.1845715085776,1143.1845715085776,1143.1845715085776,1143.1845715085776,0,0,0,0,0,0
PAK,REST,0.5658748204510703,0.5024986090035329,0.44436663262329157,0.43078428200874735,0.43780166189267256,0.41521865209812997,65270.88946396315,65270.88946396315,65270.88946396315,65270.88946396315,65270.88946396315,65270.88946396315,8.67e-6,7.699e-6,6.808e-6,6.6e-6,6.707e-6,6.361e-6
PAN,REST,2.303173994788613,2.134450426605924,2.8936255800619612,2.6848613525338623,2.4654164804705787,2.2434258431973615,55062.50630727165,55062.50630727165,55062.50630727165,55062.50630727165,55062.50630727165,55062.50630727165,4.183e-5,3.876e-5,5.255e-5,4.876e-5,4.477e-5,4.074e-5
PER,REST,322.16359474816085,281.19081999987793,240.75231284620915,200.46838540367958,161.79190487592746,122.79147699903648,444527.0935036691,444527.0935036691,444527.0935036691,444527.0935036691,444527.0935036691,444527.0935036691,7.247e-4,6.326e-4,5.416e-4,4.51e-4,3.64e-4,2.762e-4
PHL,REST,8344.572089767316,7222.017646770814,6216.237660753948,5204.300322662591,4310.71881070383,3546.3953371697576,560306.9471674766,560306.9471674766,560306.9471674766,560306.9471674766,560306.9471674766,560306.9471674766,0.01489,0.01289,0.01109,0.009288,0.007693,0.006329
PNG,REST,16792.31864880794,15980.249486628669,16472.264034240947,15493.016405002574,14276.051937558004,12962.576854127778,4970.09565711725,4970.09565711725,4970.09565711725,4970.09565711725,4970.09565711725,4970.09565711725,3.379,3.215,3.314,3.117,2.872,2.608
POL,REST,10.561463781229595,9.100467646592614,7.65544636516938,6.24053465223346,4.856540839603641,3.532217745851375,12259.999232600414,12259.999232600414,12259.999232600414,12259.999232600414,12259.999232600414,12259.999232600414,8.615e-4,7.423e-4,6.244e-4,5.09e-4,3.961e-4,2.881e-4
PRI,REST,0.09499211825903243,0.09121923462580733,0.08745233763188995,0.0857867382618552,0.08014594441770405,0.07336378510111816,12353.753105237069,12353.753105237069,12353.753105237069,12353.753105237069,12353.753105237069,12353.753105237069,7.689e-6,7.384e-6,7.079e-6,6.944e-6,6.488e-6,5.939e-6
PRK,REST,194.79461792902597,165.48231629234618,137.71384865901234,111.12167737507724,85.91780042702536,63.44763937329254,7718.247867236116,7718.247867236116,7718.247867236116,7718.247867236116,7718.247867236116,7718.247867236116,0.02524,0.02144,0.01784,0.0144,0.01113,0.00822
PRT,REST,264.00467338304867,251.80326133077628,246.19796524859223,235.00024345789794,220.9941094652038,206.74027120238995,289791.7647828771,289791.7647828771,289791.7647828771,289791.7647828771,289791.7647828771,289791.7647828771,9.11e-4,8.689e-4,8.496e-4,8.109e-4,7.626e-4,7.134e-4
PRY,REST,8411.734251809648,8440.947115072277,8377.63719888661,7845.863436577587,7430.352945886489,6956.370919641109,396602.23418793763,396602.23418793763,396602.23418793763,396602.23418793763,396602.23418793763,396602.23418793763,0.02121,0.02128,0.02112,0.01978,0.01874,0.01754
PSE,REST,6.679176232371098e-4,3.904445187643494e-4,2.3426671125860958e-4,7.808890375286987e-5,0,0,2426.1604522421612,2426.1604522421612,2426.1604522421612,2426.1604522421612,2426.1604522421612,2426.1604522421612,2.753e-7,1.609e-7,9.656e-8,3.219e-8,0,0
ROU,REST,16.657018259714672,14.4402433765549,12.265313775754594,10.123549004278422,8.011877318633982,5.950571971543657,2321.2571231947354,2321.2571231947354,2321.2571231947354,2321.2571231947354,2321.2571231947354,2321.2571231947354,0.007176,0.006221,0.005284,0.004361,0.003452,0.002564
RUS,REST,71.7574910852725,69.52277157966546,68.13824257789237,63.82463614787076,60.2183753974636,55.19072729063152,52400.26250047832,52400.26250047832,52400.26250047832,52400.26250047832,52400.26250047832,52400.26250047832,0.001369,0.001327,0.0013,0.001218,0.001149,0.001053
RWA,REST,59.08853836540423,58.84264994393977,57.085105593347706,55.894373468958314,52.91207448445276,48.82440369210712,47628.070059181584,47628.070059181584,47628.070059181584,47628.070059181584,47628.070059181584,47628.070059181584,0.001241,0.001235,0.001199,0.001174,0.001111,0.001025
SAU,REST,0,0,0,0,0,0,863.7258105339424,863.7258105339424,863.7258105339424,863.7258105339424,863.7258105339424,863.7258105339424,0,0,0,0,0,0
SDN,REST,9.286738301956795,8.209704228202279,7.136136871201458,6.065410451081784,4.994634227930321,3.9254705262183984,18963.523247735287,18963.523247735287,18963.523247735287,18963.523247735287,18963.523247735287,18963.523247735287,4.897e-4,4.329e-4,3.763e-4,3.198e-4,2.634e-4,2.07e-4
SEN,REST,239.14769977671824,226.53232215191332,212.46806796609087,199.23973359433887,181.82904409533305,163.13723130410722,27244.937847753226,27244.937847753226,27244.937847753226,27244.937847753226,27244.937847753226,27244.937847753226,0.008778,0.008315,0.007798,0.007313,0.006674,0.005988
SGP,REST,4.469282557758817,4.0422333395776,3.6232399957876886,3.2058066452558744,2.7906427491511048,2.380011498703834,78.50046391338853,78.50046391338853,78.50046391338853,78.50046391338853,78.50046391338853,78.50046391338853,0.05693,0.05149,0.04616,0.04084,0.03555,0.03032
SLB,REST,73.50240330847441,71.5680219438644,67.96079491669528,62.93616430923541,56.5565045840965,50.21953057694511,376.29039413678123,376.29039413678123,376.29039413678123,376.29039413678123,376.29039413678123,376.29039413678123,0.1953,0.1902,0.1806,0.1673,0.1503,0.1335
SLE,REST,5303.964570420977,4998.781721619727,4656.162156977676,4298.869993937859,3915.6038433155154,3491.389266421821,31523.034364706837,31523.034364706837,31523.034364706837,31523.034364706837,31523.034364706837,31523.034364706837,0.1683,0.1586,0.1477,0.1364,0.1242,0.1108
SLV,REST,152.73641231644498,105.14356734999636,70.08908751608605,44.588978477797795,28.025331604986267,18.579176901022997,91850.84453154702,91850.84453154702,91850.84453154702,91850.84453154702,91850.84453154702,91850.84453154702,0.001663,0.001145,7.631e-4,4.854e-4,3.051e-4,2.023e-4
SMR,REST,7.984251068261539e-5,6.755904750067456e-5,5.527558431873373e-5,4.2992121136792896e-5,3.070865795485207e-5,1.842519477291124e-5,11.115898382004358,11.115898382004358,11.115898382004358,11.115898382004358,11.115898382004358,11.115898382004358,7.183e-6,6.078e-6,4.973e-6,3.868e-6,2.763e-6,1.658e-6
SOM,REST,0.0010646894530078306,6.986727673759478e-4,3.6968795178220855e-4,1.5886947200839278e-4,4.864910611132946e-5,0,9870.078664670484,9870.078664670484,9870.078664670484,9870.078664670484,9870.078664670484,9870.078664670484,1.079e-7,7.079e-8,3.746e-8,1.61e-8,4.929e-9,0
SRB,REST,1.9796727074509064,1.7413704536002714,1.4956978605797862,1.2699544315034148,1.0729967465749888,0.9177966148150347,1129.8862745376875,1129.8862745376875,1129.8862745376875,1129.8862745376875,1129.8862745376875,1129.8862745376875,0.001752,0.001541,0.001324,0.001124,9.497e-4,8.123e-4
SSD,REST,44.43284196125509,36.0027782061408,28.42705033572444,21.545855348934253,15.588422794809844,11.420645086417757,3594.7114448822117,3594.7114448822117,3594.7114448822117,3594.7114448822117,3594.7114448822117,3594.7114448822117,0.01236,0.01002,0.007908,0.005994,0.004336,0.003177
STP,REST,4.604034364101738e-5,0,0,0,0,0,4.7031412898332033e-4,4.7031412898332033e-4,4.7031412898332033e-4,4.7031412898332033e-4,4.7031412898332033e-4,4.7031412898332033e-4,0.09789,0,0,0,0,0
SUR,REST,0.7453440204017081,0.6858330420960665,0.6263484832503977,1.3227924709731027,1.2394673139458963,1.300198348586024,12160.723225376652,12160.723225376652,12160.723225376652,12160.723225376652,12160.723225376652,12160.723225376652,6.129e-5,5.64e-5,5.151e-5,1.088e-4,1.019e-4,1.069e-4
SVK,REST,0.3261797041344861,0.28011863403168374,0.24490444280617088,0.20514827109717873,0.16748383081113383,0.13600918478666568,373.35934057492034,373.35934057492034,373.35934057492034,373.35934057492034,373.35934057492034,373.35934057492034,8.736e-4,7.503e-4,6.559e-4,5.495e-4,4.486e-4,3.643e-4
SVN,REST,7.908427475224932,6.631941746358327,5.384785906339089,4.168266361864861,3.0036409034612643,1.9191199878247533,692.645622147757,692.645622147757,692.645622147757,692.645622147757,692.645622147757,692.645622147757,0.01142,0.009575,0.007774,0.006018,0.004336,0.002771
SWE,REST,0,0,0,0,0,0,1736.3422555131451,1736.3422555131451,1736.3422555131451,1736.3422555131451,1736.3422555131451,1736.3422555131451,0,0,0,0,0,0
SWZ,REST,19.45692713912252,16.095773499849354,13.007101891644067,10.223835917720036,8.5312313868132,6.1065326568556415,19765.376528534933,19765.376528534933,19765.376528534933,19765.376528534933,19765.376528534933,19765.376528534933,9.844e-4,8.143e-4,6.581e-4,5.173e-4,4.316e-4,3.09e-4
SYR,REST,11.455581112803756,10.848321196324763,10.145086181728102,9.147826975247632,8.166015432321275,7.709053780578308,20956.41202614951,20956.41202614951,20956.41202614951,20956.41202614951,20956.41202614951,20956.41202614951,5.466e-4,5.177e-4,4.841e-4,4.365e-4,3.897e-4,3.679e-4
TCD,REST,5.970790031472075,5.783395788163126,5.5133539234962265,5.222045253971846,4.856906668405396,4.402208291802761,11425.827715430238,11425.827715430238,11425.827715430238,11425.827715430238,11425.827715430238,11425.827715430238,5.226e-4,5.062e-4,4.825e-4,4.57e-4,4.251e-4,3.853e-4
TGO,REST,152.8608862727087,131.41718994489597,112.43536007035132,95.26805394252045,79.2326445589679,64.61223987761532,16466.45283283907,16466.45283283907,16466.45283283907,16466.45283283907,16466.45283283907,16466.45283283907,0.009283,0.007981,0.006828,0.005786,0.004812,0.003924
THA,REST,159489.15580157502,150196.608218639,138895.36971415588,127320.21043610873,114463.26993216717,99971.94385907514,4505424.700057224,4505424.700057224,4505424.700057224,4505424.700057224,4505424.700057224,4505424.700057224,0.0354,0.03334,0.03083,0.02826,0.02541,0.02219
TJK,REST,0.4466134938390238,0.3065405567029896,0.20844152309688338,0.14156264669301083,0.09410839877883047,0.06636073319377114,13918.428210936621,13918.428210936621,13918.428210936621,13918.428210936621,13918.428210936621,13918.428210936621,3.209e-5,2.202e-5,1.498e-5,1.017e-5,6.761e-6,4.768e-6
TKM,REST,1.5834547761283935,1.170521340656027,0.8650882283006808,0.6572865377612512,0.47635339003024824,0.29713830962561616,403.02790958279525,403.02790958279525,403.02790958279525,403.02790958279525,403.02790958279525,403.02790958279525,0.003929,0.002904,0.002146,0.001631,0.001182,7.373e-4
TLS,REST,26.932454743296965,25.560851475757072,23.04697396392137,24.033005103146703,21.471130175612693,19.88680213134859,1716.7682716021009,1716.7682716021009,1716.7682716021009,1716.7682716021009,1716.7682716021009,1716.7682716021009,0.01569,0.01489,0.01342,0.014,0.01251,0.01158
TTO,REST,89.23969038999789,78.13821498741649,67.4758084708454,57.11014377911478,47.014037565708584,36.90904048526063,5757.71783699296,5757.71783699296,5757.71783699296,5757.71783699296,5757.71783699296,5757.71783699296,0.0155,0.01357,0.01172,0.009919,0.008165,0.00641
TUN,REST,143.68638841192708,137.05515879482658,135.60605452833886,148.79780009261643,152.75994302011011,144.38523921287788,157596.26337841115,157596.26337841115,157596.26337841115,157596.26337841115,157596.26337841115,157596.26337841115,9.117e-4,8.697e-4,8.605e-4,9.442e-4,9.693e-4,9.162e-4
TUR,REST,447.01089166376505,445.3027878686514,431.4426484417295,406.9243882701432,387.78474141367,358.4226366001363,1097618.2736997744,1097618.2736997744,1097618.2736997744,1097618.2736997744,1097618.2736997744,1097618.2736997744,4.073e-4,4.057e-4,3.931e-4,3.707e-4,3.533e-4,3.265e-4
TWN,REST,94.538363461110265,92.50856981757863,89.19401519924328,85.59220106694171,80.09980896206201,72.84398899779204,109176.00449349612,109176.00449349612,109176.00449349612,109176.00449349612,109176.00449349612,109176.00449349612,8.659e-4,8.473e-4,8.17e-4,7.84e-4,7.337e-4,6.672e-4
TZA,REST,31901.175971723424,29230.22537338025,26485.613090781353,23887.417384854838,21033.12664402239,17990.59121697233,872235.753969164,872235.753969164,872235.753969164,872235.753969164,872235.753969164,872235.753969164,0.03657,0.03351,0.03037,0.02739,0.02411,0.02063
UGA,REST,63.509247356604824,56.68392136870389,50.82816557677029,45.138936761485354,39.261382648946956,33.89327883768339,169166.8302371965,169166.8302371965,169166.8302371965,169166.8302371965,169166.8302371965,169166.8302371965,3.754e-4,3.351e-4,3.005e-4,2.668e-4,2.321e-4,2.004e-4
UKR,REST,1.5546530765805877,1.5417766062216678,1.3906972370299435,1.2190682214283184,1.0710201102898227,0.9722381286871629,24670.28494426773,24670.28494426773,24670.28494426773,24670.28494426773,24670.28494426773,24670.28494426773,6.302e-5,6.25e-5,5.637e-5,4.941e-5,4.341e-5,3.941e-5
URY,REST,0.7210861035505148,0.46844288891295766,0.2219493862031052,0.06607018900818984,0.017432531292421918,0.0014199933839130882,50580.618304886826,50580.618304886826,50580.618304886826,50580.618304886826,50580.618304886826,50580.618304886826,1.426e-5,9.261e-6,4.388e-6,1.306e-6,3.446e-7,2.807e-8
USA,REST,4865.681015326078,4429.297979424171,4018.7980587485645,3614.925803087466,3220.6707770834782,2854.637474624187,6715604.426808231,6715604.426808231,6715604.426808231,6715604.426808231,6715604.426808231,6715604.426808231,7.245e-4,6.596e-4,5.984e-4,5.383e-4,4.796e-4,4.251e-4
UZB,REST,0.291774404433337,0.16318083722407314,0.10809423407519302,0.09650603700663221,0.07873543579345448,0.06511455560568238,13701.591489968672,13701.591489968672,13701.591489968672,13701.591489968672,13701.591489968672,13701.591489968672,2.129e-5,1.191e-5,7.889e-6,7.043e-6,5.746e-6,4.752e-6
VCT,REST,1.580565621100438,1.2661052820715148,0.9753290764311413,0.7143998279971218,0.5199715020910344,0.40180855708411933,1332.660815355868,1332.660815355868,1332.660815355868,1332.660815355868,1332.660815355868,1332.660815355868,0.001186,9.501e-4,7.319e-4,5.361e-4,3.902e-4,3.015e-4
VEN,REST,1.3142304477355435,1.506628523380907,1.5305141765509245,1.7374197324013698,1.7811489474273101,1.7183686447522235,666859.6755948599,666859.6755948599,666859.6755948599,666859.6755948599,666859.6755948599,666859.6755948599,1.971e-6,2.259e-6,2.295e-6,2.605e-6,2.671e-6,2.577e-6
VNM,REST,64015.57594560743,60144.154406238515,55557.88997225907,50424.76706954821,44947.38430902598,39393.40483180704,1701741.845116322,1701741.845116322,1701741.845116322,1701741.845116322,1701741.845116322,1701741.845116322,0.03762,0.03534,0.03265,0.02963,0.02641,0.02315
VUT,REST,0.03751193570969945,0.034971700160242127,0.03242756306450068,0.03133867305563753,0.033927386665239326,0.03148232281990849,21.402729305658895,21.402729305658895,21.402729305658895,21.402729305658895,21.402729305658895,21.402729305658895,0.001753,0.001634,0.001515,0.001464,0.001585,0.001471
XAD,REST,0,0,0,0,0,0,167.70602077541076,167.70602077541076,167.70602077541076,167.70602077541076,167.70602077541076,167.70602077541076,0,0,0,0,0,0
XCA,REST,0,0,0,0,0,0,57.584330075030415,57.584330075030415,57.584330075030415,57.584330075030415,57.584330075030415,57.584330075030415,0,0,0,0,0,0
XKO,REST,0.07851191813912402,0.07070528372125338,0.06289864930338278,0.05509201488551219,0.048732900789802996,0.04085203456053946,4.387612666969367,4.387612666969367,4.387612666969367,4.387612666969367,4.387612666969367,4.387612666969367,0.01789,0.01611,0.01434,0.01256,0.01111,0.009311
YEM,REST,0,0,0,0,0,0,442.71556060955174,442.71556060955174,442.71556060955174,442.71556060955174,442.71556060955174,442.71556060955174,0,0,0,0,0,0
Z01,REST,8.3195062011512,6.564488014638674,5.148288464846519,4.223481664558698,3.4556428240270987,2.982419930339262,4020.8834522967854,4020.8834522967854,4020.8834522967854,4020.8834522967854,4020.8834522967854,4020.8834522967854,0.002069,0.001633,0.00128,0.00105,8.594e-4,7.417e-4
Z06,REST,0.026365218174176554,0.022721831048634643,0.019078443923092703,0.015484066464492298,0.012971312658284188,0.011150360717521235,91.90165147967475,91.90165147967475,91.90165147967475,91.90165147967475,91.90165147967475,91.90165147967475,2.869e-4,2.472e-4,2.076e-4,1.685e-4,1.411e-4,1.213e-4
Z07,REST,2285.162005007144,2241.7557356068596,2200.583309866032,2088.1106641870106,1958.4662137327803,1797.3366266182506,8620.467335110585,8620.467335110585,8620.467335110585,8620.467335110585,8620.467335110585,8620.467335110585,0.2651,0.2601,0.2553,0.2422,0.2272,0.2085
ZAF,REST,163.95792405953065,160.9276419668774,151.3159549502355,142.94173918254185,143.72013653267072,134.7525721730068,346807.9137989894,346807.9137989894,346807.9137989894,346807.9137989894,346807.9137989894,346807.9137989894,4.728e-4,4.64e-4,4.363e-4,4.122e-4,4.144e-4,3.886e-4
ZMB,REST,1897.6957378688803,1918.7595176164461,1893.0407792648875,1776.485731442474,1651.7797109920227,1495.7342958640697,58817.79283777609,58817.79283777609,58817.79283777609,58817.79283777609,58817.79283777609,58817.79283777609,0.03226,0.03262,0.03218,0.0302,0.02808,0.02543
ZNC,REST,0.08342402156356613,0.05472736984956415,0.03323336380127962,0.014408287460014595,0.004174169313823941,0.0025495415001128368,6373.611414427666,6373.611414427666,6373.611414427666,6373.611414427666,6373.611414427666,6373.611414427666,1.309e-5,8.587e-6,5.214e-6,2.261e-6,6.549e-7,4e-7
ZWE,REST,190.3841887191131,160.5096494213134,131.85755620181592,106.00815620177138,84.01545766045467,68.3276974828027,19741.16921364259,19741.16921364259,19741.16921364259,19741.16921364259,19741.16921364259,19741.16921364259,0.009644,0.008131,0.006679,0.00537,0.004256,0.003461
